from,to,amount,resource
377395646011065994,2080152517906537448,5.04118435884493e-09,energy,518400
2692582661169847277,4267444925165472401,0.05304125227710266,food,518400
8097218149111033006,4267444925165472401,0.0530409276375341,food,518400
2692582661169847277,4267444925165472401,0.03978097556752935,water,518400
8097218149111033006,4267444925165472401,0.03978065936844799,water,518400
2692582661169847277,4267444925165472401,0.026520737422690566,energy,518400
8097218149111033006,4267444925165472401,0.02652035253462759,energy,518400
8392576148300243067,4563337214085188135,0.3333333333334494,food,525600
8392576148300243067,4962736117375168396,0.3333333333333961,food,525600
8392576148300243067,4563337214085188135,0.25000000000000533,water,525600
8392576148300243067,4962736117375168396,0.24999999999999467,water,525600
8392576148300243067,4962736117375168396,0.16666666666666785,energy,525600
8392576148300243067,4563337214085188135,0.16666666666666785,energy,525600
6189495228877113372,5805540759860874848,6.328271240363392e-15,food,525600
6189495228877113372,5805540759860874848,3.3792413312028202e-15,energy,525600
2080152517906537448,377395646011065994,9.936741429683593e-10,food,525600
377395646011065994,2080152517906537448,6.748639980180826e-10,water,525600
2080152517906537448,377395646011065994,1.6398969515662998e-08,energy,525600
2692582661169847277,4267444925165472401,0.05304145516054959,food,525600
8097218149111033006,4267444925165472401,0.05304072475409072,food,525600
8097218149111033006,4267444925165472401,0.03978093342933775,water,525600
2692582661169847277,4267444925165472401,0.039780701506634486,water,525600
2692582661169847277,4267444925165472401,0.026520552078486137,energy,525600
8097218149111033006,4267444925165472401,0.026520537878831796,energy,525600
3625772986713303192,2973465751622406642,0.24616717792517306,food,525600
3625772986713303192,2973465751622406642,0.18462538344387136,water,525600
3625772986713303192,2973465751622406642,0.12308358896257565,energy,525600
8414992247841150427,9165813408051959611,4.594218985687348e-06,food,525600
9165813408051959611,8414992247841150427,7.047686745309534e-07,water,525600
8414992247841150427,9165813408051959611,1.1996104891665027e-06,energy,525600
2435061604847313476,8619188033427004329,0.009592529011095863,food,532800
7395654804986618809,8619188033427004329,0.0017274450421354004,food,532800
2435061604847313476,8619188033427004329,0.00700095719328786,water,532800
7395654804986618809,8619188033427004329,0.0017086701295534468,water,532800
2435061604847313476,8619188033427004329,0.0047925356392375384,energy,532800
7395654804986618809,8619188033427004329,0.0009153824076530981,energy,532800
6189495228877113372,5805540759860874848,1.1969591984239969e-14,energy,532800
377395646011065994,2080152517906537448,0.006270890048073241,food,532800
2080152517906537448,377395646011065994,6.175752964576731e-10,water,532800
377395646011065994,2080152517906537448,8.561942044238435e-09,energy,532800
2692582661169847277,4267444925165472401,0.0530420744961857,food,532800
8097218149111033006,4267444925165472401,0.05304010541849036,food,532800
2692582661169847277,4267444925165472401,0.03978111018153374,water,532800
8097218149111033006,4267444925165472401,0.039780524754411184,water,532800
2692582661169847277,4267444925165472401,0.026520631951111984,energy,532800
8097218149111033006,4267444925165472401,0.02652045800619718,energy,532800
3625772986713303192,2973465751622406642,0.12308358896258653,food,532800
3625772986713303192,2973465751622406642,0.0923126917219359,water,532800
3625772986713303192,2973465751622406642,0.06154179448128794,energy,532800
2435061604847313476,8619188033427004329,0.005006766295627685,food,540000
7395654804986618809,8619188033427004329,0.0009858028924885076,food,540000
2435061604847313476,8619188033427004329,0.0036472206359565718,water,540000
7395654804986618809,8619188033427004329,0.0009686169712281867,water,540000
2435061604847313476,8619188033427004329,0.002500821559191735,energy,540000
7395654804986618809,8619188033427004329,0.0005222815716536822,energy,540000
8392576148300243067,4962736117375168396,0.3333333333333144,food,540000
8392576148300243067,4563337214085188135,0.3333333333333002,food,540000
8392576148300243067,4563337214085188135,0.2500000000000018,water,540000
8392576148300243067,4962736117375168396,0.25,water,540000
8392576148300243067,4962736117375168396,0.16666666666666607,energy,540000
8392576148300243067,4563337214085188135,0.16666666666666075,energy,540000
6189495228877113372,5805540759860874848,1.5265566588595902e-14,water,540000
6189495228877113372,5805540759860874848,4.3576253716537394e-15,energy,540000
8097218149111033006,4267444925165472401,0.05304266019252957,food,540000
2692582661169847277,4267444925165472401,0.05303951972212384,food,540000
8097218149111033006,4267444925165472401,0.03978088158388715,water,540000
2692582661169847277,4267444925165472401,0.039780753352082976,water,540000
8097218149111033006,4267444925165472401,0.026520653717100107,energy,540000
2692582661169847277,4267444925165472401,0.0265204362402095,energy,540000
3625772986713303192,2973465751622406642,0.12308358896258653,food,540000
3625772986713303192,2973465751622406642,0.0923126917219359,water,540000
3625772986713303192,2973465751622406642,0.06154179448128794,energy,540000
2435061604847313476,8619188033427004329,0.005154749641855361,food,547200
7395654804986618809,8619188033427004329,0.0010773202733691534,food,547200
2435061604847313476,8619188033427004329,0.0037490822830150705,water,547200
7395654804986618809,8619188033427004329,0.0010550341409452102,water,547200
2435061604847313476,8619188033427004329,0.0025738651654747535,energy,547200
7395654804986618809,8619188033427004329,0.0005711317448082731,energy,547200
8392576148300243067,4563337214085188135,0.16666666666670338,food,547200
8392576148300243067,4962736117375168396,0.16666666666668917,food,547200
8392576148300243067,4962736117375168396,0.12499999999998934,water,547200
8392576148300243067,4563337214085188135,0.12499999999998224,water,547200
8392576148300243067,4563337214085188135,0.08333333333333393,energy,547200
8392576148300243067,4962736117375168396,0.08333333333333037,energy,547200
6189495228877113372,5805540759860874848,1.1102230246251565e-14,energy,547200
2692582661169847277,4267444925165472401,0.05304115497245565,food,547200
8097218149111033006,4267444925165472401,0.05304102494218044,food,547200
8097218149111033006,4267444925165472401,0.03978087122965679,water,547200
2692582661169847277,4267444925165472401,0.03978076370632211,water,547200
8097218149111033006,4267444925165472401,0.0265206455268987,energy,547200
2692582661169847277,4267444925165472401,0.026520444430381374,energy,547200
3625772986713303192,2973465751622406642,0.12308358896258653,food,547200
3625772986713303192,2973465751622406642,0.0923126917219359,water,547200
3625772986713303192,2973465751622406642,0.06154179448128794,energy,547200
2435061604847313476,8619188033427004329,0.005307772283680734,food,554400
7395654804986618809,8619188033427004329,0.0011792086487849573,food,554400
2435061604847313476,8619188033427004329,0.0038323005204699,water,554400
7395654804986618809,8619188033427004329,0.0011966374360845577,water,554400
2435061604847313476,8619188033427004329,0.002649546749160514,energy,554400
7395654804986618809,8619188033427004329,0.0006251435077584411,energy,554400
6189495228877113372,5805540759860874848,4.038436252074007e-15,water,554400
6189495228877113372,5805540759860874848,5.349887199912473e-15,energy,554400
3625772986713303192,2973465751622406642,0.12308358896258653,food,554400
3625772986713303192,2973465751622406642,0.0923126917219359,water,554400
3625772986713303192,2973465751622406642,0.06154179448128794,energy,554400
2435061604847313476,8619188033427004329,0.00546554787933573,food,561600
7395654804986618809,8619188033427004329,0.0012926667865498231,food,561600
2435061604847313476,8619188033427004329,0.003645921400637242,water,561600
7395654804986618809,8619188033427004329,0.0019196792059679169,water,561600
2435061604847313476,8619188033427004329,0.0027277880481584305,energy,561600
7395654804986618809,8619188033427004329,0.0006849807488915616,energy,561600
8392576148300243067,4962736117375168396,0.3333333333333357,food,561600
8392576148300243067,4563337214085188135,0.3333333333333357,food,561600
8392576148300243067,4563337214085188135,0.25000000000001776,water,561600
8392576148300243067,4962736117375168396,0.24999999999999645,water,561600
8392576148300243067,4962736117375168396,0.16666666666666785,energy,561600
8392576148300243067,4563337214085188135,0.16666666666666785,energy,561600
5805540759860874848,6189495228877113372,3.552713678800501e-15,water,561600
6189495228877113372,5805540759860874848,4.014150123410332e-15,energy,561600
8244504588010021164,4573844926154063248,0.35834171024543693,food,561600
8244504588010021164,4573844926154063248,0.2682510984824482,water,561600
4573844926154063248,8244504588010021164,2.6626993382381015,energy,561600
3625772986713303192,2973465751622406642,0.12308358896258609,food,561600
3625772986713303192,2973465751622406642,0.0923126917219359,water,561600
3625772986713303192,2973465751622406642,0.06154179448128794,energy,561600
3116252428543188097,5805540759860874848,6.189493362285248e-15,food,568800
5805540759860874848,3116252428543188097,1.7763568394002505e-15,energy,568800
7379004279186185702,2080152517906537448,0.03341968882069768,food,568800
7379004279186185702,2080152517906537448,0.02633615173676951,water,568800
7379004279186185702,377395646011065994,0.21187164748469334,energy,568800
7379004279186185702,2080152517906537448,0.20892239745682528,energy,568800
7440516069718486950,8244504588010021164,0.3479916056267225,food,568800
7440516069718486950,8244504588010021164,0.26098532705861377,water,568800
8244504588010021164,7440516069718486950,1.2470059869454895,energy,568800
3625772986713303192,2973465751622406642,0.12308358896258609,food,568800
3625772986713303192,2973465751622406642,0.0923126917219359,water,568800
3625772986713303192,2973465751622406642,0.061541794481288825,energy,568800
521926711812599908,6431764132967450727,0.8441250740924513,food,568800
521926711812599908,4573844926154063248,0.39304938371957476,food,568800
521926711812599908,6431764132967450727,0.6328279762255473,water,568800
521926711812599908,4573844926154063248,0.29502639265298836,water,568800
7355837139861916807,6588332946494141374,4.163336342344337e-17,water,568800
6431764132967450727,4573844926154063248,1.308166174051843,energy,568800
8392576148300243067,4962736117375168396,0.3826997204254212,food,576000
8392576148300243067,4563337214085188135,0.382699720425407,food,576000
8392576148300243067,4962736117375168396,0.287024790319073,water,576000
8392576148300243067,4563337214085188135,0.28702479031906947,water,576000
8392576148300243067,4563337214085188135,0.19134986021271772,energy,576000
8392576148300243067,4962736117375168396,0.1913498602127106,energy,576000
5805540759860874848,3116252428543188097,1.7763568394002505e-15,food,576000
