from,to,amount,resource
8583732674121970774,8040070149115327324,1.3461738909370524e-05,food,424800
8583732674121970774,503724981318367575,5.698577334456445e-07,food,424800
503724981318367575,7441247310698739687,4.1911755479517865e-06,water,424800
8040070149115327324,8583732674121970774,1.6970783560665836e-06,water,424800
8040070149115327324,7441247310698739687,3.6705461958774777e-07,water,424800
503724981318367575,7441247310698739687,6.333941215519445e-06,energy,424800
8040070149115327324,8583732674121970774,2.5696310737011174e-06,energy,424800
8040070149115327324,7441247310698739687,5.419215036717162e-07,energy,424800
2881397816964998711,5313661390249077120,0.08333333333784765,food,424800
4563505370978656679,5313661390249077120,0.08333333332880954,food,424800
2881397816964998711,5313661390249077120,0.06250000000244427,water,424800
4563505370978656679,5313661390249077120,0.06249999999699796,water,424800
2881397816964998711,5313661390249077120,0.04166666666772301,energy,424800
4563505370978656679,5313661390249077120,0.04166666666555052,energy,424800
503724981318367575,7441247310698739687,4.529709586975628e-06,food,432000
8040070149115327324,8583732674121970774,1.8346493417809029e-06,food,432000
8040070149115327324,7441247310698739687,4.028887357065969e-07,food,432000
503724981318367575,7441247310698739687,4.084689164240984e-06,water,432000
8040070149115327324,8583732674121970774,1.6585561173343422e-06,water,432000
8040070149115327324,7441247310698739687,3.4781189661714507e-07,water,432000
503724981318367575,7441247310698739687,6.1858932713931836e-06,energy,432000
8040070149115327324,8583732674121970774,2.5170733142232393e-06,energy,432000
8040070149115327324,7441247310698739687,5.124226234443086e-07,energy,432000
4563505370978656679,5313661390249077120,0.08333333333296622,food,432000
2881397816964998711,5313661390249077120,0.08333333333295911,food,432000
4563505370978656679,5313661390249077120,0.0625000000043272,water,432000
2881397816964998711,5313661390249077120,0.062499999996326494,water,432000
4563505370978656679,5313661390249077120,0.041666666669041064,energy,432000
2881397816964998711,5313661390249077120,0.041666666664282204,energy,432000
629917933550980167,991223909916665471,5.715037268588912,food,432000
2654122247717143748,991223909916665471,0.9047999794943387,food,432000
2023868007237821202,991223909916665471,0.35372068321405337,food,432000
629917933550980167,991223909916665471,4.288740134527513,water,432000
2654122247717143748,991223909916665471,0.6751015651386236,water,432000
2023868007237821202,991223909916665471,0.26784494224132605,water,432000
629917933550980167,991223909916665471,2.9234413548502918,energy,432000
2654122247717143748,991223909916665471,0.49640940382768584,energy,432000
2023868007237821202,991223909916665471,0.07393745522618866,energy,432000
503724981318367575,7441247310698739687,4.451321915510675e-06,food,439200
8040070149115327324,8583732674121970774,1.8089624145289918e-06,food,439200
8040070149115327324,7441247310698739687,3.819739093913199e-07,food,439200
503724981318367575,7441247310698739687,3.9782066347804346e-06,water,439200
8040070149115327324,8583732674121970774,1.620012643144264e-06,water,439200
8040070149115327324,7441247310698739687,3.28652824954645e-07,water,439200
503724981318367575,7441247310698739687,6.03277355537557e-06,energy,439200
8040070149115327324,8583732674121970774,2.46229664346842e-06,energy,439200
8040070149115327324,7441247310698739687,4.829628599267721e-07,energy,439200
4563505370978656679,5313661390249077120,0.08333333333393256,food,439200
2881397816964998711,5313661390249077120,0.0833333333327353,food,439200
2881397816964998711,5313661390249077120,0.06250000000168399,water,439200
4563505370978656679,5313661390249077120,0.06249999999786482,water,439200
4563505370978656679,5313661390249077120,0.04166666666878527,energy,439200
2881397816964998711,5313661390249077120,0.04166666666459129,energy,439200
503724981318367575,7441247310698739687,4.366477242001565e-06,food,446400
8040070149115327324,8583732674121970774,1.7805405736481816e-06,food,446400
8040070149115327324,7441247310698739687,3.6084770727029536e-07,food,446400
503724981318367575,7441247310698739687,3.872045435837634e-06,water,446400
8040070149115327324,8583732674121970774,1.581577574683024e-06,water,446400
8040070149115327324,7441247310698739687,3.095579672596216e-07,water,446400
503724981318367575,7441247310698739687,5.8759338137370776e-06,energy,446400
8040070149115327324,8583732674121970774,2.4058571361784686e-06,energy,446400
8040070149115327324,7441247310698739687,4.536575750613281e-07,energy,446400
4563505370978656679,5313661390249077120,0.08333333333560233,food,446400
2881397816964998711,5313661390249077120,0.08333333333095538,food,446400
2881397816964998711,5313661390249077120,0.06250000000075318,water,446400
4563505370978656679,5313661390249077120,0.06249999999938183,water,446400
4563505370978656679,5313661390249077120,0.04166666666805696,energy,446400
2881397816964998711,5313661390249077120,0.04166666666530716,energy,446400
2654122247717143748,991223909916665471,0.1342476552435965,food,446400
629917933550980167,991223909916665471,0.1224626062216263,food,446400
2023868007237821202,991223909916665471,0.11382218316525083,food,446400
2654122247717143748,991223909916665471,0.10184797643299959,water,446400
629917933550980167,991223909916665471,0.08864823587140158,water,446400
2023868007237821202,991223909916665471,0.08742184075807202,water,446400
629917933550980167,991223909916665471,0.07268918260497248,energy,446400
2654122247717143748,991223909916665471,0.06370751796578578,energy,446400
2023868007237821202,991223909916665471,0.04895594699694694,energy,446400
503724981318367575,7441247310698739687,4.276097758548758e-06,food,453600
8040070149115327324,8583732674121970774,1.7498326654319385e-06,food,453600
8040070149115327324,7441247310698739687,3.3950230005075355e-07,food,453600
503724981318367575,7441247310698739687,3.766406752703233e-06,water,453600
8040070149115327324,8583732674121970774,1.5433198248260283e-06,water,453600
8040070149115327324,7441247310698739687,2.906153468984485e-07,water,453600
503724981318367575,7441247310698739687,5.716568538094435e-06,energy,453600
8040070149115327324,8583732674121970774,2.3482894278004096e-06,energy,453600
8040070149115327324,7441247310698739687,4.24465586235101e-07,energy,453600
2881397816964998711,5313661390249077120,0.0833333333371371,food,453600
4563505370978656679,5313661390249077120,0.08333333332918968,food,453600
2881397816964998711,5313661390249077120,0.06250000000297007,water,453600
4563505370978656679,5313661390249077120,0.06249999999742606,water,453600
4563505370978656679,5313661390249077120,0.04166666666820262,energy,453600
2881397816964998711,5313661390249077120,0.0416666666651313,energy,453600
503724981318367575,7441247310698739687,4.181123298252487e-06,food,460800
8040070149115327324,8583732674121970774,1.717150015068114e-06,food,460800
8040070149115327324,7441247310698739687,3.180112395639867e-07,food,460800
503724981318367575,7441247310698739687,3.6613765947990373e-06,water,460800
8040070149115327324,8583732674121970774,1.5052848754137926e-06,water,460800
8040070149115327324,7441247310698739687,2.7179287265255425e-07,water,460800
503724981318367575,7441247310698739687,5.55557645798288e-06,energy,460800
8040070149115327324,8583732674121970774,2.2899774840823284e-06,energy,460800
8040070149115327324,7441247310698739687,3.9547030983300147e-07,energy,460800
4563505370978656679,5313661390249077120,0.08333333333943216,food,460800
2881397816964998711,5313661390249077120,0.0833333333278361,food,460800
4563505370978656679,5313661390249077120,0.06250000000046896,water,460800
2881397816964998711,5313661390249077120,0.062499999999134914,water,460800
4563505370978656679,5313661390249077120,0.04166666666824881,energy,460800
2881397816964998711,5313661390249077120,0.04166666666507979,energy,460800
4563505370978656679,5313661390249077120,0.0833333333362063,food,468000
2881397816964998711,5313661390249077120,0.08333333333046156,food,468000
2881397816964998711,5313661390249077120,0.06250000000382983,water,468000
4563505370978656679,5313661390249077120,0.0624999999965663,water,468000
4563505370978656679,5313661390249077120,0.04166666666699115,energy,468000
2881397816964998711,5313661390249077120,0.04166666666623087,energy,468000
2654122247717143748,991223909916665471,0.21341833957604806,food,468000
2023868007237821202,991223909916665471,0.1799590146251724,food,468000
629917933550980167,991223909916665471,0.16248350621051166,food,468000
2654122247717143748,991223909916665471,0.1568477282524654,water,468000
629917933550980167,991223909916665471,0.13121125897566266,water,468000
2023868007237821202,991223909916665471,0.12883982391432625,water,468000
2654122247717143748,991223909916665471,0.10507992217674822,energy,468000
629917933550980167,991223909916665471,0.08721766203888137,energy,468000
2023868007237821202,991223909916665471,0.0856474621211607,energy,468000
4563505370978656679,5313661390249077120,0.08333333333259674,food,475200
2881397816964998711,5313661390249077120,0.08333333333258963,food,475200
2881397816964998711,5313661390249077120,0.062500000000135,water,475200
4563505370978656679,5313661390249077120,0.06249999999972111,water,475200
2881397816964998711,5313661390249077120,0.04166666666703378,energy,475200
4563505370978656679,5313661390249077120,0.041666666666417385,energy,475200
9169366487452869020,1182955512444668961,4.723831410075038,food,475200
5158529500847090652,7840995000141946727,1.7848362749690505,food,475200
5158529500847090652,1182955512444668961,0.06726092644562698,food,475200
9169366487452869020,1182955512444668961,3.5492504365122777,water,475200
5158529500847090652,7840995000141946727,1.3375088917028997,water,475200
5158529500847090652,1182955512444668961,0.044723030296491384,water,475200
9169366487452869020,1182955512444668961,2.4083804843647902,energy,475200
5158529500847090652,7840995000141946727,0.8695322430465753,energy,475200
5158529500847090652,1182955512444668961,0.007529889273441892,energy,475200
2881397816964998711,5313661390249077120,0.08333333333466442,food,482400
4563505370978656679,5313661390249077120,0.0833333333319537,food,482400
4563505370978656679,5313661390249077120,0.06250000000079581,water,482400
2881397816964998711,5313661390249077120,0.06249999999934808,water,482400
2881397816964998711,5313661390249077120,0.041666666668284336,energy,482400
4563505370978656679,5313661390249077120,0.04166666666504959,energy,482400
4563505370978656679,5313661390249077120,0.08333333333636261,food,489600
2881397816964998711,5313661390249077120,0.0833333333306534,food,489600
