from,to,amount,resource
4555133957037387481,8773115584252554557,0.2053795960121345,food,1468800
3851013672355870617,2608115205131350025,0.17774011437212156,food,1468800
3851013672355870617,1117946375196917441,0.0971530697448939,food,1468800
4555133957037387481,1117946375196917441,0.06951359692179526,food,1468800
4555133957037387481,8773115584252554557,0.15403469336161635,water,1468800
3851013672355870617,2608115205131350025,0.1333050808335936,water,1468800
3851013672355870617,1117946375196917441,0.0728648003825616,water,1468800
4555133957037387481,1117946375196917441,0.05213519961744195,water,1468800
4555133957037387481,8773115584252554557,0.10268979494292285,energy,1468800
3851013672355870617,2608115205131350025,0.08887005272512516,energy,1468800
3851013672355870617,1117946375196917441,0.04857652895360198,energy,1468800
4555133957037387481,1117946375196917441,0.034756804379735495,energy,1468800
7425867553586645284,270368504342893301,0.14835778394244903,food,1476000
7425867553586645284,270368504342893301,0.11126832780824092,water,1476000
7425867553586645284,270368504342893301,0.07417888295415898,energy,1476000
4555133957037387481,8773115584252554557,0.2053795951461037,food,1476000
3851013672355870617,2608115205131350025,0.17774011426116054,food,1476000
3851013672355870617,1117946375196917441,0.0971530693521867,food,1476000
4555133957037387481,1117946375196917441,0.06951359731448115,food,1476000
4555133957037387481,8773115584252554557,0.15403469377109857,water,1476000
3851013672355870617,2608115205131350025,0.13330508088126214,water,1476000
3851013672355870617,1117946375196917441,0.0728648005443433,water,1476000
4555133957037387481,1117946375196917441,0.052135199455688674,water,1476000
4555133957037387481,8773115584252554557,0.10268979539963485,energy,1476000
3851013672355870617,2608115205131350025,0.08887005278873228,energy,1476000
3851013672355870617,1117946375196917441,0.048576529119496614,energy,1476000
4555133957037387481,1117946375196917441,0.034756804213840864,energy,1476000
7425867553586645284,270368504342893301,0.1483577837277501,food,1483200
7425867553586645284,270368504342893301,0.11126832790301466,water,1483200
7425867553586645284,270368504342893301,0.07417888307408627,energy,1483200
4555133957037387481,8773115584252554557,0.20537959448644116,food,1483200
3851013672355870617,2608115205131350025,0.17774011415124047,food,1483200
3851013672355870617,1117946375196917441,0.09715306906333954,food,1483200
4555133957037387481,1117946375196917441,0.06951359760332831,food,1483200
4555133957037387481,8773115584252554557,0.15403469408350112,water,1483200
3851013672355870617,2608115205131350025,0.13330508092967985,water,1483200
3851013672355870617,1117946375196917441,0.07286480065696299,water,1483200
4555133957037387481,1117946375196917441,0.05213519934303701,water,1483200
4555133957037387481,8773115584252554557,0.10268979574687798,energy,1483200
3851013672355870617,2608115205131350025,0.088870052850202,energy,1483200
3851013672355870617,1117946375196917441,0.048576529232617904,energy,1483200
4555133957037387481,1117946375196917441,0.03475680410071602,energy,1483200
4555133957037387481,8773115584252554557,0.2053795939973817,food,1490400
3851013672355870617,2608115205131350025,0.1777401140452466,food,1490400
3851013672355870617,1117946375196917441,0.09715306885412955,food,1490400
4555133957037387481,1117946375196917441,0.06951359781245303,food,1490400
4555133957037387481,8773115584252554557,0.1540346943147668,water,1490400
3851013672355870617,2608115205131350025,0.1333050809756422,water,1490400
3851013672355870617,1117946375196917441,0.07286480072836454,water,1490400
4555133957037387481,1117946375196917441,0.052135199271592825,water,1490400
4555133957037387481,8773115584252554557,0.10268979600477302,energy,1490400
3851013672355870617,2608115205131350025,0.0888700529105404,energy,1490400
3851013672355870617,1117946375196917441,0.04857652930171019,energy,1490400
4555133957037387481,1117946375196917441,0.034756804031613076,energy,1490400
7425867553586645284,270368504342893301,0.29671556664112364,food,1497600
7425867553586645284,270368504342893301,0.22253665616550755,water,1497600
7425867553586645284,270368504342893301,0.148357766603068,energy,1497600
4555133957037387481,8773115584252554557,0.20537959364435387,food,1497600
3851013672355870617,2608115205131350025,0.1777401139398469,food,1497600
3851013672355870617,1117946375196917441,0.0971530687183888,food,1497600
4555133957037387481,1117946375196917441,0.06951359794836431,food,1497600
4555133957037387481,8773115584252554557,0.15403469448160223,water,1497600
3851013672355870617,2608115205131350025,0.13330508102107785,water,1497600
3851013672355870617,1117946375196917441,0.07286480077094382,water,1497600
4555133957037387481,1117946375196917441,0.052135199229098816,water,1497600
4555133957037387481,8773115584252554557,0.10268979619080643,energy,1497600
3851013672355870617,2608115205131350025,0.0888700529700579,energy,1497600
3851013672355870617,1117946375196917441,0.04857652933502865,energy,1497600
4555133957037387481,1117946375196917441,0.034756803998305275,energy,1497600
0,7425867553586645284,3.627828193965934,food,1504800
0,270368504342893301,0.1483577181669531,food,1504800
0,7425867553586645284,2.7208710894615935,water,1504800
0,270368504342893301,0.1112683351217214,water,1504800
0,7425867553586645284,1.8139140355957792,energy,1504800
0,270368504342893301,0.07417888869023226,energy,1504800
0,7425867553586645284,0.1666666882557113,food,1512000
0,270368504342893301,0.14835773901011984,food,1512000
0,7425867553586645284,0.125,water,1512000
0,270368504342893301,0.11126836343298763,water,1512000
0,7425867553586645284,0.08333332822458672,energy,1512000
0,270368504342893301,0.07417890912360003,energy,1512000
3851013672355870617,1117946375196917441,0.7074465879866985,food,1512000
4555133957037387481,8773115584252554557,0.4107591863818332,food,1512000
4555133957037387481,2608115205131350025,0.32608373099650656,food,1512000
3851013672355870617,2608115205131350025,0.029396496092799485,food,1512000
3851013672355870617,1117946375196917441,0.5305861260147289,water,1512000
4555133957037387481,8773115584252554557,0.3080693893920996,water,1512000
4555133957037387481,2608115205131350025,0.24456333836713195,water,1512000
3851013672355870617,2608115205131350025,0.02204682401727842,water,1512000
3851013672355870617,1117946375196917441,0.35372627664020406,energy,1512000
4555133957037387481,8773115584252554557,0.2053795928597486,energy,1512000
4555133957037387481,2608115205131350025,0.16304322838023655,energy,1512000
3851013672355870617,2608115205131350025,0.014696878008470193,energy,1512000
7425867553586645284,270368504342893301,0.4450733678346015,food,1533600
7425867553586645284,270368504342893301,0.3338049945598078,water,1533600
7425867553586645284,270368504342893301,0.2225366575842318,energy,1533600
1117946375196917441,8773115584252554557,0.5108265139581114,food,1540800
3851013672355870617,2608115205131350025,0.5108262271953414,food,1540800
4555133957037387481,8773115584252554557,0.31069185838376256,food,1540800
4555133957037387481,2608115205131350025,0.20013422509100476,food,1540800
1117946375196917441,8773115584252554557,0.38312002029968184,water,1540800
3851013672355870617,2608115205131350025,0.3831196379490187,water,1540800
4555133957037387481,8773115584252554557,0.23301875868390542,water,1540800
4555133957037387481,2608115205131350025,0.15010068763881912,water,1540800
1117946375196917441,8773115584252554557,0.2554136114281764,energy,1540800
3851013672355870617,2608115205131350025,0.2554130379017323,energy,1540800
4555133957037387481,8773115584252554557,0.15534557451359987,energy,1540800
4555133957037387481,2608115205131350025,0.10006717594862913,energy,1540800
7425867553586645284,270368504342893301,0.2967155671445123,food,1548000
7425867553586645284,270368504342893301,0.22253665544101575,water,1548000
7425867553586645284,270368504342893301,0.1483577668241719,energy,1548000
4555133957037387481,8773115584252554557,0.12770657914765593,food,1548000
3851013672355870617,2608115205131350025,0.12770657129690122,food,1548000
1117946375196917441,8773115584252554557,0.07767301392794046,food,1548000
1117946375196917441,2608115205131350025,0.050033541704678886,food,1548000
4555133957037387481,8773115584252554557,0.09577993933331896,water,1548000
3851013672355870617,2608115205131350025,0.0957799288650385,water,1548000
1117946375196917441,8773115584252554557,0.058254755417241455,water,1548000
1117946375196917441,2608115205131350025,0.03752515256215716,water,1548000
4555133957037387481,8773115584252554557,0.06385330424297564,energy,1548000
3851013672355870617,2608115205131350025,0.06385328853963657,energy,1548000
1117946375196917441,8773115584252554557,0.03883649224766916,energy,1548000
1117946375196917441,2608115205131350025,0.025016764962605187,energy,1548000
7425867553586645284,270368504342893301,0.14835778338148842,food,1555200
7425867553586645284,270368504342893301,0.11126832781059726,water,1555200
7425867553586645284,270368504342893301,0.07417888351276397,energy,1555200
4555133957037387481,8773115584252554557,0.12770657916210482,food,1555200
3851013672355870617,2608115205131350025,0.12770657128133323,food,1555200
1117946375196917441,8773115584252554557,0.0776730139049917,food,1555200
1117946375196917441,2608115205131350025,0.05003354165167018,food,1555200
4555133957037387481,8773115584252554557,0.09577993939752716,water,1555200
3851013672355870617,2608115205131350025,0.09577992889013842,water,1555200
1117946375196917441,8773115584252554557,0.05825475535706204,water,1555200
1117946375196917441,2608115205131350025,0.03752515256686939,water,1555200
4555133957037387481,8773115584252554557,0.06385330433421288,energy,1555200
3851013672355870617,2608115205131350025,0.06385328857539996,energy,1555200
1117946375196917441,8773115584252554557,0.03883649216091545,energy,1555200
1117946375196917441,2608115205131350025,0.025016764965776206,energy,1555200
7425867553586645284,270368504342893301,0.14835778319566917,food,1562400
7425867553586645284,270368504342893301,0.11126832789834862,water,1562400
7425867553586645284,270368504342893301,0.07417888361083241,energy,1562400
4555133957037387481,8773115584252554557,0.12770657917706885,food,1562400
3851013672355870617,2608115205131350025,0.12770657126628393,food,1562400
1117946375196917441,8773115584252554557,0.07767301388284054,food,1562400
1117946375196917441,2608115205131350025,0.05003354160002349,food,1562400
4555133957037387481,8773115584252554557,0.09577993946086849,water,1562400
3851013672355870617,2608115205131350025,0.09577992891345488,water,1562400
1117946375196917441,8773115584252554557,0.05825475529711355,water,1562400
1117946375196917441,2608115205131350025,0.0375251525723761,water,1562400
4555133957037387481,8773115584252554557,0.06385330442896375,energy,1562400
3851013672355870617,2608115205131350025,0.06385328860739392,energy,1562400
1117946375196917441,8773115584252554557,0.038836492069952655,energy,1562400
1117946375196917441,2608115205131350025,0.02501676497160088,energy,1562400
7425867553586645284,270368504342893301,0.14835778301465063,food,1569600
7425867553586645284,270368504342893301,0.1112683279838329,water,1569600
7425867553586645284,270368504342893301,0.074178883706366,energy,1569600
4555133957037387481,8773115584252554557,0.12770657919177708,food,1569600
3851013672355870617,2608115205131350025,0.12770657125279428,food,1569600
1117946375196917441,8773115584252554557,0.07767301386201986,food,1569600
1117946375196917441,2608115205131350025,0.05003354154806461,food,1569600
4555133957037387481,8773115584252554557,0.09577993952322217,water,1569600
3851013672355870617,2608115205131350025,0.09577992893761333,water,1569600
