from,to,amount,resource
3301824586519499676,6142437044517067320,7.035041492070156,water,950400
3301824586519499676,6142437044517067320,4.6897806812396565,energy,950400
7677049920312299699,283289181405994301,4.551914400963142e-15,food,950400
7677049920312299699,283289181405994301,3.2751579226442118e-15,water,950400
7677049920312299699,283289181405994301,2.2690183065776637e-15,energy,950400
0,6002925807315755090,0.1666667020460224,food,957600
0,3270006082208727373,0.1666666998871662,food,957600
0,6148937549381973839,0.16666669750370033,food,957600
0,4267444925165472401,0.16137049566288653,food,957600
0,6002925807315755090,0.12500012145407258,water,957600
0,3270006082208727373,0.1250001155249869,water,957600
0,6148937549381973839,0.125000107240254,water,957600
0,4267444925165472401,0.12102983849208737,water,957600
0,6002925807315755090,0.0833333621998058,energy,957600
0,3270006082208727373,0.08333336093216914,energy,957600
0,6148937549381973839,0.08333335895139271,energy,957600
0,4267444925165472401,0.08068644944192904,energy,957600
5747983627058027161,6142437044517067320,0.04120581669058865,food,957600
5747983627058027161,3301824586519499676,0.04038246654826949,food,957600
5747983627058027161,6142437044517067320,0.031146853042313793,water,957600
5747983627058027161,3301824586519499676,0.030044359387689568,water,957600
6142437044517067320,3301824586519499676,0.000304470989586747,energy,957600
7677049920312299699,1625774215923395215,4.163336342344337e-17,food,957600
7677049920312299699,283289181405994301,2.3869795029440866e-15,water,957600
7677049920312299699,1625774215923395215,5.100087019371813e-16,energy,957600
3266391776279447415,7196931041696541079,1.8041124150158794e-15,energy,964800
285714777844831650,6097267106505384649,0.37009546872603494,food,964800
2158894456895856993,6097267106505384649,0.132491598361117,food,964800
285714777844831650,6097267106505384649,0.2776022916352048,water,964800
2158894456895856993,6097267106505384649,0.09933800691694561,water,964800
285714777844831650,6097267106505384649,0.18512663870114565,energy,964800
2158894456895856993,6097267106505384649,0.06616686460162313,energy,964800
8392576148300243067,4962736117375168396,0.8018357153041222,food,964800
8392576148300243067,705151711888511727,0.8018357149711761,food,964800
8392576148300243067,6580832196683830176,0.3829132648870903,food,964800
8392576148300243067,4962736117375168396,0.6013768783917754,water,964800
8392576148300243067,705151711888511727,0.6013768772198134,water,964800
8392576148300243067,6580832196683830176,0.28718475473303773,water,964800
8392576148300243067,4962736117375168396,0.4009178687946928,energy,964800
8392576148300243067,705151711888511727,0.4009178685157977,energy,964800
8392576148300243067,6580832196683830176,0.19145633945608775,energy,964800
6142437044517067320,3244444769664681815,1.9783621226454784,food,964800
6142437044517067320,3244444769664681815,1.4837867999869463,water,964800
6142437044517067320,3244444769664681815,0.9891982072144443,energy,964800
283289181405994301,1625774215923395215,1.7832957333041577e-15,food,964800
283289181405994301,1625774215923395215,1.3322676295501878e-15,water,964800
283289181405994301,1625774215923395215,8.916478666520788e-16,energy,964800
3266391776279447415,7196931041696541079,1.817990202823694e-15,water,972000
3266391776279447415,7196931041696541079,1.672273430841642e-15,energy,972000
285714777844831650,6097267106505384649,0.08376451209626268,food,972000
2158894456895856993,6097267106505384649,0.08376449021013066,food,972000
285714777844831650,6097267106505384649,0.06282339024914307,water,972000
2158894456895856993,6097267106505384649,0.06282336091247442,water,972000
285714777844831650,6097267106505384649,0.041882267124806916,energy,972000
2158894456895856993,6097267106505384649,0.04188222428396493,energy,972000
8392576148300243067,6580832196683830176,0.19145658327656356,food,972000
8392576148300243067,4962736117375168396,0.16666666666664653,food,972000
8392576148300243067,705151711888511727,0.16666666666663232,food,972000
8392576148300243067,6580832196683830176,0.143592347633132,water,972000
8392576148300243067,4962736117375168396,0.125,water,972000
8392576148300243067,705151711888511727,0.125,water,972000
8392576148300243067,6580832196683830176,0.09572815593390871,energy,972000
8392576148300243067,4962736117375168396,0.0833333333333357,energy,972000
8392576148300243067,705151711888511727,0.0833333333333357,energy,972000
398305606841036320,2387679181412220142,0.4559420446129159,food,972000
398305606841036320,2387679181412220142,0.3419564521033487,water,972000
398305606841036320,2387679181412220142,0.2279708622783343,energy,972000
3266391776279447415,7196931041696541079,6.800116025829084e-16,water,979200
8392576148300243067,6580832196683830176,0.19145657581276687,food,979200
8392576148300243067,705151711888511727,0.16666666666668206,food,979200
8392576148300243067,4962736117375168396,0.16666666666667496,food,979200
8392576148300243067,6580832196683830176,0.1435923487235602,water,979200
8392576148300243067,4962736117375168396,0.12499999999999645,water,979200
8392576148300243067,705151711888511727,0.12499999999998934,water,979200
8392576148300243067,6580832196683830176,0.0957281623072106,energy,979200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,979200
8392576148300243067,705151711888511727,0.08333333333333393,energy,979200
398305606841036320,2387679181412220142,0.15198065276502426,food,979200
398305606841036320,2387679181412220142,0.1139854631342807,water,979200
398305606841036320,2387679181412220142,0.07599027437599382,energy,979200
3266391776279447415,7196931041696541079,4.996003610813204e-16,water,986400
3266391776279447415,7196931041696541079,4.0245584642661925e-16,energy,986400
285714777844831650,6097267106505384649,0.16752902343124632,food,986400
2158894456895856993,6097267106505384649,0.16752898059036925,food,986400
285714777844831650,6097267106505384649,0.12564677961476178,water,986400
2158894456895856993,6097267106505384649,0.125646722338423,water,986400
285714777844831650,6097267106505384649,0.08376453519593063,energy,986400
2158894456895856993,6097267106505384649,0.08376444858292831,energy,986400
8392576148300243067,6580832196683830176,0.19145656882729511,food,986400
8392576148300243067,705151711888511727,0.16666666666672114,food,986400
8392576148300243067,4962736117375168396,0.16666666666668561,food,986400
8392576148300243067,6580832196683830176,0.14359234974446888,water,986400
8392576148300243067,4962736117375168396,0.12499999999999645,water,986400
8392576148300243067,705151711888511727,0.1249999999999929,water,986400
8392576148300243067,6580832196683830176,0.09572816827171682,energy,986400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,986400
8392576148300243067,705151711888511727,0.08333333333333393,energy,986400
398305606841036320,2387679181412220142,0.15198065189362597,food,986400
398305606841036320,2387679181412220142,0.11398546314154245,water,986400
398305606841036320,2387679181412220142,0.07599027524014712,energy,986400
3266391776279447415,7196931041696541079,1.1934897514720433e-15,water,993600
3266391776279447415,7196931041696541079,9.43689570931383e-16,energy,993600
8392576148300243067,6580832196683830176,0.1914565622943023,food,993600
8392576148300243067,4962736117375168396,0.16666666666666785,food,993600
8392576148300243067,705151711888511727,0.1666666666666501,food,993600
8392576148300243067,6580832196683830176,0.14359235069933796,water,993600
8392576148300243067,705151711888511727,0.12500000000001776,water,993600
8392576148300243067,4962736117375168396,0.1250000000000071,water,993600
8392576148300243067,6580832196683830176,0.09572817384995247,energy,993600
8392576148300243067,4962736117375168396,0.08333333333333215,energy,993600
8392576148300243067,705151711888511727,0.08333333333333215,energy,993600
283289181405994301,1625774215923395215,3.469446951953614e-18,energy,993600
398305606841036320,2387679181412220142,0.15198065104579617,food,993600
398305606841036320,2387679181412220142,0.11398546314864211,water,993600
398305606841036320,2387679181412220142,0.0759902760808302,energy,993600
3266391776279447415,7196931041696541079,6.661338147750939e-16,water,1000800
3266391776279447415,7196931041696541079,3.608224830031759e-16,energy,1000800
285714777844831650,6097267106505384649,0.1675290233874236,food,1000800
2158894456895856993,6097267106505384649,0.16752898008091988,food,1000800
285714777844831650,6097267106505384649,0.12564677967440474,water,1000800
2158894456895856993,6097267106505384649,0.12564672193240467,water,1000800
285714777844831650,6097267106505384649,0.08376453541290907,energy,1000800
2158894456895856993,6097267106505384649,0.08376444926557025,energy,1000800
8392576148300243067,6580832196683830176,0.1914565561899888,food,1000800
8392576148300243067,705151711888511727,0.16666666666668561,food,1000800
8392576148300243067,4962736117375168396,0.16666666666666785,food,1000800
8392576148300243067,6580832196683830176,0.14359235159148653,water,1000800
8392576148300243067,4962736117375168396,0.125,water,1000800
8392576148300243067,705151711888511727,0.125,water,1000800
8392576148300243067,6580832196683830176,0.09572817906205167,energy,1000800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1000800
8392576148300243067,705151711888511727,0.08333333333333393,energy,1000800
4691536075378404389,3301824586519499676,1.1410552422431341,food,1000800
4691536075378404389,5747983627058027161,0.06371977492660497,food,1000800
4691536075378404389,3301824586519499676,0.855900696164418,water,1000800
4691536075378404389,5747983627058027161,0.047789831194953517,water,1000800
4691536075378404389,3301824586519499676,0.571836264975201,energy,1000800
4691536075378404389,5747983627058027161,0.031269889547309165,energy,1000800
283289181405994301,1625774215923395215,6.938893903907228e-18,food,1000800
398305606841036320,2387679181412220142,0.151980650221049,food,1000800
398305606841036320,2387679181412220142,0.1139854631555055,water,1000800
398305606841036320,2387679181412220142,0.07599027689877635,energy,1000800
7196931041696541079,3266391776279447415,8.881784197001252e-16,food,1008000
3266391776279447415,7196931041696541079,1.1102230246251565e-16,energy,1008000
8392576148300243067,6580832196683830176,0.19145655049072907,food,1008000
8392576148300243067,4962736117375168396,0.1666666666666572,food,1008000
8392576148300243067,705151711888511727,0.16666666666664298,food,1008000
8392576148300243067,6580832196683830176,0.1435923524241769,water,1008000
8392576148300243067,4962736117375168396,0.12499999999999645,water,1008000
8392576148300243067,705151711888511727,0.12499999999998579,water,1008000
8392576148300243067,6580832196683830176,0.09572818392867166,energy,1008000
8392576148300243067,705151711888511727,0.0833333333333357,energy,1008000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1008000
3301824586519499676,4691536075378404389,0.08333323211548738,food,1008000
3301824586519499676,4691536075378404389,0.06250011501178354,water,1008000
3301824586519499676,4691536075378404389,0.041667034604889075,energy,1008000
398305606841036320,2387679181412220142,0.15198064941851075,food,1008000
398305606841036320,2387679181412220142,0.1139854631622117,water,1008000
398305606841036320,2387679181412220142,0.07599027769460798,energy,1008000
3266391776279447415,7196931041696541079,1.0685896612017132e-15,food,1015200
