from,to,amount,resource
8392576148300243067,6580832196683830176,0.04041946932202478,water,259200
4962736117375168396,6580832196683830176,0.0395900908421396,water,259200
705151711888511727,6580832196683830176,0.031033579402452105,energy,259200
8392576148300243067,6580832196683830176,0.027357474439677176,energy,259200
4962736117375168396,6580832196683830176,0.024942279491202868,energy,259200
7677049920312299699,283289181405994301,0.21436900212419463,food,259200
7677049920312299699,283289181405994301,0.16077675158976845,water,259200
7677049920312299699,283289181405994301,0.10718450106045996,energy,259200
6142437044517067320,3301824586519499676,0.16666666666663232,food,259200
6142437044517067320,3301824586519499676,0.125,water,259200
6142437044517067320,3301824586519499676,0.08333333333333215,energy,259200
398305606841036320,2387679181412220142,0.15198061790013817,food,259200
398305606841036320,2387679181412220142,0.11398546342510407,water,259200
398305606841036320,2387679181412220142,0.07599030895006909,energy,259200
3266391776279447415,7196931041696541079,0.10967096506772611,food,266400
3266391776279447415,7196931041696541079,0.08225322380079447,water,266400
3266391776279447415,7196931041696541079,0.05483548253386261,energy,266400
285714777844831650,6097267106505384649,0.08537540327455417,food,266400
2158894456895856993,6097267106505384649,0.0812912633921119,food,266400
285714777844831650,6097267106505384649,0.06404891564427295,water,266400
2158894456895856993,6097267106505384649,0.06095108435572705,water,266400
285714777844831650,6097267106505384649,0.04267899837050848,energy,266400
2158894456895856993,6097267106505384649,0.040654334962824556,energy,266400
7677049920312299699,283289181405994301,0.10718450105605593,food,266400
7677049920312299699,283289181405994301,0.08038837579716418,water,266400
7677049920312299699,283289181405994301,0.05359225053169148,energy,266400
6142437044517067320,3301824586519499676,0.16666666666668206,food,266400
6142437044517067320,3301824586519499676,0.12499999999999112,water,266400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,266400
398305606841036320,2387679181412220142,0.15198061790013817,food,266400
398305606841036320,2387679181412220142,0.11398546342510318,water,266400
398305606841036320,2387679181412220142,0.07599030895006864,energy,266400
3266391776279447415,7196931041696541079,0.10967096506772611,food,273600
3266391776279447415,7196931041696541079,0.08225322380079447,water,273600
3266391776279447415,7196931041696541079,0.05483548253386261,energy,273600
285714777844831650,6097267106505384649,0.08532300612296062,food,273600
2158894456895856993,6097267106505384649,0.08134366054370545,food,273600
285714777844831650,6097267106505384649,0.06400913349963311,water,273600
2158894456895856993,6097267106505384649,0.06099086650036689,water,273600
285714777844831650,6097267106505384649,0.04304009142623855,energy,273600
2158894456895856993,6097267106505384649,0.04029324190709449,energy,273600
7677049920312299699,283289181405994301,0.10718450105975252,food,273600
7677049920312299699,283289181405994301,0.08038837579577462,water,273600
7677049920312299699,283289181405994301,0.0535922505314006,energy,273600
6142437044517067320,3301824586519499676,0.16666666666668917,food,273600
6142437044517067320,3301824586519499676,0.12500000000000888,water,273600
6142437044517067320,3301824586519499676,0.08333333333333215,energy,273600
398305606841036320,2387679181412220142,0.15198061790013817,food,273600
398305606841036320,2387679181412220142,0.11398546342510407,water,273600
398305606841036320,2387679181412220142,0.07599030895006909,energy,273600
3266391776279447415,7196931041696541079,0.10967096506772567,food,280800
3266391776279447415,7196931041696541079,0.08225322380079447,water,280800
3266391776279447415,7196931041696541079,0.05483548253386261,energy,280800
285714777844831650,6097267106505384649,0.08526848152226307,food,280800
2158894456895856993,6097267106505384649,0.081398185144403,food,280800
285714777844831650,6097267106505384649,0.06396850719067615,water,280800
2158894456895856993,6097267106505384649,0.06103149280932385,water,280800
285714777844831650,6097267106505384649,0.042674082817839576,energy,280800
2158894456895856993,6097267106505384649,0.04065925051549346,energy,280800
705151711888511727,6580832196683830176,0.1806621785217999,food,280800
8392576148300243067,6580832196683830176,0.16090570133322046,food,280800
4962736117375168396,6580832196683830176,0.15843212014497787,food,280800
705151711888511727,6580832196683830176,0.135399123201271,water,280800
8392576148300243067,6580832196683830176,0.1210733605255001,water,280800
4962736117375168396,6580832196683830176,0.11852751627322888,water,280800
705151711888511727,6580832196683830176,0.0903032399212762,energy,280800
8392576148300243067,6580832196683830176,0.08039721294781721,energy,280800
4962736117375168396,6580832196683830176,0.07929954713090481,energy,280800
7677049920312299699,283289181405994301,0.10718450105760269,food,280800
7677049920312299699,283289181405994301,0.08038837579714064,water,280800
7677049920312299699,283289181405994301,0.05359225052990202,energy,280800
4691536075378404389,3244444769664681815,0.6657069631336228,food,280800
4691536075378404389,5747983627058027161,0.3263531329584648,food,280800
4691536075378404389,3244444769664681815,0.49928022235021974,water,280800
4691536075378404389,5747983627058027161,0.2447648497188455,water,280800
4691536075378404389,3244444769664681815,0.33285348156681227,energy,280800
4691536075378404389,5747983627058027161,0.16317656647922818,energy,280800
6142437044517067320,3301824586519499676,0.16666666666665364,food,280800
6142437044517067320,3301824586519499676,0.125,water,280800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,280800
285714777844831650,6097267106505384649,0.08540017814789458,food,288000
2158894456895856993,6097267106505384649,0.0812664885187715,food,288000
285714777844831650,6097267106505384649,0.06392599223188178,water,288000
2158894456895856993,6097267106505384649,0.06107400776811822,water,288000
285714777844831650,6097267106505384649,0.04264606622543354,energy,288000
2158894456895856993,6097267106505384649,0.040687267107899494,energy,288000
7677049920312299699,283289181405994301,0.10718450105663413,food,288000
7677049920312299699,283289181405994301,0.08038837579534253,water,288000
7677049920312299699,283289181405994301,0.05359225053028682,energy,288000
6142437044517067320,3301824586519499676,0.16778530666712044,food,288000
6142437044517067320,3301824586519499676,0.12583898000033145,water,288000
6142437044517067320,3301824586519499676,0.08389265333355667,energy,288000
3270006082208727373,4885472938211510446,2.86619062127566,food,288000
3270006082208727373,3701478151425982937,1.042638180611266,food,288000
3270006082208727373,2387679181412220142,0.30396123580027457,food,288000
3270006082208727373,7196931041696541079,0.10967096506772256,food,288000
3270006082208727373,4885472938211510446,2.0688200101495466,water,288000
3270006082208727373,3701478151425982937,0.7819786354584171,water,288000
3270006082208727373,2387679181412220142,0.22797092685020814,water,288000
3270006082208727373,7196931041696541079,0.0822532238007958,water,288000
3270006082208727373,4885472938211510446,1.3787793504619499,energy,288000
3270006082208727373,3701478151425982937,0.5213190903056015,energy,288000
3270006082208727373,2387679181412220142,0.15198061790013906,energy,288000
3270006082208727373,7196931041696541079,0.05483548253386372,energy,288000
285714777844831650,6097267106505384649,0.08517318316018851,food,295200
2158894456895856993,6097267106505384649,0.08149348350647578,food,295200
285714777844831650,6097267106505384649,0.06388260392716028,water,295200
2158894456895856993,6097267106505384649,0.061117396072839725,water,295200
285714777844831650,6097267106505384649,0.042617173560199895,energy,295200
2158894456895856993,6097267106505384649,0.04071615977313314,energy,295200
7677049920312299699,283289181405994301,0.10718450106273991,food,295200
7677049920312299699,283289181405994301,0.0803883757950552,water,295200
7677049920312299699,283289181405994301,0.05359225053107908,energy,295200
6142437044517067320,3301824586519499676,0.16666666666667496,food,295200
6142437044517067320,3301824586519499676,0.12499999999999645,water,295200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,295200
3270006082208727373,2387679181412220142,0.15198061790013728,food,295200
4885472938211510446,7196931041696541079,0.10967096506772434,food,295200
4885472938211510446,3701478151425982937,0.06854721058338287,food,295200
3270006082208727373,3701478151425982937,0.02623807856309579,food,295200
3270006082208727373,2387679181412220142,0.11398546342510407,water,295200
4885472938211510446,7196931041696541079,0.08225322380079536,water,295200
4885472938211510446,3701478151425982937,0.05140966076355458,water,295200
3270006082208727373,3701478151425982937,0.01967930609630164,water,295200
4885472938211510446,2387679181412220142,0.07599030895006864,energy,295200
3270006082208727373,7196931041696541079,0.054835482533862834,energy,295200
3270006082208727373,3701478151425982937,0.03427348289275001,energy,295200
4885472938211510446,3701478151425982937,0.013119161680486657,energy,295200
4691536075378404389,3244444769664681815,0.3328534815668114,food,295200
4691536075378404389,5747983627058027161,0.1631765664792325,food,295200
4691536075378404389,3244444769664681815,0.24964011117510942,water,295200
4691536075378404389,5747983627058027161,0.12238242485942274,water,295200
4691536075378404389,3244444769664681815,0.1664267407834057,energy,295200
4691536075378404389,5747983627058027161,0.08158828323961415,energy,295200
285714777844831650,6097267106505384649,0.08511227540383359,food,302400
2158894456895856993,6097267106505384649,0.08155439126283248,food,302400
285714777844831650,6097267106505384649,0.06383672104107063,water,302400
2158894456895856993,6097267106505384649,0.06116327895892937,water,302400
285714777844831650,6097267106505384649,0.04258683382694084,energy,302400
2158894456895856993,6097267106505384649,0.0407464995063922,energy,302400
7677049920312299699,283289181405994301,0.10718450105751742,food,302400
7677049920312299699,283289181405994301,0.08038837579223923,water,302400
7677049920312299699,283289181405994301,0.05359225052904293,energy,302400
6142437044517067320,3301824586519499676,0.16666666666666785,food,302400
6142437044517067320,3301824586519499676,0.12500000000000533,water,302400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,302400
4885472938211510446,2387679181412220142,0.15198061790013906,food,302400
3270006082208727373,7196931041696541079,0.10967096506772567,food,302400
