from,to,amount,resource
4565116611080238628,8644482405012045711,2.7755575615628914e-17,food,396000
4565116611080238628,8644482405012045711,1.3877787807814457e-17,energy,396000
1712952904937888733,5501391539623841697,4.440892098500626e-16,water,403200
167292599669058184,8644482405012045711,8.326672684688674e-17,water,403200
4565116611080238628,167292599669058184,2.2898349882893854e-16,energy,403200
5501391539623841697,8644482405012045711,6.938893903907228e-17,energy,403200
1512444962072696669,7432995516210717239,0.33333333333333215,food,410400
3134069764709432243,1797797664273657041,0.3333333333333304,food,410400
1512444962072696669,3274414610332556813,0.08970626340279253,food,410400
3134069764709432243,3274414610332556813,0.08966373511008369,food,410400
1512444962072696669,3134069764709432243,4.230818764670275,water,410400
1512444962072696669,7432995516210717239,0.25,water,410400
1512444962072696669,1797797664273657041,0.24999999999999822,water,410400
1512444962072696669,3274414610332556813,0.13452749888361654,water,410400
3134069764709432243,1512444962072696669,0.16666666666666785,energy,410400
3134069764709432243,1797797664273657041,0.16666666666666607,energy,410400
3134069764709432243,7432995516210717239,0.16666666666666607,energy,410400
3134069764709432243,3274414610332556813,0.08968499925508527,energy,410400
1512444962072696669,1797797664273657041,0.16666666666666785,food,417600
3134069764709432243,7432995516210717239,0.16666666666665897,food,417600
1512444962072696669,3274414610332556813,0.0448531317086065,food,417600
3134069764709432243,3274414610332556813,0.04483186754766666,food,417600
1512444962072696669,1797797664273657041,0.12500000000000178,water,417600
3134069764709432243,7432995516210717239,0.12499999999999911,water,417600
1512444962072696669,3274414610332556813,0.03364605080386518,water,417600
3134069764709432243,3274414610332556813,0.03361769863795494,water,417600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,417600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,417600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,417600
3134069764709432243,3274414610332556813,0.04484249962762463,energy,417600
541561920985360599,2636653494607892287,4.846951707258317,food,417600
5542658462316526135,1249327180368884901,4.653702044372287,food,417600
4471680944309642907,2636653494607892287,3.3414554814347692,food,417600
4471680944309642907,1249327180368884901,1.1403049969619259,food,417600
541561920985360599,2636653494607892287,3.627400885825865,water,417600
5542658462316526135,1249327180368884901,3.490200117272571,water,417600
4471680944309642907,2636653494607892287,2.573290159838783,water,417600
4471680944309642907,1249327180368884901,0.7975846835075817,water,417600
541561920985360599,2636653494607892287,2.5459320940129593,energy,417600
5542658462316526135,1249327180368884901,2.3267383349572013,energy,417600
4471680944309642907,2636653494607892287,1.833434156990743,energy,417600
4471680944309642907,1249327180368884901,0.22650081940626743,energy,417600
1512444962072696669,7432995516210717239,0.16666666666667318,food,424800
3134069764709432243,1797797664273657041,0.16666666666666075,food,424800
1512444962072696669,3274414610332556813,0.04485313170141403,food,424800
3134069764709432243,3274414610332556813,0.04483186755484028,food,424800
1512444962072696669,1797797664273657041,0.125,water,424800
3134069764709432243,7432995516210717239,0.125,water,424800
1512444962072696669,3274414610332556813,0.033646050825833385,water,424800
3134069764709432243,3274414610332556813,0.033617698616120684,water,424800
1512444962072696669,3134069764709432243,3.4935368753937937,energy,424800
1512444962072696669,1797797664273657041,0.08333333333333304,energy,424800
1512444962072696669,7432995516210717239,0.08333333333333304,energy,424800
1512444962072696669,3274414610332556813,0.04484249962767982,energy,424800
5542658462316526135,541561920985360599,0.0011784845746936057,food,424800
4471680944309642907,541561920985360599,0.0004997652175786627,food,424800
1249327180368884901,541561920985360599,0.0004848021032479721,food,424800
2636653494607892287,541561920985360599,0.00048318718425077734,food,424800
5542658462316526135,541561920985360599,0.0008908761215629113,water,424800
4471680944309642907,541561920985360599,0.00037679346640073774,water,424800
1249327180368884901,541561920985360599,0.00035688733803418415,water,424800
2636653494607892287,541561920985360599,0.0003547397615069059,water,424800
5542658462316526135,541561920985360599,0.0005989932999737047,energy,424800
4471680944309642907,541561920985360599,0.00025254735734314693,energy,424800
1249327180368884901,541561920985360599,0.00023308828163415285,energy,424800
2636653494607892287,541561920985360599,0.00023099285995420438,energy,424800
1512444962072696669,1797797664273657041,0.16666666666666963,food,432000
3134069764709432243,7432995516210717239,0.1666666666666643,food,432000
1512444962072696669,3274414610332556813,0.04485313170127192,food,432000
3134069764709432243,3274414610332556813,0.0448318675549568,food,432000
1512444962072696669,7432995516210717239,0.1250000000000009,water,432000
3134069764709432243,1797797664273657041,0.12499999999999822,water,432000
1512444962072696669,3274414610332556813,0.03364605082578276,water,432000
3134069764709432243,3274414610332556813,0.03361769861613173,water,432000
1512444962072696669,1797797664273657041,0.08333333333333304,energy,432000
3134069764709432243,7432995516210717239,0.08333333333333304,energy,432000
1512444962072696669,3274414610332556813,0.022442513967321,energy,432000
3134069764709432243,3274414610332556813,0.022399985660336894,energy,432000
4220610434120988462,541561920985360599,0.03098595503805779,food,432000
4220610434120988462,5542658462316526135,0.028120167152375863,food,432000
4220610434120988462,2636653494607892287,0.026730811625984785,food,432000
4220610434120988462,1249327180368884901,0.026716165931437885,food,432000
4220610434120988462,4471680944309642907,0.026563420837538487,food,432000
5542658462316526135,4220610434120988462,0.01841320396034951,water,432000
2636653494607892287,4220610434120988462,0.01674245036012678,water,432000
1249327180368884901,4220610434120988462,0.01673027418937245,water,432000
4471680944309642907,4220610434120988462,0.016600503485499907,water,432000
541561920985360599,4220610434120988462,0.01498344663438994,water,432000
5542658462316526135,4220610434120988462,0.012086207462299714,energy,432000
2636653494607892287,4220610434120988462,0.01133275146364987,energy,432000
1249327180368884901,4220610434120988462,0.01130861577828135,energy,432000
4471680944309642907,4220610434120988462,0.011044542955952252,energy,432000
541561920985360599,4220610434120988462,0.009874468092975694,energy,432000
5501391539623841697,5803229297720867268,1.7763568394002505e-15,food,432000
5501391539623841697,1712952904937888733,4.440892098500626e-16,water,432000
1712952904937888733,5803229297720867268,8.881784197001252e-16,energy,432000
5501391539623841697,8644482405012045711,6.938893903907228e-17,energy,432000
6356654599833935579,9056520711831019268,3.8746769798453617,food,432000
6356654599833935579,2752691226302720998,2.5147580258417084,food,432000
6356654599833935579,9056520711831019268,2.892776541048847,water,432000
6356654599833935579,2752691226302720998,1.8926686182304255,water,432000
6356654599833935579,9056520711831019268,1.9357285543476543,energy,432000
6356654599833935579,2752691226302720998,1.2577584649623634,energy,432000
1512444962072696669,1797797664273657041,0.16666666666666785,food,439200
3134069764709432243,7432995516210717239,0.16666666666666785,food,439200
1512444962072696669,3274414610332556813,0.044853131708681104,food,439200
3134069764709432243,3274414610332556813,0.04483186754750604,food,439200
1512444962072696669,1797797664273657041,0.125,water,439200
3134069764709432243,7432995516210717239,0.12499999999999911,water,439200
1512444962072696669,3274414610332556813,0.03364605081848282,water,439200
3134069764709432243,3274414610332556813,0.03361769862338686,water,439200
1512444962072696669,1797797664273657041,0.08333333333333304,energy,439200
3134069764709432243,7432995516210717239,0.08333333333333304,energy,439200
1512444962072696669,3274414610332556813,0.022442513963734534,energy,439200
3134069764709432243,3274414610332556813,0.02239998566397801,energy,439200
5542658462316526135,541561920985360599,0.0012008232340461333,food,439200
4471680944309642907,541561920985360599,0.000476484214362749,food,439200
1249327180368884901,541561920985360599,0.00047648420206769515,food,439200
2636653494607892287,541561920985360599,0.00047648420065549146,food,439200
5542658462316526135,541561920985360599,0.0008127472763490573,water,439200
2636653494607892287,541561920985360599,0.0004154764003505562,water,439200
1249327180368884901,541561920985360599,0.0004138647535931739,water,439200
4471680944309642907,541561920985360599,0.00038490331690210766,water,439200
4471680944309642907,4220610434120988462,1.8157744752222982e-08,water,439200
5542658462316526135,541561920985360599,0.0006063576859587361,energy,439200
4471680944309642907,541561920985360599,0.00026607049657845216,energy,439200
1249327180368884901,541561920985360599,0.00022077409725707042,energy,439200
2636653494607892287,541561920985360599,0.00021625457064899933,energy,439200
2636653494607892287,4220610434120988462,1.2105163094133786e-08,energy,439200
1512444962072696669,7432995516210717239,0.16666666666666607,food,446400
3134069764709432243,1797797664273657041,0.1666666666666643,food,446400
1512444962072696669,3274414610332556813,0.044850430454575374,food,446400
3134069764709432243,3274414610332556813,0.044834568801092475,food,446400
1512444962072696669,1797797664273657041,0.12500000000000178,water,446400
3134069764709432243,7432995516210717239,0.1250000000000009,water,446400
1512444962072696669,3274414610332556813,0.03364244916133252,water,446400
3134069764709432243,3274414610332556813,0.033621300280710795,water,446400
1512444962072696669,1797797664273657041,0.08333333333333304,energy,446400
3134069764709432243,7432995516210717239,0.08333333333333304,energy,446400
1512444962072696669,3274414610332556813,0.02243711146715288,energy,446400
3134069764709432243,3274414610332556813,0.022405388160938525,energy,446400
5542658462316526135,541561920985360599,0.001201739722996642,food,446400
4471680944309642907,541561920985360599,0.0004766374870315282,food,446400
1249327180368884901,541561920985360599,0.00047663748135029493,food,446400
2636653494607892287,541561920985360599,0.00047663748070370104,food,446400
4220610434120988462,541561920985360599,0.0394166194452914,water,446400
4220610434120988462,2636653494607892287,0.03739970092310152,water,446400
4220610434120988462,1249327180368884901,0.03738185477004308,water,446400
4220610434120988462,4471680944309642907,0.03715498409667406,water,446400
