from,to,amount,resource
5095294902165680841,250872517727626600,0.09372253764000948,energy,1000800
3447622384633309630,6626061406106426998,0.08333333333352044,energy,1000800
8958474810643196010,7421266195024213910,0.08333333333333393,energy,1000800
3447622384633309630,7145910858949932257,0.08333333333333304,energy,1000800
8958474810643196010,4547583850804797483,0.08333333333333304,energy,1000800
5095294902165680841,5645548477309647988,0.08333333333332682,energy,1000800
3447622384633309630,8494022965202504798,0.03124084592883758,energy,1000800
8958474810643196010,8494022965202504798,0.03124084587547049,energy,1000800
5095294902165680841,8494022965202504798,0.020851641529015197,energy,1000800
5191568376691144477,3258784310613833800,0.16666666666668561,food,1000800
6362987221239160752,5619496433461648760,0.16666666666668561,food,1000800
84091323592291878,7093844595907745953,0.1666666666666643,food,1000800
6362987221239160752,7093844595907745953,0.125,water,1000800
5191568376691144477,3258784310613833800,0.125,water,1000800
84091323592291878,5619496433461648760,0.125,water,1000800
5191568376691144477,5619496433461648760,0.08333333333334103,energy,1000800
6362987221239160752,3258784310613833800,0.08333333333333925,energy,1000800
84091323592291878,7093844595907745953,0.08333333333333304,energy,1000800
0,9015364813785286461,1.494385700323564e-07,food,1008000
0,9015364813785286461,2.519832543873557e-07,energy,1008000
5095294902165680841,250872517727626600,0.18744507860724724,food,1008000
3447622384633309630,6626061406106426998,0.1666666666666643,food,1008000
8958474810643196010,7421266195024213910,0.1666666666664618,food,1008000
3447622384633309630,5645548477309647988,0.16666666666631258,food,1008000
8958474810643196010,8494022965202504798,0.16666666666590046,food,1008000
5095294902165680841,4547583850804797483,0.16666666666585428,food,1008000
3447622384633309630,7145910858949932257,0.06248169302716278,food,1008000
8958474810643196010,7145910858949932257,0.0624816930010752,food,1008000
5095294902165680841,7145910858949932257,0.04170328063734274,food,1008000
5095294902165680841,250872517727626600,0.14058380725417763,water,1008000
3447622384633309630,6626061406106426998,0.12500000000059686,water,1008000
8958474810643196010,5645548477309647988,0.125,water,1008000
3447622384633309630,7145910858949932257,0.125,water,1008000
8958474810643196010,4547583850804797483,0.125,water,1008000
5095294902165680841,8494022965202504798,0.125,water,1008000
3447622384633309630,7421266195024213910,0.04686126921265554,water,1008000
8958474810643196010,7421266195024213910,0.046861269177455256,water,1008000
5095294902165680841,7421266195024213910,0.0312774616098892,water,1008000
5095294902165680841,250872517727626600,0.09372253792094742,energy,1008000
3447622384633309630,8494022965202504798,0.08333333333334458,energy,1008000
8958474810643196010,5645548477309647988,0.08333333333334103,energy,1008000
3447622384633309630,7421266195024213910,0.08333333333333393,energy,1008000
8958474810643196010,7145910858949932257,0.08333333333333304,energy,1008000
5095294902165680841,4547583850804797483,0.08333333333333304,energy,1008000
3447622384633309630,6626061406106426998,0.0312408460276572,energy,1008000
8958474810643196010,6626061406106426998,0.031240845974228826,energy,1008000
5095294902165680841,6626061406106426998,0.02085164133125783,energy,1008000
5191568376691144477,7093844595907745953,0.09325854496265862,food,1008000
84091323592291878,3258784310613833800,0.09325854496265862,food,1008000
6362987221239160752,7093844595907745953,0.07340812170400923,food,1008000
5619496433461648760,3258784310613833800,0.05355769844766556,food,1008000
6362987221239160752,3258784310613833800,0.019850423256343674,food,1008000
84091323592291878,7093844595907745953,0.06994390993184396,water,1008000
6362987221239160752,3258784310613833800,0.06994390993184219,water,1008000
5191568376691144477,7093844595907745953,0.05505609006815604,water,1008000
5619496433461648760,3258784310613833800,0.040168270209148815,water,1008000
5191568376691144477,3258784310613833800,0.01488781985898946,water,1008000
6362987221239160752,3258784310613833800,0.04662927684476337,energy,1008000
84091323592291878,7093844595907745953,0.04662927684476337,energy,1008000
5191568376691144477,3258784310613833800,0.03670405648857056,energy,1008000
5619496433461648760,7093844595907745953,0.026778836135294526,energy,1008000
5191568376691144477,7093844595907745953,0.009925220353275144,energy,1008000
0,9015364813785286461,1.8369013117525146e-07,food,1015200
0,9015364813785286461,1.4397083081263418e-08,energy,1015200
5095294902165680841,250872517727626600,0.18744507823434375,food,1015200
3447622384633309630,7145910858949932257,0.16666666666882968,food,1015200
8958474810643196010,4547583850804797483,0.1666666666683554,food,1015200
3447622384633309630,8494022965202504798,0.16666666666820262,food,1015200
8958474810643196010,5645548477309647988,0.1666666666673997,food,1015200
5095294902165680841,7421266195024213910,0.16666666666709418,food,1015200
3447622384633309630,6626061406106426998,0.0624816929412102,food,1015200
8958474810643196010,6626061406106426998,0.06248169291577099,food,1015200
5095294902165680841,6626061406106426998,0.04170328080892283,food,1015200
5095294902165680841,250872517727626600,0.14058380743498144,water,1015200
3447622384633309630,6626061406106426998,0.12500000000029843,water,1015200
8958474810643196010,7421266195024213910,0.1249999999998117,water,1015200
3447622384633309630,5645548477309647988,0.12499999999964828,water,1015200
8958474810643196010,8494022965202504798,0.12499999999925215,water,1015200
5095294902165680841,4547583850804797483,0.12499999999918998,water,1015200
3447622384633309630,7145910858949932257,0.04686126926014467,water,1015200
8958474810643196010,7145910858949932257,0.04686126922545064,water,1015200
5095294902165680841,7145910858949932257,0.03127746151339572,water,1015200
5095294902165680841,250872517727626600,0.09372253811513342,energy,1015200
3447622384633309630,6626061406106426998,0.08333333333352044,energy,1015200
8958474810643196010,7421266195024213910,0.08333333333328419,energy,1015200
3447622384633309630,5645548477309647988,0.08333333333325221,energy,1015200
8958474810643196010,8494022965202504798,0.08333333333316695,energy,1015200
5095294902165680841,4547583850804797483,0.08333333333315807,energy,1015200
3447622384633309630,7145910858949932257,0.03124084608388067,energy,1015200
8958474810643196010,7145910858949932257,0.03124084603065569,energy,1015200
5095294902165680841,7145910858949932257,0.020851641218574635,energy,1015200
6362987221239160752,3258784310613833800,0.08333333333447612,food,1015200
84091323592291878,7093844595907745953,0.08333333333447612,food,1015200
5619496433461648760,3258784310613833800,0.08333333333219173,food,1015200
5191568376691144477,7093844595907745953,0.08333333333218995,food,1015200
5191568376691144477,3258784310613833800,0.06250000000076561,water,1015200
5619496433461648760,7093844595907745953,0.06250000000074962,water,1015200
6362987221239160752,3258784310613833800,0.06249999999925393,water,1015200
84091323592291878,7093844595907745953,0.06249999999925038,water,1015200
5191568376691144477,3258784310613833800,0.041666666667191876,energy,1015200
6362987221239160752,7093844595907745953,0.041666666667191876,energy,1015200
5619496433461648760,3258784310613833800,0.04166666666614205,energy,1015200
84091323592291878,7093844595907745953,0.04166666666614116,energy,1015200
0,9015364813785286461,2.7262726899623946e-07,water,1022400
0,9015364813785286461,1.5758115195704803e-07,energy,1022400
5095294902165680841,250872517727626600,0.1874450779110841,food,1022400
3447622384633309630,5645548477309647988,0.16666666666666785,food,1022400
8958474810643196010,8494022965202504798,0.16666666666666785,food,1022400
3447622384633309630,7421266195024213910,0.16666666666666785,food,1022400
8958474810643196010,7145910858949932257,0.16666666666666607,food,1022400
5095294902165680841,4547583850804797483,0.16666666666666607,food,1022400
3447622384633309630,6626061406106426998,0.06248169279299276,food,1022400
8958474810643196010,6626061406106426998,0.06248169276616444,food,1022400
5095294902165680841,6626061406106426998,0.04170328110710919,food,1022400
5095294902165680841,250872517727626600,0.14058380760146605,water,1022400
3447622384633309630,6626061406106426998,0.125,water,1022400
8958474810643196010,7421266195024213910,0.12499999999983658,water,1022400
3447622384633309630,5645548477309647988,0.1249999999997442,water,1022400
8958474810643196010,8494022965202504798,0.12499999999936584,water,1022400
5095294902165680841,4547583850804797483,0.12499999999928058,water,1022400
3447622384633309630,7145910858949932257,0.04686126930683798,water,1022400
8958474810643196010,7145910858949932257,0.046861269271667894,water,1022400
5095294902165680841,7145910858949932257,0.03127746142053134,water,1022400
5095294902165680841,250872517727626600,0.09372253827013832,energy,1022400
3447622384633309630,7145910858949932257,0.08333333333340587,energy,1022400
8958474810643196010,8494022965202504798,0.0833333333334032,energy,1022400
3447622384633309630,4547583850804797483,0.08333333333339077,energy,1022400
8958474810643196010,5645548477309647988,0.08333333333337478,energy,1022400
5095294902165680841,7421266195024213910,0.08333333333336057,energy,1022400
3447622384633309630,6626061406106426998,0.031240846142043033,energy,1022400
8958474810643196010,6626061406106426998,0.03124084608862887,energy,1022400
5095294902165680841,6626061406106426998,0.020851641102660246,energy,1022400
5191568376691144477,7093844595907745953,0.03713348235948999,food,1022400
6362987221239160752,7093844595907745953,0.03713348235948999,food,1022400
5619496433461648760,7093844595907745953,0.03713348235948999,food,1022400
84091323592291878,7093844595907745953,0.03713348235947578,food,1022400
3258784310613833800,7093844595907745953,0.01813273722872033,food,1022400
84091323592291878,7093844595907745953,0.02785011339866017,water,1022400
6362987221239160752,7093844595907745953,0.027850113398644183,water,1022400
5619496433461648760,7093844595907745953,0.027850113398642407,water,1022400
5191568376691144477,7093844595907745953,0.02785011339864063,water,1022400
3258784310613833800,7093844595907745953,0.013599546405409058,water,1022400
6362987221239160752,7093844595907745953,0.01856674612179887,energy,1022400
5619496433461648760,7093844595907745953,0.01856674612179887,energy,1022400
5191568376691144477,7093844595907745953,0.01856674612179532,energy,1022400
84091323592291878,7093844595907745953,0.018566746121786437,energy,1022400
3258784310613833800,7093844595907745953,0.009066348846153538,energy,1022400
0,9015364813785286461,3.4680325930458444e-08,water,1029600
0,9015364813785286461,1.5550437374931003e-07,energy,1029600
5095294902165680841,250872517727626600,0.18744507774809627,food,1029600
3447622384633309630,6626061406106426998,0.16666666666782248,food,1029600
8958474810643196010,7421266195024213910,0.16666666666664653,food,1029600
3447622384633309630,8494022965202504798,0.16666666666660035,food,1029600
8958474810643196010,5645548477309647988,0.16666666666659324,food,1029600
5095294902165680841,4547583850804797483,0.16666666666657015,food,1029600
3447622384633309630,7145910858949932257,0.062481692805803846,food,1029600
8958474810643196010,7145910858949932257,0.06248169278036997,food,1029600
5095294902165680841,7145910858949932257,0.041703281080387455,food,1029600
5095294902165680841,250872517727626600,0.1405838076738437,water,1029600
