from,to,amount,resource
0,4392842700753795544,4.668838870073932,water,856800
0,7405622428442941070,4.340388413116381,water,856800
0,8147037432720014766,2.5085049996047126,water,856800
0,6197268394638603149,1.5126977723953756,water,856800
0,622806194606824097,0.34329675464871756,water,856800
0,4392842700753795544,3.112559282514429,energy,856800
0,7405622428442941070,2.8935923108082306,energy,856800
0,8147037432720014766,1.672336246696867,energy,856800
0,6197268394638603149,1.0084648896122794,energy,856800
0,622806194606824097,0.22886432983192817,energy,856800
8515928292302384067,5103029649503933864,0.10243338121290968,food,856800
4491271185847462853,5103029649503933864,0.0642332854537564,food,856800
8515928292302384067,5103029649503933864,0.06250049001107172,water,856800
4491271185847462853,5103029649503933864,0.06249950998892828,water,856800
4491271185847462853,5103029649503933864,0.04166763204169044,energy,856800
8515928292302384067,5103029649503933864,0.0416657012916426,energy,856800
7608742253508980756,3169005401811401058,2.258854529616661,food,856800
7608742253508980756,3254646625937860148,2.0722158211214055,food,856800
7608742253508980756,4629891696337536450,0.1933557025453112,food,856800
7608742253508980756,1762768967601240021,0.11001288986693325,food,856800
3705731575404311046,1762768967601240021,0.04542158207586455,food,856800
7608742253508980756,3254646625937860148,2.3522754537828874,water,856800
7608742253508980756,3169005401811401058,1.1756196425577592,water,856800
7608742253508980756,3705731575404311046,0.4848285587834251,water,856800
7608742253508980756,4629891696337536450,0.14501677690954384,water,856800
7608742253508980756,1762768967601240021,0.11657585382030655,water,856800
7608742253508980756,3169005401811401058,1.7664129130696642,energy,856800
7608742253508980756,3705731575404311046,1.386688507826972,energy,856800
7608742253508980756,3254646625937860148,1.3470879939907903,energy,856800
7608742253508980756,4629891696337536450,0.09667785127265649,energy,856800
7608742253508980756,1762768967601240021,0.07771723557819765,energy,856800
3935064501299078447,7801126135800375342,3.007700753703162,food,856800
3935064501299078447,3293643288507181592,2.6836518075092606,food,856800
3935064501299078447,7801126135800375342,2.2557755652774176,water,856800
3935064501299078447,3293643288507181592,2.012738855631948,water,856800
3935064501299078447,7801126135800375342,1.5038503768516138,energy,856800
3935064501299078447,3293643288507181592,1.3418259037546303,energy,856800
8047116366199813279,7682459596233920885,0.0497592504034845,food,856800
1149157210883683170,7682459596233920885,0.04975916256084645,food,856800
3810621787967233249,7682459596233920885,0.049759134199123256,food,856800
8047116366199813279,7682459596233920885,0.037319478292044295,water,856800
1149157210883683170,7682459596233920885,0.03731936117459256,water,856800
3810621787967233249,7682459596233920885,0.03731932335416466,water,856800
8047116366199813279,7682459596233920885,0.024879727059465395,energy,856800
1149157210883683170,7682459596233920885,0.0248795513814688,energy,856800
3810621787967233249,7682459596233920885,0.024879494650812406,energy,856800
0,8147037432720014766,0.14414415424996196,food,864000
0,6197268394638603149,0.14406674554029264,food,864000
0,622806194606824097,0.12745660408889536,food,864000
0,8147037432720014766,0.10810754468466754,water,864000
0,6197268394638603149,0.1080495018229839,water,864000
0,622806194606824097,0.09559189928689737,water,864000
0,8147037432720014766,0.07207209239177592,energy,864000
0,6197268394638603149,0.07203339619343851,energy,864000
0,622806194606824097,0.06372832513264792,energy,864000
8515928292302384067,5103029649503933864,0.10213977861866574,food,864000
4491271185847462853,5103029649503933864,0.06452688804800033,food,864000
8515928292302384067,5103029649503933864,0.06250108898430717,water,864000
4491271185847462853,5103029649503933864,0.062498911015692826,water,864000
8515928292302384067,5103029649503933864,0.04166689272364099,energy,864000
4491271185847462853,5103029649503933864,0.041666440609692046,energy,864000
3254646625937860148,3705731575404311046,0.8844209235881682,food,864000
3254646625937860148,4629891696337536450,0.19335570254535384,food,864000
3254646625937860148,1762768967601240021,0.15543447193505244,food,864000
3254646625937860148,3705731575404311046,0.8029246427038892,water,864000
3254646625937860148,4629891696337536450,0.14501677690950476,water,864000
3254646625937860148,1762768967601240021,0.11657585381900404,water,864000
3705731575404311046,4629891696337536450,0.09667785127267159,energy,864000
3254646625937860148,1762768967601240021,0.06739428917325974,energy,864000
3705731575404311046,1762768967601240021,0.01032294641400111,energy,864000
7801126135800375342,3557525674515554671,2.157996004115148e-15,food,878400
3169005401811401058,7608742253508980756,3.446648256544343,food,878400
3169005401811401058,7608742253508980756,2.7249715925013707,water,878400
3169005401811401058,7608742253508980756,3.2205073186570754,energy,878400
8147037432720014766,622806194606824097,0.25491282958251227,food,878400
8147037432720014766,622806194606824097,0.19118459629739926,water,878400
8147037432720014766,622806194606824097,0.12745636001540073,energy,878400
3557525674515554671,7801126135800375342,7.105427357601002e-15,food,885600
7801126135800375342,3557525674515554671,2.1718737919229625e-15,water,885600
7801126135800375342,3557525674515554671,6.1999017031411086e-15,energy,885600
3254646625937860148,4629891696337536450,0.29003558771494653,food,885600
3705731575404311046,4629891696337536450,0.2900315199213299,food,885600
3254646625937860148,4629891696337536450,0.2175266701668015,water,885600
3705731575404311046,4629891696337536450,0.21752366056136108,water,885600
3254646625937860148,4629891696337536450,0.1450189577765597,energy,885600
3705731575404311046,4629891696337536450,0.14501459604156697,energy,885600
3169005401811401058,7608742253508980756,8.418654928732394e-08,food,885600
3169005401811401058,7608742253508980756,1.6423786686203812e-07,water,885600
3169005401811401058,7608742253508980756,2.8847450739277747e-07,energy,885600
8147037432720014766,622806194606824097,0.1274563076218198,food,885600
8147037432720014766,622806194606824097,0.0955922182059934,water,885600
8147037432720014766,622806194606824097,0.06372812734200417,energy,885600
8515928292302384067,4491271185847462853,0.24635291115214564,food,892800
4491271185847462853,8515928292302384067,7.353971902546164e-07,water,892800
4491271185847462853,8515928292302384067,1.2482039490890884e-07,energy,892800
7801126135800375342,3557525674515554671,4.850286838831153e-15,water,892800
7801126135800375342,3557525674515554671,1.27675647831893e-15,energy,892800
3705731575404311046,4629891696337536450,0.09667807677580242,food,892800
3254646625937860148,4629891696337536450,0.0966776257696349,food,892800
3254646625937860148,4629891696337536450,0.07250910441620739,water,892800
3705731575404311046,4629891696337536450,0.07250767249316148,water,892800
3705731575404311046,4629891696337536450,0.048340136594974936,energy,892800
3254646625937860148,4629891696337536450,0.04833771467774017,energy,892800
3169005401811401058,7608742253508980756,8.398720119373593e-08,food,892800
3169005401811401058,7608742253508980756,1.6424972670847637e-07,water,892800
7608742253508980756,3169005401811401058,0.0002927580077995984,energy,892800
8147037432720014766,622806194606824097,0.12745630704506383,food,892800
8147037432720014766,622806194606824097,0.09559221818992225,water,892800
8147037432720014766,622806194606824097,0.06372812793483151,energy,892800
8515928292302384067,4491271185847462853,6.688070280702618e-06,food,900000
8515928292302384067,4491271185847462853,2.0662022848227934e-07,water,900000
4491271185847462853,8515928292302384067,4.3441654895559623e-07,energy,900000
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,900000
7801126135800375342,3557525674515554671,2.9629076969683865e-15,water,900000
7801126135800375342,3557525674515554671,1.2628786905111156e-15,energy,900000
3254646625937860148,4629891696337536450,0.09667845486839255,food,900000
3705731575404311046,4629891696337536450,0.09667724767705543,food,900000
3254646625937860148,4629891696337536450,0.07250948031818538,water,900000
3705731575404311046,4629891696337536450,0.07250729659116661,water,900000
3254646625937860148,4629891696337536450,0.04834003603958603,energy,900000
3705731575404311046,4629891696337536450,0.04833781523313441,energy,900000
8147037432720014766,622806194606824097,0.12745630649184192,food,900000
8147037432720014766,622806194606824097,0.09559221817450725,water,900000
8147037432720014766,622806194606824097,0.06372812850346865,energy,900000
7801126135800375342,3557525674515554671,2.8935187579293142e-15,food,907200
7801126135800375342,3557525674515554671,1.339206523454095e-15,water,907200
7801126135800375342,3557525674515554671,5.863365348801608e-16,energy,907200
3254646625937860148,4629891696337536450,0.09667922693131636,food,907200
3705731575404311046,4629891696337536450,0.09667647561414228,food,907200
3705731575404311046,4629891696337536450,0.07251025280177892,water,907200
3254646625937860148,4629891696337536450,0.07250652410755798,water,907200
3254646625937860148,4629891696337536450,0.04834196577228056,energy,907200
3705731575404311046,4629891696337536450,0.048335885500446096,energy,907200
3169005401811401058,7608742253508980756,1.674697465148256e-07,food,907200
3169005401811401058,7608742253508980756,3.283899037143101e-07,water,907200
3169005401811401058,7608742253508980756,5.523979331734097e-07,energy,907200
8147037432720014766,622806194606824097,0.1274563059610201,food,907200
8147037432720014766,622806194606824097,0.09559221815971641,water,907200
8147037432720014766,622806194606824097,0.06372812904908143,energy,907200
4491271185847462853,8515928292302384067,3.405833380654144e-06,food,914400
4491271185847462853,8515928292302384067,8.260571071616596e-07,water,914400
4491271185847462853,8515928292302384067,7.159377988230631e-07,energy,914400
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,914400
7801126135800375342,3557525674515554671,2.67841304690819e-15,water,914400
7801126135800375342,3557525674515554671,6.106226635438361e-16,energy,914400
3169005401811401058,7608742253508980756,8.335933188163835e-08,food,914400
3169005401811401058,7608742253508980756,1.6403158298317067e-07,water,914400
3169005401811401058,7608742253508980756,2.845368332060616e-07,energy,914400
8147037432720014766,622806194606824097,0.12745630545152653,food,914400
8147037432720014766,622806194606824097,0.09559221814551977,water,914400
8147037432720014766,622806194606824097,0.06372812957277119,energy,914400
3557525674515554671,7801126135800375342,5.329070518200751e-15,food,921600
7801126135800375342,3557525674515554671,2.192690473634684e-15,water,921600
7801126135800375342,3557525674515554671,2.4494295480792516e-15,energy,921600
3169005401811401058,7608742253508980756,8.30844015808907e-08,food,921600
3169005401811401058,7608742253508980756,1.6390051271741868e-07,water,921600
3169005401811401058,7608742253508980756,2.8997710899147933e-07,energy,921600
8515928292302384067,4491271185847462853,5.071625661656753e-07,food,928800
