from,to,amount,resource
7850528907765677073,5939253675490290495,0.1004135056151938,energy,1224000
7850528907765677073,214704523450207733,0.08648416912314016,energy,1224000
7850528907765677073,4792786616875766342,0.08386182411234144,energy,1224000
0,2123644292088959154,21.919542856115807,food,1231200
0,89103044271375894,9.910768460415525,food,1231200
0,5501391539623841697,7.419819953655203,food,1231200
0,2759719053446039831,5.480174406797495,food,1231200
0,2435552152092471072,4.247077255237336,food,1231200
0,5532142607065641808,2.215378579284657,food,1231200
0,2871602703509380998,0.7935790376461398,food,1231200
0,7561497824780603557,0.7935790356840577,food,1231200
0,2143617453834434913,0.39265803333300475,food,1231200
0,5071751821495486718,0.3181576989093181,food,1231200
0,3034119783055794676,0.16666688229943105,food,1231200
0,246327133265134688,0.16666688124421825,food,1231200
0,8571580286958830319,0.1666668795406956,food,1231200
0,541561920985360599,0.16666687916396405,food,1231200
0,2622806603800156704,0.1653221671105377,food,1231200
2651406056894838348,2622806603800156704,7.498151061158254e-08,food,1231200
393012719160175363,2622806603800156704,7.468533916310527e-08,food,1231200
0,2123644292088959154,16.439657757653883,water,1231200
0,89103044271375894,7.433076406197353,water,1231200
0,5501391539623841697,5.570355687078219,water,1231200
0,2759719053446039831,4.110130491829992,water,1231200
0,2435552152092471072,3.1834418113515572,water,1231200
0,5532142607065641808,1.660685455880119,water,1231200
0,2871602703509380998,0.595184438679647,water,1231200
0,7561497824780603557,0.595184438679647,water,1231200
0,2143617453834434913,0.29449377677263033,water,1231200
0,5071751821495486718,0.23861852744798068,water,1231200
0,541561920985360599,0.12500005879044274,water,1231200
0,8571580286958830319,0.12500005842667328,water,1231200
0,246327133265134688,0.12500005684979953,water,1231200
0,3034119783055794676,0.12500005584990248,water,1231200
0,2622806603800156704,0.12399186141147389,water,1231200
0,2651406056894838348,2.0316269844222745e-07,water,1231200
0,393012719160175363,2.0271987641318212e-07,water,1231200
0,2123644292088959154,10.959769886533874,energy,1231200
0,89103044271375894,4.955384312643584,energy,1231200
0,5501391539623841697,3.711926296976155,energy,1231200
0,2759719053446039831,2.7400891448486195,energy,1231200
0,2435552152092471072,2.1228754293451244,energy,1231200
0,5532142607065641808,1.1074091796927286,energy,1231200
0,2871602703509380998,0.39678962578643073,energy,1231200
0,7561497824780603557,0.39678962578642984,energy,1231200
0,2143617453834434913,0.1963291923905679,energy,1231200
0,5071751821495486718,0.15907902652469064,energy,1231200
0,8571580286958830319,0.08333333333333393,energy,1231200
0,541561920985360599,0.08333333333333304,energy,1231200
0,246327133265134688,0.08333333333333215,energy,1231200
0,3034119783055794676,0.08333333333333215,energy,1231200
0,2622806603800156704,0.08266122021470412,energy,1231200
0,2651406056894838348,1.4331525900745934e-07,energy,1231200
0,393012719160175363,1.4319509250571016e-07,energy,1231200
0,541561920985360599,0.16666688377405237,food,1238400
0,8571580286958830319,0.16666688068261948,food,1238400
0,246327133265134688,0.16666686745098502,food,1238400
0,3034119783055794676,0.1666668591069893,food,1238400
0,2622806603800156704,0.16532203273185608,food,1238400
0,541561920985360599,0.125,water,1238400
0,8571580286958830319,0.125,water,1238400
0,246327133265134688,0.125,water,1238400
0,3034119783055794676,0.125,water,1238400
0,2622806603800156704,0.12399167844642367,water,1238400
0,393012719160175363,2.2134372112958545e-08,water,1238400
0,2651406056894838348,2.1853226686574523e-08,water,1238400
0,3034119783055794676,0.08333324847032131,energy,1238400
0,246327133265134688,0.0833332469581265,energy,1238400
0,8571580286958830319,0.08333324456562963,energy,1238400
0,541561920985360599,0.08333324400752318,energy,1238400
0,2622806603800156704,0.08266154658675218,energy,1238400
0,393012719160175363,4.73483071986025e-07,energy,1238400
0,2651406056894838348,4.7316624536553054e-07,energy,1238400
7850528907765677073,4821048720595788759,0.4098369429323867,food,1238400
7049299036263467298,5939253675490290495,0.40165402246146265,food,1238400
7049299036263467298,214704523450207733,0.34593667915441895,food,1238400
7850528907765677073,4792786616875766342,0.33544730050900284,food,1238400
7850528907765677073,3668618832325434780,0.167820127875153,food,1238400
7049299036263467298,3668618832325434780,0.1655132054581845,food,1238400
7850528907765677073,4821048720595788759,0.3073777071992634,water,1238400
7049299036263467298,5939253675490290495,0.30124051684560627,water,1238400
7049299036263467298,214704523450207733,0.25945250620619076,water,1238400
7850528907765677073,4792786616875766342,0.25158547146150134,water,1238400
7850528907765677073,3668618832325434780,0.12586523170023511,water,1238400
7049299036263467298,3668618832325434780,0.12413476829976489,water,1238400
7850528907765677073,4821048720595788759,0.20491847146615516,energy,1238400
7850528907765677073,5939253675490290495,0.20082701123023394,energy,1238400
7850528907765677073,214704523450207733,0.17296833826486702,energy,1238400
7850528907765677073,4792786616875766342,0.16772364825937403,energy,1238400
7850528907765677073,3668618832325434780,0.16666666666666607,energy,1238400
7850528907765677073,7049299036263467298,0.1666666666666643,energy,1238400
0,393012719160175363,1.2529661366778022e-07,water,1245600
0,2651406056894838348,1.252352523212208e-07,water,1245600
0,393012719160175363,2.2889532722003558e-07,energy,1245600
0,2651406056894838348,2.2878877017906696e-07,energy,1245600
2123644292088959154,7561497824780603557,0.7935794674616616,food,1245600
2123644292088959154,2871602703509380998,0.7935794654995814,food,1245600
2123644292088959154,2759719053446039831,0.793579458495234,food,1245600
2123644292088959154,2143617453834434913,0.3926584536352067,food,1245600
2123644292088959154,2759719053446039831,0.5951844386796488,water,1245600
2123644292088959154,2871602703509380998,0.5951844386796274,water,1245600
2123644292088959154,7561497824780603557,0.5951844386796168,water,1245600
2123644292088959154,2143617453834434913,0.29449379240196905,water,1245600
2123644292088959154,2871602703509380998,0.39678962578642984,energy,1245600
2123644292088959154,7561497824780603557,0.39678962578642984,energy,1245600
2123644292088959154,2759719053446039831,0.3967896257864254,energy,1245600
2123644292088959154,2143617453834434913,0.19632919347263744,energy,1245600
7850528907765677073,5939253675490290495,0.20082701123063273,food,1245600
7850528907765677073,214704523450207733,0.17296833949646206,food,1245600
7850528907765677073,4792786616875766342,0.1677236501615864,food,1245600
7850528907765677073,5939253675490290495,0.15062025842283422,water,1245600
7850528907765677073,214704523450207733,0.12972625317084718,water,1245600
7850528907765677073,4792786616875766342,0.12579273579954187,water,1245600
7850528907765677073,5939253675490290495,0.10041350561518314,energy,1245600
7850528907765677073,214704523450207733,0.08648416914540213,energy,1245600
7850528907765677073,4792786616875766342,0.08386182415376275,energy,1245600
89103044271375894,5071751821495486718,0.31815809980273363,food,1245600
89103044271375894,5071751821495486718,0.23861856078869698,water,1245600
89103044271375894,5071751821495486718,0.15907904040282286,energy,1245600
3034119783055794676,541561920985360599,0.33094309885219175,food,1245600
3034119783055794676,8571580286958830319,0.3309430988521598,food,1245600
3034119783055794676,246327133265134688,0.3309430988519182,food,1245600
3034119783055794676,2622806603800156704,0.165322443367792,food,1245600
3034119783055794676,8571580286958830319,0.2482073241391447,water,1245600
3034119783055794676,246327133265134688,0.2482073241391447,water,1245600
3034119783055794676,541561920985360599,0.24820732413913937,water,1245600
3034119783055794676,2622806603800156704,0.12399169419978762,water,1245600
3034119783055794676,541561920985360599,0.16547163875190574,energy,1245600
3034119783055794676,8571580286958830319,0.16547163819379485,energy,1245600
3034119783055794676,246327133265134688,0.1654716358012287,energy,1245600
3034119783055794676,2622806603800156704,0.08266107955175794,energy,1245600
0,2651406056894838348,3.2059198122602606e-07,water,1252800
0,393012719160175363,3.1947817433208847e-07,water,1252800
0,2651406056894838348,6.359593256108353e-07,energy,1252800
0,393012719160175363,6.356027559550892e-07,energy,1252800
2123644292088959154,2143617453834434913,0.1963291766272981,food,1252800
2123644292088959154,2759719053446039831,0.16666666666677443,food,1252800
2123644292088959154,2871602703509380998,0.16666666666666785,food,1252800
2123644292088959154,7561497824780603557,0.16666666666666607,food,1252800
2123644292088959154,2143617453834434913,0.14724686072320647,water,1252800
2123644292088959154,2759719053446039831,0.125,water,1252800
2123644292088959154,2871602703509380998,0.1249999999999698,water,1252800
2123644292088959154,7561497824780603557,0.1249999999999396,water,1252800
2123644292088959154,2143617453834434913,0.09816457315085891,energy,1252800
2123644292088959154,2759719053446039831,0.08333333333333748,energy,1252800
2123644292088959154,2871602703509380998,0.0833333333333286,energy,1252800
2123644292088959154,7561497824780603557,0.08333333333332504,energy,1252800
7850528907765677073,5939253675490290495,0.2008270112306203,food,1252800
7850528907765677073,214704523450207733,0.17296833947108947,food,1252800
7850528907765677073,4792786616875766342,0.1677236501321171,food,1252800
7850528907765677073,5939253675490290495,0.15062025842284488,water,1252800
7850528907765677073,214704523450207733,0.1297262531921679,water,1252800
7850528907765677073,4792786616875766342,0.1257927358213915,water,1252800
7850528907765677073,5939253675490290495,0.1004135056151867,energy,1252800
7850528907765677073,214704523450207733,0.08648416914946,energy,1252800
7850528907765677073,4792786616875766342,0.08386182416138621,energy,1252800
7049299036263467298,3668618832325434780,0.5538122386666249,food,1252800
7049299036263467298,4821048720595788759,0.4098369429323636,food,1252800
7049299036263467298,3668618832325434780,0.4153591789999691,water,1252800
7049299036263467298,4821048720595788759,0.3073777071992634,water,1252800
7049299036263467298,3668618832325434780,0.27690611933331244,energy,1252800
7049299036263467298,4821048720595788759,0.20491847146617026,energy,1252800
89103044271375894,5071751821495486718,0.15907900000735378,food,1252800
89103044271375894,5071751821495486718,0.11930924311340896,water,1252800
89103044271375894,5071751821495486718,0.07953949534865139,energy,1252800
3034119783055794676,246327133265134688,0.1666666666669343,food,1252800
3034119783055794676,8571580286958830319,0.16666666666669627,food,1252800
3034119783055794676,541561920985360599,0.16666666666666607,food,1252800
3034119783055794676,2622806603800156704,0.16532239634997037,food,1252800
3034119783055794676,541561920985360599,0.12500000000000533,water,1252800
3034119783055794676,8571580286958830319,0.125,water,1252800
3034119783055794676,246327133265134688,0.1249999999999396,water,1252800
3034119783055794676,2622806603800156704,0.12399166677779938,water,1252800
3034119783055794676,246327133265134688,0.08333333333334991,energy,1252800
3034119783055794676,8571580286958830319,0.0833333333333357,energy,1252800
3034119783055794676,541561920985360599,0.08333333333333304,energy,1252800
3034119783055794676,2622806603800156704,0.08266106409802365,energy,1252800
0,393012719160175363,3.8115291935147955e-07,food,1260000
0,2651406056894838348,3.8067931538987576e-07,food,1260000
0,2651406056894838348,2.819036295231836e-07,water,1260000
0,393012719160175363,2.8090998441254733e-07,water,1260000
