from,to,amount,resource
4136819178867834129,6511689594792958264,0.08333333333333304,energy,273600
9003666868929525811,6686590508737783319,0.08333333333333304,energy,273600
7728054583623212498,7049299036263467298,0.08333333333333215,energy,273600
441626959548597848,3152983654712406277,0.05478886490486179,energy,273600
9013593116296053111,2096536202301845106,0.012306146668016105,energy,273600
4136819178867834129,2096536202301845106,0.01230614488066184,energy,273600
9003666868929525811,2096536202301845106,0.012306144593829949,energy,273600
7728054583623212498,2096536202301845106,0.007924063483503274,energy,273600
7728054583623212498,3152983654712406277,0.004382077129357342,energy,273600
7431029848506617486,2759719053446039831,0.026209782326802156,food,280800
6360023977126636095,6341211360119712234,0.026209741174350043,food,280800
7431029848506617486,3326855250051285076,0.026209704020354607,food,280800
6755587472252145344,1373042738676748838,0.02204640213350073,food,280800
6360023977126636095,1623595219421808205,0.020475952064518133,food,280800
7431029848506617486,1623595219421808205,0.005733634927375775,food,280800
7199934145259525449,1373042738676748838,0.004022684909030794,food,280800
7431029848506617486,1373042738676748838,0.00014050927685582693,food,280800
7431029848506617486,2759719053446039831,0.01965754129791719,water,280800
6360023977126636095,6341211360119712234,0.019657486428071635,water,280800
7431029848506617486,3326855250051285076,0.01965743688926036,water,280800
6755587472252145344,1373042738676748838,0.016534894303522396,water,280800
6360023977126636095,1623595219421808205,0.015357024707542521,water,280800
7431029848506617486,1623595219421808205,0.004300256143491943,water,280800
7199934145259525449,1373042738676748838,0.003017045748157532,water,280800
7431029848506617486,1373042738676748838,0.00010535323598392932,water,280800
7431029848506617486,2759719053446039831,0.013105417157419197,energy,280800
6360023977126636095,6341211360119712234,0.013105334852181905,energy,280800
7431029848506617486,3326855250051285076,0.013105260543707864,energy,280800
6755587472252145344,1373042738676748838,0.01102343944823203,energy,280800
6360023977126636095,1623595219421808205,0.010238132013632772,energy,280800
7431029848506617486,1623595219421808205,0.00286689447206967,energy,280800
7199934145259525449,1373042738676748838,0.0020114249117302307,energy,280800
7431029848506617486,1373042738676748838,7.018078069864764e-05,energy,280800
5096490961636261281,3143540882178537691,0.01064407857219063,food,280800
8571580286958830319,3143540882178537691,0.004400935818360097,food,280800
137095792751649738,3034119783055794676,0.003056787003213657,food,280800
7667036232855789880,3143540882178537691,0.003056781830917288,food,280800
1907234598440875438,3034119783055794676,0.0030567786376849426,food,280800
571905086055350142,3143540882178537691,0.0025675032504475226,food,280800
571905086055350142,3034119783055794676,0.0004892616820422191,food,280800
5096490961636261281,3143540882178537691,0.007983138148923263,water,280800
8571580286958830319,3143540882178537691,0.0033007413490420134,water,280800
137095792751649738,3034119783055794676,0.002292563811661097,water,280800
7667036232855789880,3143540882178537691,0.002292556914055055,water,280800
1907234598440875438,3034119783055794676,0.00229255265943884,water,280800
571905086055350142,3143540882178537691,0.0019255391617591933,water,280800
571905086055350142,3034119783055794676,0.00036699522320260414,water,280800
5096490961636261281,3143540882178537691,0.005322242993188286,energy,280800
8571580286958830319,3143540882178537691,0.002200569442802891,energy,280800
137095792751649738,3034119783055794676,0.0015283255090299264,energy,280800
7667036232855789880,3143540882178537691,0.0015283151644371884,energy,280800
1907234598440875438,3034119783055794676,0.0015283087797861583,energy,280800
571905086055350142,3143540882178537691,0.0012835246283686708,energy,280800
571905086055350142,3034119783055794676,0.00024475674287538496,energy,280800
2944526853634767514,1953420703679489165,0.16666666666666785,food,280800
3905684584751644380,7057183854379502948,0.16666666666666607,food,280800
2944526853634767514,6028395610429755697,0.16666666666666607,food,280800
3905684584751644380,3630906467957691005,0.0771204314415943,food,280800
2150670442478439555,3630906467957691005,0.06526651731968514,food,280800
2944526853634767514,3630906467957691005,0.024279717905386633,food,280800
2944526853634767514,7057183854379502948,0.125,water,280800
3905684584751644380,1953420703679489165,0.125,water,280800
2944526853634767514,6028395610429755697,0.125,water,280800
3905684584751644380,3630906467957691005,0.057833756018812466,water,280800
2150670442478439555,3630906467957691005,0.048942389415472576,water,280800
2944526853634767514,3630906467957691005,0.01822385456571496,water,280800
2150670442478439555,2944526853634767514,0.24775330365882375,energy,280800
3905684584751644380,1953420703679489165,0.08752642955164269,energy,280800
2150670442478439555,7057183854379502948,0.08333333333333304,energy,280800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,280800
2150670442478439555,3630906467957691005,0.07211444517915222,energy,280800
3905684584751644380,3630906467957691005,0.011218888154180817,energy,280800
441626959548597848,6511689594792958264,0.16666666666666963,food,280800
9013593116296053111,8654887343801705695,0.16666666666666785,food,280800
4136819178867834129,7049299036263467298,0.16666666666666075,food,280800
9003666868929525811,6686590508737783319,0.16666666666665897,food,280800
7728054583623212498,3152983654712406277,0.11834188407187529,food,280800
7728054583623212498,2096536202301845106,0.05659682322125459,food,280800
441626959548597848,2096536202301845106,0.008272047124512127,food,280800
9013593116296053111,2096536202301845106,0.008272043603657409,food,280800
4136819178867834129,2096536202301845106,0.008272042724851048,food,280800
9003666868929525811,2096536202301845106,0.00827204258383496,food,280800
441626959548597848,8654887343801705695,0.125,water,280800
9013593116296053111,6511689594792958264,0.125,water,280800
4136819178867834129,7049299036263467298,0.12499999999999645,water,280800
9003666868929525811,6686590508737783319,0.12499999999999645,water,280800
7728054583623212498,3152983654712406277,0.08875641305266724,water,280800
7728054583623212498,2096536202301845106,0.042447615837904795,water,280800
441626959548597848,2096536202301845106,0.006204037554612185,water,280800
9013593116296053111,2096536202301845106,0.006204032860118502,water,280800
4136819178867834129,2096536202301845106,0.006204031688401557,water,280800
9003666868929525811,2096536202301845106,0.006204031500352869,water,280800
441626959548597848,8654887343801705695,0.08333333333333304,energy,280800
9013593116296053111,7049299036263467298,0.08333333333333304,energy,280800
4136819178867834129,6511689594792958264,0.08333333333333215,energy,280800
9003666868929525811,6686590508737783319,0.08333333333333126,energy,280800
7728054583623212498,3152983654712406277,0.05917094203431139,energy,280800
7728054583623212498,2096536202301845106,0.028298407552080906,energy,280800
441626959548597848,2096536202301845106,0.004136029249127482,energy,280800
9013593116296053111,2096536202301845106,0.0041360222073949515,energy,280800
4136819178867834129,2096536202301845106,0.004136020449807987,energy,280800
9003666868929525811,2096536202301845106,0.004136020167703314,energy,280800
7431029848506617486,2759719053446039831,0.008736473992996707,food,288000
6360023977126636095,6341211360119712234,0.00873646919598059,food,288000
7431029848506617486,3326855250051285076,0.008736464865052085,food,288000
6755587472252145344,1373042738676748838,0.007348767217256302,food,288000
6360023977126636095,1623595219421808205,0.0068252555568621975,food,288000
7431029848506617486,1623595219421808205,0.00191119566665221,food,288000
7199934145259525449,1373042738676748838,0.0013409109361770533,food,288000
7431029848506617486,1373042738676748838,4.6774157353546286e-05,food,288000
7431029848506617486,2759719053446039831,0.006552404397496048,water,288000
6360023977126636095,6341211360119712234,0.006552398001417714,water,288000
7431029848506617486,3326855250051285076,0.006552392226836901,water,288000
6755587472252145344,1373042738676748838,0.00551158302416721,water,288000
6360023977126636095,1623595219421808205,0.005118973024721418,water,288000
7431029848506617486,1623595219421808205,0.0014334010133010278,water,288000
7199934145259525449,1373042738676748838,0.0010056675446996621,water,288000
7431029848506617486,1373042738676748838,3.512491889057223e-05,water,288000
7431029848506617486,2759719053446039831,0.0043683627469928155,energy,288000
6360023977126636095,6341211360119712234,0.004368353152817583,energy,288000
7431029848506617486,3326855250051285076,0.004368344490818465,energy,288000
6755587472252145344,1373042738676748838,0.003674403181145758,energy,288000
6360023977126636095,1623595219421808205,0.003412708411245746,energy,288000
7431029848506617486,1623595219421808205,0.0009556087957837134,energy,288000
7199934145259525449,1373042738676748838,0.0006704152067749103,energy,288000
7431029848506617486,1373042738676748838,2.350099368220171e-05,energy,288000
5096490961636261281,3143540882178537691,0.0053220707596421946,food,288000
8571580286958830319,3143540882178537691,0.002200479037228753,food,288000
137095792751649738,3034119783055794676,0.0015283853387160207,food,288000
7667036232855789880,3143540882178537691,0.0015283827557546203,food,288000
1907234598440875438,3034119783055794676,0.0015283811650466106,food,288000
571905086055350142,3143540882178537691,0.001283724235132233,food,288000
571905086055350142,3034119783055794676,0.0002446500914210503,food,288000
5096490961636261281,3143540882178537691,0.003991572679549638,water,288000
8571580286958830319,3143540882178537691,0.0016503720471758854,water,288000
137095792751649738,3034119783055794676,0.0011462809114739514,water,288000
7667036232855789880,3143540882178537691,0.0011462774699442235,water,288000
1907234598440875438,3034119783055794676,0.0011462753453663765,water,288000
571905086055350142,3143540882178537691,0.0009627664107321188,water,288000
571905086055350142,3034119783055794676,0.00018349981785448222,water,288000
5096490961636261281,3143540882178537691,0.0026610858034255003,energy,288000
8571580286958830319,3143540882178537691,0.0011002723555888494,energy,288000
137095792751649738,3034119783055794676,0.0007641718597497515,energy,288000
7667036232855789880,3143540882178537691,0.0007641666956388349,energy,288000
1907234598440875438,3034119783055794676,0.000764163511497884,energy,288000
