from,to,amount,resource
7561497824780603557,4558017665206978888,0.11483819896965386,water,410400
6116535018738009221,2871602703509380998,0.10465575246854542,water,410400
6116535018738009221,4558017665206978888,0.01016180103034614,water,410400
7561497824780603557,4558017665206978888,0.07655400666929069,energy,410400
6116535018738009221,2871602703509380998,0.06977050164569709,energy,410400
6116535018738009221,4558017665206978888,0.006779326664040131,energy,410400
4595119637572626259,5270106140620052508,5.777071275747973,food,410400
2435552152092471072,5968611586941063141,5.604097517325428,food,410400
484909947046907211,5270106140620052508,3.0763763314926074,food,410400
484909947046907211,5968611586941063141,0.9527011165319319,food,410400
484909947046907211,8289626782338130975,0.022557877609590757,food,410400
4595119637572626259,5270106140620052508,4.332540864216442,water,410400
2435552152092471072,5968611586941063141,4.2023124039820345,water,410400
484909947046907211,5270106140620052508,2.3101081575796814,water,410400
484909947046907211,5968611586941063141,0.7140369929768422,water,410400
484909947046907211,8289626782338130975,0.016918408207193113,water,410400
2435552152092471072,5270106140620052508,3.6051500689006852,energy,410400
4595119637572626259,5968611586941063141,2.5123403211958806,energy,410400
484909947046907211,5968611586941063141,0.915791973416205,energy,410400
484909947046907211,5270106140620052508,0.3987741599901482,energy,410400
8289626782338130975,5270106140620052508,0.039481576107156524,energy,410400
7907406389727603503,1830003721405235746,9.215983234496028,food,410400
5381264397320105087,1830003721405235746,4.105779566386545,food,410400
769708005263803725,1830003721405235746,0.9013391540129039,food,410400
7907406389727603503,1830003721405235746,6.911987019599985,water,410400
5381264397320105087,1830003721405235746,3.08643826482332,water,410400
769708005263803725,1830003721405235746,0.6760043655115622,water,410400
7907406389727603503,1830003721405235746,3.7469810428694457,energy,410400
5381264397320105087,1830003721405235746,3.049699952360137,energy,410400
769708005263803725,1830003721405235746,0.4506695770083165,energy,410400
841214367866264409,1830003721405235746,0.10093196952419276,energy,410400
1546262639459949507,7323960721392289082,0.08287785098414169,food,410400
941495988223724036,7323960721392289082,0.05370629498847457,food,410400
6617813774826535869,4749551767645143899,0.015566818837100982,food,410400
6617813774826535869,7323960721392289082,0.004884978862587985,food,410400
1546262639459949507,7323960721392289082,0.0768827910270824,water,410400
941495988223724036,7323960721392289082,0.029219398221810966,water,410400
941495988223724036,6617813774826535869,0.013039560059906474,water,410400
4749551767645143899,6617813774826535869,0.001609435779153845,water,410400
6617813774826535869,7323960721392289082,0.025490719199981804,energy,410400
941495988223724036,7323960721392289082,0.02012724743189498,energy,410400
1546262639459949507,7323960721392289082,0.01867775374482683,energy,410400
1546262639459949507,4749551767645143899,0.00035953660939203047,energy,410400
1842677240574006831,7822446528340765722,0.16666666666666785,food,410400
5341736992514478641,7478233856313462674,0.15580848557667082,food,410400
1842677240574006831,7478233856313462674,0.003950441631738855,food,410400
1842677240574006831,7822446528340765722,0.12241124385951707,water,410400
5341736992514478641,7478233856313462674,0.11981919540630859,water,410400
5341736992514478641,7822446528340765722,0.0025887561404784876,water,410400
5341736992514478641,7822446528340765722,0.08161070520790403,energy,410400
1842677240574006831,7478233856313462674,0.07987946360420484,energy,410400
1842677240574006831,7822446528340765722,0.0017226281254298925,energy,410400
6116535018738009221,4558017665206978888,0.15311213113198363,food,417600
7561497824780603557,2871602703509380998,0.13954100329139507,food,417600
7561497824780603557,4558017665206978888,0.013554535534682444,food,417600
7561497824780603557,4558017665206978888,0.1148434404715033,water,417600
6116535018738009221,2871602703509380998,0.10465575246854542,water,417600
6116535018738009221,4558017665206978888,0.0101565595284967,water,417600
6116535018738009221,4558017665206978888,0.07655347993561534,energy,417600
7561497824780603557,2871602703509380998,0.06977050164569709,energy,417600
7561497824780603557,4558017665206978888,0.006779853397715474,energy,417600
3573833977378605240,214704523450207733,0.051709313002262114,food,417600
5939253675490290495,949636090147107271,0.05169332303268881,food,417600
3573833977378605240,4792786616875766342,0.0329435829054614,food,417600
5939253675490290495,4792786616875766342,0.01873496435757782,food,417600
3573833977378605240,214704523450207733,0.03877282305311747,water,417600
5939253675490290495,949636090147107271,0.038751423874428426,water,417600
3573833977378605240,4792786616875766342,0.024680827032436792,water,417600
5939253675490290495,4792786616875766342,0.014050828379150282,water,417600
3573833977378605240,214704523450207733,0.02492782504064639,energy,417600
5939253675490290495,949636090147107271,0.024900720866444015,energy,417600
3573833977378605240,4792786616875766342,0.016222291095623342,energy,417600
5939253675490290495,4792786616875766342,0.008652565736476658,energy,417600
1546262639459949507,7323960721392289082,0.10347665580052379,food,417600
6617813774826535869,7323960721392289082,0.03490026245843225,food,417600
941495988223724036,4749551767645143899,0.004460392041501393,food,417600
941495988223724036,7323960721392289082,0.0029198259131613113,food,417600
1546262639459949507,7323960721392289082,0.06701758305055083,water,417600
6617813774826535869,7323960721392289082,0.038955299880649275,water,417600
941495988223724036,4749551767645143899,0.027558851478629798,water,417600
6617813774826535869,4749551767645143899,0.00375601477364107,water,417600
1546262639459949507,7323960721392289082,0.028065098557269685,energy,417600
941495988223724036,7323960721392289082,0.019051532743977084,energy,417600
6617813774826535869,7323960721392289082,0.015124649711581561,energy,417600
4749551767645143899,7323960721392289082,0.0023561263446612024,energy,417600
1842677240574006831,7822446528340765722,0.16666666666666785,food,417600
5341736992514478641,7478233856313462674,0.14938140899573682,food,417600
1842677240574006831,7478233856313462674,0.01037751821267463,food,417600
1842677240574006831,7822446528340765722,0.12243904625642443,water,417600
5341736992514478641,7478233856313462674,0.11981919540630859,water,417600
5341736992514478641,7822446528340765722,0.002560953743571126,water,417600
1842677240574006831,7822446528340765722,0.08160875455896388,energy,417600
5341736992514478641,7478233856313462674,0.07987946360420572,energy,417600
5341736992514478641,7822446528340765722,0.001724578774366492,energy,417600
7561497824780603557,4558017665206978888,0.15310736508673273,food,424800
6116535018738009221,2871602703509380998,0.13954100329139507,food,424800
6116535018738009221,4558017665206978888,0.013559301579928018,food,424800
6116535018738009221,4558017665206978888,0.1148533189633163,water,424800
7561497824780603557,2871602703509380998,0.10465575246854542,water,424800
7561497824780603557,4558017665206978888,0.01014668103668015,water,424800
7561497824780603557,4558017665206978888,0.07655421820406971,energy,424800
6116535018738009221,2871602703509380998,0.06977050164569709,energy,424800
6116535018738009221,4558017665206978888,0.0067791151292633245,energy,424800
3573833977378605240,5939253675490290495,0.0011703119485004798,food,424800
3573833977378605240,214704523450207733,0.0007940751700816762,food,424800
3573833977378605240,949636090147107271,0.0007913677100344074,food,424800
3573833977378605240,4792786616875766342,0.000789232591929645,food,424800
3573833977378605240,5939253675490290495,0.0008690502751322882,water,424800
3573833977378605240,4792786616875766342,0.0006042541457027539,water,424800
3573833977378605240,949636090147107271,0.0006022783628019113,water,424800
3573833977378605240,214704523450207733,0.0006002113884115978,water,424800
3573833977378605240,4792786616875766342,0.0007370479660018248,energy,424800
3573833977378605240,949636090147107271,0.0007349387516364381,energy,424800
3573833977378605240,214704523450207733,0.0007328486155966374,energy,424800
3573833977378605240,5939253675490290495,0.00019160367356052532,energy,424800
8289626782338130975,5270106140620052508,0.02033736936155961,food,424800
8289626782338130975,5968611586941063141,0.020333639231326472,food,424800
8289626782338130975,484909947046907211,0.020296572851282058,food,424800
8289626782338130975,4595119637572626259,0.02028364287739004,food,424800
8289626782338130975,2435552152092471072,0.02026980550238644,food,424800
2435552152092471072,5270106140620052508,7.024632885599402e-06,water,424800
4595119637572626259,5968611586941063141,5.147265891736197e-06,water,424800
484909947046907211,8289626782338130975,1.7539240585728866e-06,water,424800
484909947046907211,5968611586941063141,9.560861773394436e-07,water,424800
484909947046907211,5270106140620052508,1.7633785498460952e-07,water,424800
2435552152092471072,5270106140620052508,3.0158564534588095e-09,energy,424800
4595119637572626259,5968611586941063141,2.1266082228521554e-09,energy,424800
1546262639459949507,7323960721392289082,0.13588170458106763,food,424800
941495988223724036,4749551767645143899,0.033213542861482814,food,424800
6617813774826535869,4749551767645143899,0.015568164911517357,food,424800
6617813774826535869,7323960721392289082,0.005254669605561979,food,424800
1546262639459949507,7323960721392289082,0.0907915676984068,water,424800
941495988223724036,4749551767645143899,0.03703224001451311,water,424800
6617813774826535869,7323960721392289082,0.013438782326883114,water,424800
941495988223724036,7323960721392289082,0.0016222360470790065,water,424800
1546262639459949507,7323960721392289082,0.028823470568884346,energy,424800
6617813774826535869,7323960721392289082,0.014729604941835284,energy,424800
941495988223724036,7323960721392289082,0.011419387420908755,energy,424800
4749551767645143899,7323960721392289082,0.009905611270177417,energy,424800
1842677240574006831,7822446528340765722,0.1666666666666643,food,424800
5341736992514478641,7478233856313462674,0.15520693077717596,food,424800
1842677240574006831,7478233856313462674,0.004551996431231942,food,424800
5341736992514478641,7822446528340765722,0.12244006219872716,water,424800
