from,to,amount,resource
8086025599703108340,6278103206994132190,0.11860592503120859,water,108000
8086025599703108340,4060668954125012068,0.10678561783515761,water,108000
8086025599703108340,2373235030620428968,0.1024256048578529,water,108000
8086025599703108340,8803886565153649053,0.09886973505963237,water,108000
8086025599703108340,8997938177334952996,0.09525528090449331,water,108000
8086025599703108340,1503712412558918708,0.06959600643039243,water,108000
8086025599703108340,526997676411084144,0.04370849718616587,water,108000
8086025599703108340,7592062738793618746,0.08333333333333393,energy,108000
8086025599703108340,2360492827831960357,0.08333333333333393,energy,108000
8086025599703108340,4446773354859631720,0.08333333333333393,energy,108000
8086025599703108340,6327157749996352544,0.08333333333333304,energy,108000
8086025599703108340,9036071388494280861,0.08333333333333304,energy,108000
8086025599703108340,5176071885509497768,0.08333333333333304,energy,108000
8086025599703108340,8918654649659862666,0.08333333333333215,energy,108000
8086025599703108340,9221472353357029657,0.08333333333333215,energy,108000
8086025599703108340,4473752943623495029,0.08333333333333215,energy,108000
8086025599703108340,6278103206994132190,0.07907061668746262,energy,108000
8086025599703108340,4060668954125012068,0.07119041188963893,energy,108000
8086025599703108340,2373235030620428968,0.06828373657106779,energy,108000
8086025599703108340,8803886565153649053,0.06591315670524933,energy,108000
8086025599703108340,8997938177334952996,0.06350352060142095,energy,108000
8086025599703108340,1503712412558918708,0.04639733761628628,energy,108000
8086025599703108340,526997676411084144,0.029138998119680126,energy,108000
7954580406710008943,4547429276601665071,0.11217344753328007,food,108000
1264951855382681945,5770694359839282422,0.09474246720470303,food,108000
1999220453853128701,8895992393389219949,0.06700994621605716,food,108000
1999220453853128701,4547429276601665071,0.039789864944324904,food,108000
1264951855382681945,4547429276601665071,0.014703354189061102,food,108000
1264951855382681945,4547429276601665071,0.0827607586515473,water,108000
7954580406710008943,5770694359839282422,0.07105685040352672,water,108000
1999220453853128701,8895992393389219949,0.050257459662046866,water,108000
1999220453853128701,4547429276601665071,0.0314429709121975,water,108000
7954580406710008943,4547429276601665071,0.010796270436255195,water,108000
7954580406710008943,4547429276601665071,0.056022924607973756,energy,108000
1264951855382681945,5770694359839282422,0.047371233602348406,energy,108000
1999220453853128701,8895992393389219949,0.03350497310802458,energy,108000
1999220453853128701,4547429276601665071,0.019916347745729812,energy,108000
1264951855382681945,4547429276601665071,0.007394060979629469,energy,108000
9153783572366451964,2283747997801287367,0.16666666666672825,food,108000
9153783572366451964,7283737152384411400,0.16666666666669805,food,108000
9153783572366451964,7856854323885097771,0.16666666666666075,food,108000
9153783572366451964,8797166775211177638,0.16666666666664298,food,108000
9153783572366451964,8297176815308644040,0.1666666666666039,food,108000
9153783572366451964,1933069619172063725,0.14616003292954272,food,108000
9153783572366451964,5019219580277050439,0.11897196129739118,food,108000
9153783572366451964,3471833359984856484,0.11034761187808506,food,108000
9153783572366451964,5916471624408930913,0.09313049201900991,food,108000
9153783572366451964,53655408678854396,0.0929992710123777,food,108000
9153783572366451964,7856854323885097771,0.12500000000000355,water,108000
9153783572366451964,8797166775211177638,0.125,water,108000
9153783572366451964,8297176815308644040,0.125,water,108000
9153783572366451964,2283747997801287367,0.12499999999999822,water,108000
9153783572366451964,7283737152384411400,0.12499999999998934,water,108000
9153783572366451964,1933069619172063725,0.10962002469687526,water,108000
9153783572366451964,5019219580277050439,0.08922897097285087,water,108000
9153783572366451964,3471833359984856484,0.08276070890825293,water,108000
9153783572366451964,5916471624408930913,0.06984786901445306,water,108000
9153783572366451964,53655408678854396,0.06974945325940007,water,108000
9153783572366451964,8297176815308644040,0.08333333333336768,energy,108000
9153783572366451964,8797166775211177638,0.0833333333333588,energy,108000
9153783572366451964,7283737152384411400,0.08333333333333304,energy,108000
9153783572366451964,2283747997801287367,0.08333333333333304,energy,108000
9153783572366451964,7856854323885097771,0.08333333333333037,energy,108000
9153783572366451964,1933069619172063725,0.07308001646373175,energy,108000
9153783572366451964,5019219580277050439,0.059485980647186576,energy,108000
9153783572366451964,3471833359984856484,0.05517380593734389,energy,108000
9153783572366451964,5916471624408930913,0.046565246008177574,energy,108000
9153783572366451964,53655408678854396,0.04649963550469005,energy,108000
8086025599703108340,7592062738793618746,0.16666666666666785,food,115200
8086025599703108340,2360492827831960357,0.16666666666666785,food,115200
8086025599703108340,4446773354859631720,0.16666666666666785,food,115200
8086025599703108340,6327157749996352544,0.16666666666666607,food,115200
8086025599703108340,9036071388494280861,0.16666666666666607,food,115200
8086025599703108340,5176071885509497768,0.16666666666666607,food,115200
8086025599703108340,8918654649659862666,0.1666666666666643,food,115200
8086025599703108340,9221472353357029657,0.1666666666666643,food,115200
8086025599703108340,6278103206994132190,0.15814123337496078,food,115200
8086025599703108340,4060668954125012068,0.1423808237812123,food,115200
8086025599703108340,2373235030620428968,0.13656747314564655,food,115200
8086025599703108340,8803886565153649053,0.1318263134155382,food,115200
8086025599703108340,8997938177334952996,0.12700704120960804,food,115200
8086025599703108340,1503712412558918708,0.09279467525069895,food,115200
4473752943623495029,526997676411084144,0.047391387201585644,food,115200
8086025599703108340,526997676411084144,0.01088660905862282,food,115200
4473752943623495029,8086025599703108340,0.3031562992728105,water,115200
4473752943623495029,7592062738793618746,0.125,water,115200
4473752943623495029,2360492827831960357,0.125,water,115200
4473752943623495029,6327157749996352544,0.125,water,115200
4473752943623495029,8918654649659862666,0.125,water,115200
4473752943623495029,9036071388494280861,0.125,water,115200
4473752943623495029,9221472353357029657,0.125,water,115200
4473752943623495029,5176071885509497768,0.125,water,115200
4473752943623495029,4446773354859631720,0.125,water,115200
4473752943623495029,6278103206994132190,0.11860592503121214,water,115200
4473752943623495029,4060668954125012068,0.10678561783524465,water,115200
4473752943623495029,2373235030620428968,0.10242560485798347,water,115200
4473752943623495029,8803886565153649053,0.09886973505980023,water,115200
4473752943623495029,8997938177334952996,0.09525528090469226,water,115200
4473752943623495029,1503712412558918708,0.06959600643070818,water,115200
4473752943623495029,526997676411084144,0.043708497186422335,water,115200
8086025599703108340,7592062738793618746,0.08333333333333393,energy,115200
8086025599703108340,2360492827831960357,0.08333333333333393,energy,115200
8086025599703108340,4446773354859631720,0.08333333333333393,energy,115200
8086025599703108340,6327157749996352544,0.08333333333333304,energy,115200
8086025599703108340,9036071388494280861,0.08333333333333304,energy,115200
8086025599703108340,5176071885509497768,0.08333333333333304,energy,115200
8086025599703108340,8918654649659862666,0.08333333333333215,energy,115200
8086025599703108340,9221472353357029657,0.08333333333333215,energy,115200
8086025599703108340,6278103206994132190,0.07907061668747062,energy,115200
8086025599703108340,4060668954125012068,0.07119041188984321,energy,115200
8086025599703108340,2373235030620428968,0.06828373657137954,energy,115200
8086025599703108340,8803886565153649053,0.06591315670564457,energy,115200
8086025599703108340,8997938177334952996,0.06350352060189746,energy,115200
8086025599703108340,1503712412558918708,0.04639733761701659,energy,115200
4473752943623495029,526997676411084144,0.016389696822216138,energy,115200
8086025599703108340,526997676411084144,0.012749301298048854,energy,115200
6892613022851050692,1860915622145866596,0.28122759042051015,food,115200
5067904786319004144,2261494282610844948,0.26709284212426354,food,115200
5428374358272468288,1996719144647433876,0.19347901837099046,food,115200
5428374358272468288,1860915622145866596,0.052105742912821995,food,115200
5428374358272468288,2261494282610844948,0.018617327909751236,food,115200
6892613022851050692,1860915622145866596,0.20609764361815408,water,115200
5428374358272468288,2261494282610844948,0.20484575017434992,water,115200
5067904786319004144,1996719144647433876,0.1451092637782394,water,115200
5067904786319004144,1860915622145866596,0.04390235638184592,water,115200
5067904786319004144,2261494282610844948,0.009436877351164163,water,115200
5428374358272468288,1860915622145866596,0.13783264129001616,energy,115200
6892613022851050692,2261494282610844948,0.1362309800002297,energy,115200
5067904786319004144,1996719144647433876,0.09673950918549079,energy,115200
5067904786319004144,1860915622145866596,0.02883402537664992,energy,115200
5067904786319004144,2261494282610844948,0.006624105016779236,energy,115200
7954580406710008943,4547429276601665071,0.11227083308608599,food,115200
1264951855382681945,5770694359839282422,0.09474246720470214,food,115200
1999220453853128701,8895992393389219949,0.06700994621605738,food,115200
1999220453853128701,4547429276601665071,0.039690802493365984,food,115200
1264951855382681945,4547429276601665071,0.014705031087211662,food,115200
1999220453853128701,4547429276601665071,0.0903979357804765,water,115200
1264951855382681945,5770694359839282422,0.07105685040352672,water,115200
7954580406710008943,8895992393389219949,0.05025745966204642,water,115200
7954580406710008943,4547429276601665071,0.019167873638273214,water,115200
1264951855382681945,4547429276601665071,0.015434190581250284,water,115200
1999220453853128701,4547429276601665071,0.06307809710128254,energy,115200
1264951855382681945,5770694359839282422,0.04737123360234863,energy,115200
7954580406710008943,8895992393389219949,0.03350497310802514,energy,115200
1264951855382681945,4547429276601665071,0.011358052041375633,energy,115200
7954580406710008943,4547429276601665071,0.008897184190674867,energy,115200
9153783572366451964,8297176815308644040,0.1666666666667318,food,115200
9153783572366451964,8797166775211177638,0.16666666666669272,food,115200
9153783572366451964,7856854323885097771,0.1666666666666714,food,115200
9153783572366451964,7283737152384411400,0.16666666666666607,food,115200
9153783572366451964,2283747997801287367,0.16666666666666607,food,115200
9153783572366451964,1933069619172063725,0.14616003293132174,food,115200
9153783572366451964,5019219580277050439,0.11897196130000154,food,115200
9153783572366451964,3471833359984856484,0.11034761188079933,food,115200
9153783572366451964,5916471624408930913,0.09313049202237433,food,115200
