from,to,amount,resource
3425925351201478581,348080963683509676,0.10016817984450554,water,720000
7851049941497163299,6050279052889026290,0.09941643184618726,water,720000
7851049941497163299,348080963683509676,0.000751747906699185,water,720000
3425925351201478581,4347210521480882188,0.08333333333334458,energy,720000
7851049941497163299,389617052163351919,0.08333333333332327,energy,720000
3425925351201478581,6742705365577672490,0.08333333333331971,energy,720000
7851049941497163299,5720308839690765664,0.0833333333332682,energy,720000
3425925351201478581,348080963683509676,0.06677878598124565,energy,720000
7851049941497163299,6050279052889026290,0.06627762065642277,energy,720000
7851049941497163299,348080963683509676,0.0005011652865824501,energy,720000
3425925351201478581,4347210521480882188,0.1666666666667389,food,727200
7851049941497163299,389617052163351919,0.16666666666641916,food,727200
3425925351201478581,6742705365577672490,0.16666666666638008,food,727200
7851049941497163299,5720308839690765664,0.1666666666654706,food,727200
7851049941497163299,348080963683509676,0.13355757353897602,food,727200
3425925351201478581,6050279052889026290,0.13255524287415754,food,727200
3425925351201478581,348080963683509676,0.0010023304929986931,food,727200
3425925351201478581,4347210521480882188,0.12500000000005151,water,727200
7851049941497163299,6742705365577672490,0.125,water,727200
3425925351201478581,389617052163351919,0.12499999999999822,water,727200
7851049941497163299,5720308839690765664,0.12499999999996092,water,727200
3425925351201478581,348080963683509676,0.10016817983622772,water,727200
7851049941497163299,6050279052889026290,0.09941643184670912,water,727200
7851049941497163299,348080963683509676,0.0007517479152672202,water,727200
3425925351201478581,5720308839690765664,0.08333333333335702,energy,727200
7851049941497163299,6742705365577672490,0.08333333333333925,energy,727200
3425925351201478581,389617052163351919,0.08333333333333748,energy,727200
7851049941497163299,4347210521480882188,0.08333333333333304,energy,727200
3425925351201478581,348080963683509676,0.06677878599660936,energy,727200
7851049941497163299,6050279052889026290,0.0662776206699985,energy,727200
7851049941497163299,348080963683509676,0.0005011652846995118,energy,727200
3425925351201478581,5720308839690765664,0.166666666667858,food,734400
7851049941497163299,6742705365577672490,0.16666666666695562,food,734400
7851049941497163299,389617052163351919,0.16666666666691654,food,734400
3425925351201478581,4347210521480882188,0.16666666666665542,food,734400
7851049941497163299,348080963683509676,0.13355757327414963,food,734400
3425925351201478581,6050279052889026290,0.1325552423855139,food,734400
3425925351201478581,348080963683509676,0.0010023307493386424,food,734400
3425925351201478581,4347210521480882188,0.125,water,734400
7851049941497163299,389617052163351919,0.12499999999990052,water,734400
3425925351201478581,6742705365577672490,0.12499999999988454,water,734400
7851049941497163299,5720308839690765664,0.12499999999956657,water,734400
7851049941497163299,348080963683509676,0.10016817981435366,water,734400
3425925351201478581,6050279052889026290,0.09941643180024516,water,734400
3425925351201478581,348080963683509676,0.0007517479346763056,water,734400
3425925351201478581,5720308839690765664,0.08333333333335702,energy,734400
7851049941497163299,6742705365577672490,0.08333333333333925,energy,734400
3425925351201478581,389617052163351919,0.08333333333333393,energy,734400
7851049941497163299,4347210521480882188,0.08333333333333304,energy,734400
3425925351201478581,348080963683509676,0.06677878626399725,energy,734400
7851049941497163299,6050279052889026290,0.06627762120373636,energy,734400
7851049941497163299,348080963683509676,0.0005011650268529066,energy,734400
3425925351201478581,6742705365577672490,0.16666666666666785,food,741600
7851049941497163299,389617052163351919,0.16666666666666785,food,741600
5720308839690765664,4347210521480882188,0.16666666666659502,food,741600
3425925351201478581,348080963683509676,0.05845541324866943,food,741600
7851049941497163299,348080963683509676,0.05845541324857706,food,741600
5720308839690765664,348080963683509676,0.017649077516103395,food,741600
3425925351201478581,6742705365577672490,0.12500000000011546,water,741600
7851049941497163299,389617052163351919,0.12500000000010125,water,741600
5720308839690765664,4347210521480882188,0.12499999999997335,water,741600
3425925351201478581,348080963683509676,0.04384156086826785,water,741600
7851049941497163299,348080963683509676,0.043841560868186136,water,741600
5720308839690765664,348080963683509676,0.013236806009698843,water,741600
3425925351201478581,4347210521480882188,0.08333333333333304,energy,741600
7851049941497163299,389617052163351919,0.08333333333331971,energy,741600
5720308839690765664,6742705365577672490,0.08333333333331261,energy,741600
3425925351201478581,348080963683509676,0.029227708796606855,energy,741600
7851049941497163299,348080963683509676,0.029227708796460306,energy,741600
5720308839690765664,348080963683509676,0.008824533709421656,energy,741600
5720308839690765664,4347210521480882188,0.1666666666667087,food,748800
3425925351201478581,6742705365577672490,0.16666666666666785,food,748800
7851049941497163299,389617052163351919,0.16666666666666785,food,748800
5720308839690765664,348080963683509676,0.04485330135825727,food,748800
3425925351201478581,348080963683509676,0.044853301357893116,food,748800
7851049941497163299,348080963683509676,0.04485330128559159,food,748800
5720308839690765664,4347210521480882188,0.12500000000002665,water,748800
3425925351201478581,389617052163351919,0.12499999999989875,water,748800
7851049941497163299,6742705365577672490,0.12499999999987921,water,748800
5720308839690765664,348080963683509676,0.03363997593257473,water,748800
3425925351201478581,348080963683509676,0.03363997593215906,water,748800
7851049941497163299,348080963683509676,0.03363997588178902,water,748800
5720308839690765664,6742705365577672490,0.0833333333333588,energy,748800
3425925351201478581,389617052163351919,0.08333333333335524,energy,748800
7851049941497163299,4347210521480882188,0.0833333333333286,energy,748800
5720308839690765664,348080963683509676,0.022426650451469854,energy,748800
3425925351201478581,348080963683509676,0.022426650450663388,energy,748800
7851049941497163299,348080963683509676,0.022426650413870527,energy,748800
5720308839690765664,4347210521480882188,0.1666666666667016,food,756000
3425925351201478581,6742705365577672490,0.16666666666666785,food,756000
7851049941497163299,389617052163351919,0.16666666666666785,food,756000
5720308839690765664,348080963683509676,0.044853301363735554,food,756000
3425925351201478581,348080963683509676,0.04485330136335719,food,756000
7851049941497163299,348080963683509676,0.044853301268407836,food,756000
5720308839690765664,6742705365577672490,0.1250000000001208,water,756000
3425925351201478581,389617052163351919,0.12500000000010125,water,756000
7851049941497163299,4347210521480882188,0.12499999999998401,water,756000
5720308839690765664,348080963683509676,0.03363997593148582,water,756000
7851049941497163299,348080963683509676,0.03363997593098311,water,756000
3425925351201478581,348080963683509676,0.03363997587951151,water,756000
5720308839690765664,4347210521480882188,0.08333333333333748,energy,756000
3425925351201478581,6742705365577672490,0.08333333333330195,energy,756000
7851049941497163299,389617052163351919,0.08333333333330195,energy,756000
5720308839690765664,348080963683509676,0.022426650453644115,energy,756000
3425925351201478581,348080963683509676,0.022426650452869623,energy,756000
7851049941497163299,348080963683509676,0.022426650420027824,energy,756000
5720308839690765664,4347210521480882188,0.16666666666666963,food,763200
3425925351201478581,389617052163351919,0.16666666666660035,food,763200
7851049941497163299,6742705365577672490,0.1666666666665968,food,763200
5720308839690765664,348080963683509676,0.0448533013553547,food,763200
3425925351201478581,348080963683509676,0.044853301355011865,food,763200
7851049941497163299,348080963683509676,0.04485330127442225,food,763200
5720308839690765664,4347210521480882188,0.1250000000000142,water,763200
3425925351201478581,6742705365577672490,0.125,water,763200
7851049941497163299,389617052163351919,0.125,water,763200
5720308839690765664,348080963683509676,0.03363997593409351,water,763200
3425925351201478581,348080963683509676,0.03363997593356771,water,763200
7851049941497163299,348080963683509676,0.03363997587598122,water,763200
5720308839690765664,6742705365577672490,0.0833333333333659,energy,763200
3425925351201478581,389617052163351919,0.0833333333333659,energy,763200
7851049941497163299,4347210521480882188,0.08333333333333304,energy,763200
5720308839690765664,348080963683509676,0.022426650454454133,energy,763200
3425925351201478581,348080963683509676,0.022426650453640562,energy,763200
7851049941497163299,348080963683509676,0.022426650427572928,energy,763200
5720308839690765664,6742705365577672490,0.1666666666667389,food,770400
3425925351201478581,389617052163351919,0.16666666666673535,food,770400
7851049941497163299,4347210521480882188,0.16666666666665542,food,770400
5720308839690765664,348080963683509676,0.04485330134953003,food,770400
3425925351201478581,348080963683509676,0.04485330134913568,food,770400
7851049941497163299,348080963683509676,0.04485330127831402,food,770400
5720308839690765664,4347210521480882188,0.12499999999999467,water,770400
3425925351201478581,6742705365577672490,0.12499999999993427,water,770400
7851049941497163299,389617052163351919,0.12499999999992717,water,770400
5720308839690765664,348080963683509676,0.03363997592729184,water,770400
3425925351201478581,348080963683509676,0.03363997592681223,water,770400
7851049941497163299,348080963683509676,0.03363997588584655,water,770400
5720308839690765664,6742705365577672490,0.08333333333333393,energy,770400
3425925351201478581,389617052163351919,0.08333333333333393,energy,770400
7851049941497163299,4347210521480882188,0.08333333333333304,energy,770400
5720308839690765664,348080963683509676,0.022426650457690656,energy,770400
3425925351201478581,348080963683509676,0.02242665045688419,energy,770400
7851049941497163299,348080963683509676,0.022426650431307357,energy,770400
5720308839690765664,4347210521480882188,0.16666666666667673,food,777600
3425925351201478581,6742705365577672490,0.16666666666666785,food,777600
7851049941497163299,389617052163351919,0.16666666666666785,food,777600
5720308839690765664,348080963683509676,0.04485330134559895,food,777600
3425925351201478581,348080963683509676,0.04485330134519572,food,777600
7851049941497163299,348080963683509676,0.044853301274599716,food,777600
5720308839690765664,389617052163351919,0.12500000000002842,water,777600
3425925351201478581,6742705365577672490,0.12500000000000888,water,777600
