from,to,amount,resource
0,2334055302947821499,0.1959487343637143,energy,468000
0,7615663933511121306,0.1959487343637143,energy,468000
0,3427928865600769725,0.0826611365340133,energy,468000
0,147635618501707950,2.9775592477743196e-09,energy,468000
0,4412464418572433,2.963286192814163e-09,energy,468000
4681934860590420050,6500139983376905176,0.16666666666666785,food,468000
4681934860590420050,810612879949930903,0.14651199005025628,food,468000
4681934860590420050,6500139983376905176,0.12500000000001954,water,468000
4681934860590420050,810612879949930903,0.10988396730356076,water,468000
4681934860590420050,6500139983376905176,0.0833333333333357,energy,468000
4681934860590420050,810612879949930903,0.07325597406332252,energy,468000
0,4681934860590420050,5.836528069476746,food,475200
0,6500139983376905176,0.3188994398386704,food,475200
0,5844074200412145250,0.1666666666666714,food,475200
0,4575758659030524815,0.16666666666666785,food,475200
0,6556764667411921537,0.16666666666666785,food,475200
0,2086399079494127475,0.16666666666666785,food,475200
0,1561305020671413770,0.16666666666666607,food,475200
0,1149807425549197042,0.16666666666666607,food,475200
0,2622806603800156704,0.16666666666666607,food,475200
0,2651406056894838348,0.16666666666666607,food,475200
0,2331433992354107166,0.1666666666666643,food,475200
0,7790993444088147554,0.1666666666666643,food,475200
0,2334055302947821499,0.1666666666666643,food,475200
0,7615663933511121306,0.1666666666666643,food,475200
0,3427928865600769725,0.16532208152831007,food,475200
0,810612879949930903,0.14651178310312662,food,475200
0,4681934860590420050,4.377395612471439,water,475200
0,6500139983376905176,0.23917457987900015,water,475200
0,4575758659030524815,0.125,water,475200
0,2331433992354107166,0.125,water,475200
0,7790993444088147554,0.125,water,475200
0,2334055302947821499,0.125,water,475200
0,6556764667411921537,0.125,water,475200
0,2086399079494127475,0.125,water,475200
0,1561305020671413770,0.125,water,475200
0,1149807425549197042,0.125,water,475200
0,5844074200412145250,0.125,water,475200
0,7615663933511121306,0.125,water,475200
0,2622806603800156704,0.125,water,475200
0,2651406056894838348,0.125,water,475200
0,3427928865600769725,0.12399165801548762,water,475200
0,810612879949930903,0.10988391973601086,water,475200
0,4681934860590420050,2.9182636695349764,energy,475200
0,6500139983376905176,0.1594497199193352,energy,475200
0,5844074200412145250,0.0833333333333357,energy,475200
0,4575758659030524815,0.08333333333333393,energy,475200
0,6556764667411921537,0.08333333333333393,energy,475200
0,2086399079494127475,0.08333333333333393,energy,475200
0,1561305020671413770,0.08333333333333304,energy,475200
0,1149807425549197042,0.08333333333333304,energy,475200
0,2622806603800156704,0.08333333333333304,energy,475200
0,2651406056894838348,0.08333333333333304,energy,475200
0,2331433992354107166,0.08333333333333215,energy,475200
0,7790993444088147554,0.08333333333333215,energy,475200
0,2334055302947821499,0.08333333333333215,energy,475200
0,7615663933511121306,0.08333333333333215,energy,475200
0,3427928865600769725,0.08266138768197262,energy,475200
0,810612879949930903,0.07325622857806424,energy,475200
0,4412464418572433,2.593284387231165e-07,energy,475200
0,147635618501707950,2.593242806811502e-07,energy,475200
0,5844074200412145250,0.1666666666666714,food,482400
0,4575758659030524815,0.16666666666666785,food,482400
0,4681934860590420050,0.16666666666666785,food,482400
0,6556764667411921537,0.16666666666666785,food,482400
0,2086399079494127475,0.16666666666666785,food,482400
0,6500139983376905176,0.16666666666666785,food,482400
0,1561305020671413770,0.16666666666666607,food,482400
0,1149807425549197042,0.16666666666666607,food,482400
0,2622806603800156704,0.16666666666666607,food,482400
0,2651406056894838348,0.16666666666666607,food,482400
0,2331433992354107166,0.1666666666666643,food,482400
0,7790993444088147554,0.1666666666666643,food,482400
0,2334055302947821499,0.1666666666666643,food,482400
0,7615663933511121306,0.1666666666666643,food,482400
0,3427928865600769725,0.16532231715893442,food,482400
0,810612879949930903,0.14651200728395875,food,482400
0,4412464418572433,8.445527693856647e-09,food,482400
0,147635618501707950,8.435662085526374e-09,food,482400
0,4575758659030524815,0.125,water,482400
0,4681934860590420050,0.125,water,482400
0,2331433992354107166,0.125,water,482400
0,7790993444088147554,0.125,water,482400
0,2334055302947821499,0.125,water,482400
0,6556764667411921537,0.125,water,482400
0,2086399079494127475,0.125,water,482400
0,1561305020671413770,0.125,water,482400
0,1149807425549197042,0.125,water,482400
0,6500139983376905176,0.125,water,482400
0,5844074200412145250,0.125,water,482400
0,7615663933511121306,0.125,water,482400
0,2622806603800156704,0.125,water,482400
0,2651406056894838348,0.125,water,482400
0,3427928865600769725,0.12399170084332667,water,482400
0,810612879949930903,0.10988396014332391,water,482400
0,5844074200412145250,0.0833333333333357,energy,482400
0,4575758659030524815,0.08333333333333393,energy,482400
0,4681934860590420050,0.08333333333333393,energy,482400
0,6556764667411921537,0.08333333333333393,energy,482400
0,2086399079494127475,0.08333333333333393,energy,482400
0,6500139983376905176,0.08333333333333393,energy,482400
0,1561305020671413770,0.08333333333333304,energy,482400
0,1149807425549197042,0.08333333333333304,energy,482400
0,2622806603800156704,0.08333333333333304,energy,482400
0,2651406056894838348,0.08333333333333304,energy,482400
0,2331433992354107166,0.08333333333333215,energy,482400
0,7790993444088147554,0.08333333333333215,energy,482400
0,2334055302947821499,0.08333333333333215,energy,482400
0,7615663933511121306,0.08333333333333215,energy,482400
0,3427928865600769725,0.08266110922351055,energy,482400
0,810612879949930903,0.07325596398988221,energy,482400
0,4412464418572433,4.222761647298956e-09,energy,482400
0,147635618501707950,4.2178288500727135e-09,energy,482400
0,4681934860590420050,0.16666666666666785,food,489600
0,6500139983376905176,0.16666666666666785,food,489600
0,810612879949930903,0.14651197363961188,food,489600
4412464418572433,810612879949930903,7.715224528692666e-09,food,489600
147635618501707950,810612879949930903,7.534043153234471e-09,food,489600
0,4681934860590420050,0.125,water,489600
0,6500139983376905176,0.125,water,489600
0,810612879949930903,0.10988397811317441,water,489600
0,4412464418572433,4.6291364769190935e-09,water,489600
0,147635618501707950,4.520427615561928e-09,water,489600
0,4681934860590420050,0.08333333333333393,energy,489600
0,6500139983376905176,0.08333333333333393,energy,489600
0,810612879949930903,0.07325596441503635,energy,489600
0,4412464418572433,3.0860880517735723e-09,energy,489600
0,147635618501707950,3.0136155376725426e-09,energy,489600
5844074200412145250,1561305020671413770,0.39189746872743747,food,489600
5844074200412145250,1149807425549197042,0.39189746872743747,food,489600
5844074200412145250,2622806603800156704,0.39189746872743747,food,489600
5844074200412145250,2651406056894838348,0.39189746872743747,food,489600
5844074200412145250,4575758659030524815,0.3918974687274357,food,489600
5844074200412145250,6556764667411921537,0.39189746872740727,food,489600
5844074200412145250,2086399079494127475,0.39189746872735753,food,489600
5844074200412145250,7615663933511121306,0.3918974687270591,food,489600
5844074200412145250,2334055302947821499,0.3918974687265475,food,489600
5844074200412145250,2331433992354107166,0.3918974687265333,food,489600
5844074200412145250,7790993444088147554,0.3918974687260999,food,489600
5844074200412145250,3427928865600769725,0.16532230015437666,food,489600
5844074200412145250,1149807425549197042,0.29392310154557766,water,489600
5844074200412145250,2651406056894838348,0.29392310154557766,water,489600
5844074200412145250,1561305020671413770,0.29392310154557677,water,489600
5844074200412145250,2622806603800156704,0.29392310154557677,water,489600
5844074200412145250,4575758659030524815,0.2939231015455732,water,489600
5844074200412145250,6556764667411921537,0.2939231015455661,water,489600
5844074200412145250,2331433992354107166,0.293923101545559,water,489600
5844074200412145250,2086399079494127475,0.29392310154555545,water,489600
5844074200412145250,7615663933511121306,0.2939231015455448,water,489600
5844074200412145250,2334055302947821499,0.29392310154547374,water,489600
5844074200412145250,7790993444088147554,0.29392310154545953,water,489600
5844074200412145250,3427928865600769725,0.12399171343897031,water,489600
5844074200412145250,6891381808971812190,7.401687596164663e-11,water,489600
5844074200412145250,1561305020671413770,0.19594873436371874,energy,489600
5844074200412145250,1149807425549197042,0.19594873436371874,energy,489600
5844074200412145250,2622806603800156704,0.19594873436371874,energy,489600
5844074200412145250,2651406056894838348,0.19594873436371874,energy,489600
5844074200412145250,4575758659030524815,0.19594873436371785,energy,489600
5844074200412145250,6556764667411921537,0.19594873436371785,energy,489600
5844074200412145250,2086399079494127475,0.195948734363677,energy,489600
5844074200412145250,7615663933511121306,0.19594873436351534,energy,489600
5844074200412145250,2334055302947821499,0.19594873436322402,energy,489600
5844074200412145250,2331433992354107166,0.19594873436307125,energy,489600
5844074200412145250,7790993444088147554,0.19594873436298954,energy,489600
5844074200412145250,3427928865600769725,0.08266111363243178,energy,489600
0,147635618501707950,9.24072551117261e-08,water,496800
0,4412464418572433,9.228771968849969e-08,water,496800
0,147635618501707950,6.542575485546376e-08,energy,496800
0,4412464418572433,6.520407746374302e-08,energy,496800
5844074200412145250,7790993444088147554,0.166666666667993,food,496800
5844074200412145250,2331433992354107166,0.16666666666755958,food,496800
5844074200412145250,2334055302947821499,0.16666666666754537,food,496800
5844074200412145250,7615663933511121306,0.16666666666703378,food,496800
5844074200412145250,2086399079494127475,0.166666666666746,food,496800
5844074200412145250,6556764667411921537,0.16666666666669627,food,496800
5844074200412145250,4575758659030524815,0.16666666666577257,food,496800
5844074200412145250,1561305020671413770,0.166666666664824,food,496800
5844074200412145250,2622806603800156704,0.16666666666477248,food,496800
5844074200412145250,2651406056894838348,0.1666666666647263,food,496800
5844074200412145250,1149807425549197042,0.16666666666467833,food,496800
5844074200412145250,3427928865600769725,0.16532229785919839,food,496800
5844074200412145250,7790993444088147554,0.12500000000009948,water,496800
5844074200412145250,2334055302947821499,0.12500000000008527,water,496800
5844074200412145250,7615663933511121306,0.12500000000003553,water,496800
5844074200412145250,2086399079494127475,0.12500000000002487,water,496800
5844074200412145250,6556764667411921537,0.1250000000000142,water,496800
5844074200412145250,2331433992354107166,0.125,water,496800
5844074200412145250,4575758659030524815,0.12499999999984723,water,496800
5844074200412145250,1561305020671413770,0.12499999999974598,water,496800
5844074200412145250,2622806603800156704,0.1249999999997442,water,496800
5844074200412145250,1149807425549197042,0.12499999999971667,water,496800
