from,to,amount,resource
5267382828439587139,2550190166421786355,1.5202547107713236,energy,410400
4491271185847462853,8468535063557655515,1.1551897558190656,energy,410400
5267382828439587139,8468535063557655515,0.09115132178753038,energy,410400
1300188179282293126,2535241025401112891,0.0779363900591683,food,410400
3550701546749868457,3254646625937860148,0.07793638986660767,food,410400
2654122247717143748,2535241025401112891,0.0779363898481833,food,410400
8739164369424772853,3254646625937860148,0.06714250305097735,food,410400
8739164369424772853,2535241025401112891,0.010793886759310922,food,410400
1300188179282293126,2535241025401112891,0.05845229263922924,water,410400
3550701546749868457,3254646625937860148,0.05845229238246574,water,410400
2654122247717143748,2535241025401112891,0.058452292357895175,water,410400
8739164369424772853,3254646625937860148,0.050356877304746916,water,410400
8739164369424772853,2535241025401112891,0.008095415002875583,water,410400
1300188179282293126,2535241025401112891,0.038968195273858086,energy,410400
3550701546749868457,3254646625937860148,0.038968194888713725,energy,410400
2654122247717143748,2535241025401112891,0.03896819485184366,energy,410400
8739164369424772853,3254646625937860148,0.033571251568742966,energy,410400
8739164369424772853,2535241025401112891,0.005396943207632177,energy,410400
4392842700753795544,5377203586059621572,0.08333341341720413,food,417600
5313661390249077120,5377203586059621572,0.08333325324946195,food,417600
5313661390249077120,5377203586059621572,0.06250409046913141,water,417600
4392842700753795544,5377203586059621572,0.06249590953086859,water,417600
5313661390249077120,5377203586059621572,0.04166699151292974,energy,417600
4392842700753795544,5377203586059621572,0.04166634182040241,energy,417600
1300188179282293126,2535241025401112891,0.07793639006044017,food,417600
3550701546749868457,3254646625937860148,0.07793638986786533,food,417600
2654122247717143748,2535241025401112891,0.07793638984941964,food,417600
8739164369424772853,3254646625937860148,0.06714250304904379,food,417600
8739164369424772853,2535241025401112891,0.010793886756811588,food,417600
1300188179282293126,2535241025401112891,0.05845229263990248,water,417600
3550701546749868457,3254646625937860148,0.05845229238314431,water,417600
2654122247717143748,2535241025401112891,0.05845229235855953,water,417600
8739164369424772853,3254646625937860148,0.05035687730415361,water,417600
8739164369424772853,2535241025401112891,0.008095415001537987,water,417600
1300188179282293126,2535241025401112891,0.03896819527458106,energy,417600
3550701546749868457,3254646625937860148,0.03896819488941361,energy,417600
2654122247717143748,2535241025401112891,0.03896819485257197,energy,417600
8739164369424772853,3254646625937860148,0.03357125156852536,energy,417600
8739164369424772853,2535241025401112891,0.005396943206180005,energy,417600
3767249822841924300,6204917749454529424,0.17167122616822184,food,424800
6950586957344868212,2084033593979538122,0.17166229752049844,food,424800
7801126135800375342,6204917749454529424,0.16166210716527019,food,424800
7801126135800375342,2084033593979538122,0.009988692609329414,food,424800
3767249822841924300,6204917749454529424,0.12875912751325558,water,424800
6950586957344868212,2084033593979538122,0.12874722267871164,water,424800
7801126135800375342,6204917749454529424,0.12124087248686166,water,424800
7801126135800375342,2084033593979538122,0.007491019916527841,water,424800
3767249822841924300,6204917749454529424,0.08585029057393356,energy,424800
6950586957344868212,2084033593979538122,0.08583243327846901,energy,424800
7801126135800375342,6204917749454529424,0.08081637609273429,energy,424800
7801126135800375342,2084033593979538122,0.004993061782340477,energy,424800
4392842700753795544,5377203586059621572,0.0833346365669616,food,424800
5313661390249077120,5377203586059621572,0.08333203009970447,food,424800
5313661390249077120,5377203586059621572,0.06250207572728783,water,424800
4392842700753795544,5377203586059621572,0.06249792427271217,water,424800
4392842700753795544,5377203586059621572,0.0416670370006047,energy,424800
5313661390249077120,5377203586059621572,0.041666296332728336,energy,424800
4491271185847462853,2550190166421786355,0.16418071044301108,food,424800
8468535063557655515,2550190166421786355,0.13002154538059862,food,424800
7677550275821628865,2550190166421786355,0.039896951916210455,food,424800
7677550275821628865,5267382828439587139,0.029786739713578925,food,424800
4491271185847462853,2550190166421786355,0.11894952444347151,water,424800
8468535063557655515,2550190166421786355,0.09881355981298423,water,424800
7677550275821628865,2550190166421786355,0.03281219295818527,water,424800
7677550275821628865,5267382828439587139,0.02633750070611285,water,424800
8468535063557655515,7677550275821628865,0.10900969649061576,energy,424800
4491271185847462853,2550190166421786355,0.09804044106762344,energy,424800
5267382828439587139,7677550275821628865,0.057656970176050315,energy,424800
5267382828439587139,2550190166421786355,0.035536587103599526,energy,424800
1300188179282293126,2535241025401112891,0.0779363900602057,food,424800
3550701546749868457,3254646625937860148,0.07793638986762375,food,424800
2654122247717143748,2535241025401112891,0.07793638984920648,food,424800
8739164369424772853,3254646625937860148,0.06714250304948166,food,424800
8739164369424772853,2535241025401112891,0.010793886757253901,food,424800
1300188179282293126,2535241025401112891,0.058452292639691095,water,424800
3550701546749868457,3254646625937860148,0.058452292382913384,water,424800
2654122247717143748,2535241025401112891,0.05845229235836058,water,424800
8739164369424772853,3254646625937860148,0.05035687730426375,water,424800
8739164369424772853,2535241025401112891,0.008095415001942996,water,424800
5777754645087450289,629917933550980167,2.250977182427505e-14,water,424800
1300188179282293126,2535241025401112891,0.03896819527458817,energy,424800
3550701546749868457,3254646625937860148,0.03896819488944914,energy,424800
2654122247717143748,2535241025401112891,0.03896819485255065,energy,424800
8739164369424772853,3254646625937860148,0.033571251568540905,energy,424800
8739164369424772853,2535241025401112891,0.005396943206193328,energy,424800
3767249822841924300,6204917749454529424,0.08583561307785459,food,432000
6950586957344868212,2084033593979538122,0.08583114875398934,food,432000
7801126135800375342,6204917749454529424,0.08083105358873155,food,432000
7801126135800375342,2084033593979538122,0.004994346308570985,food,432000
3767249822841924300,6204917749454529424,0.06437956377575205,water,432000
6950586957344868212,2084033593979538122,0.06437361131482788,water,432000
7801126135800375342,6204917749454529424,0.0606204362242444,water,432000
7801126135800375342,2084033593979538122,0.003745509982759465,water,432000
3767249822841924300,6204917749454529424,0.042925145267798115,energy,432000
6950586957344868212,2084033593979538122,0.04291621664917855,energy,432000
7801126135800375342,6204917749454529424,0.04040818806553581,energy,432000
7801126135800375342,2084033593979538122,0.002496530882221265,energy,432000
5313661390249077120,5377203586059621572,0.08333453396964607,food,432000
4392842700753795544,5377203586059621572,0.08333213269702,food,432000
4392842700753795544,5377203586059621572,0.06250219559725956,water,432000
5313661390249077120,5377203586059621572,0.06249780440274044,water,432000
4392842700753795544,5377203586059621572,0.04166682504915897,energy,432000
5313661390249077120,5377203586059621572,0.041666508284174064,energy,432000
8468535063557655515,4491271185847462853,1.265348267958581,food,432000
5267382828439587139,7677550275821628865,0.6270576837514117,food,432000
8468535063557655515,2550190166421786355,0.16626681011477462,food,432000
8468535063557655515,7677550275821628865,0.0656222982940804,food,432000
4491271185847462853,2550190166421786355,0.07412614360543746,water,432000
8468535063557655515,2550190166421786355,0.05057435383182529,water,432000
8468535063557655515,5267382828439587139,0.012875107740519809,water,432000
7677550275821628865,5267382828439587139,0.007371658607701725,water,432000
4491271185847462853,7677550275821628865,0.05879589489841486,energy,432000
8468535063557655515,2550190166421786355,0.0477693318719119,energy,432000
5267382828439587139,7677550275821628865,0.02453743843491818,energy,432000
5267382828439587139,2550190166421786355,0.020389117138894353,energy,432000
1300188179282293126,2535241025401112891,0.07793639005936015,food,432000
3550701546749868457,3254646625937860148,0.07793638986679952,food,432000
2654122247717143748,2535241025401112891,0.07793638984836093,food,432000
8739164369424772853,3254646625937860148,0.06714250304972058,food,432000
8739164369424772853,2535241025401112891,0.010793886758944993,food,432000
1300188179282293126,2535241025401112891,0.05845229264014584,water,432000
3550701546749868457,3254646625937860148,0.05845229238338234,water,432000
2654122247717143748,2535241025401112891,0.05845229235878335,water,432000
8739164369424772853,3254646625937860148,0.05035687730414651,water,432000
8739164369424772853,2535241025401112891,0.008095415001076134,water,432000
1300188179282293126,2535241025401112891,0.03896819527472495,energy,432000
3550701546749868457,3254646625937860148,0.03896819488956638,energy,432000
2654122247717143748,2535241025401112891,0.03896819485272118,energy,432000
8739164369424772853,3254646625937860148,0.03357125156852758,energy,432000
8739164369424772853,2535241025401112891,0.005396943205886906,energy,432000
2469971574342940145,6030919770538068320,0.4078696369571482,food,432000
4010751692458345641,6030919770538068320,0.13394631708684912,food,432000
2469971574342940145,6030919770538068320,0.3076192177098882,water,432000
4010751692458345641,6030919770538068320,0.10082368909884831,water,432000
2469971574342940145,6030919770538068320,0.20581918841743985,energy,432000
4010751692458345641,6030919770538068320,0.0654679854189748,energy,432000
3767249822841924300,6204917749454529424,0.08583561307165866,food,439200
6950586957344868212,2084033593979538122,0.0858311487477934,food,439200
7801126135800375342,6204917749454529424,0.08083105359496301,food,439200
7801126135800375342,2084033593979538122,0.004994346315129988,food,439200
3767249822841924300,6204917749454529424,0.06437956376637288,water,439200
6950586957344868212,2084033593979538122,0.06437361133454544,water,439200
7801126135800375342,6204917749454529424,0.06062043623363067,water,439200
7801126135800375342,2084033593979538122,0.0037455099635008704,water,439200
3767249822841924300,6204917749454529424,0.04292514529675984,energy,439200
6950586957344868212,2084033593979538122,0.04291621663447742,energy,439200
