from,to,amount,resource
3705731575404311046,4629891696337536450,0.1450167746477451,water,1540800
3705731575404311046,3254646625937860148,0.12499999999999467,water,1540800
3705731575404311046,4629891696337536450,0.09667784616665953,energy,1540800
3705731575404311046,3254646625937860148,0.08333333333333659,energy,1540800
7608742253508980756,3169005401811401058,0.16666666666669983,food,1540800
7608742253508980756,3169005401811401058,0.1249999999999929,water,1540800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,1540800
0,622806194606824097,1.2526682707791892e-07,water,1548000
8515928292302384067,4491271185847462853,0.9807668476232827,food,1548000
8515928292302384067,4491271185847462853,0.7355751357174647,water,1548000
8515928292302384067,4491271185847462853,0.4903834238116396,energy,1548000
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1548000
7801126135800375342,3557525674515554671,7.126244039312724e-15,energy,1548000
3705731575404311046,4629891696337536450,0.19335570958030068,food,1548000
3705731575404311046,3254646625937860148,0.16666666666665897,food,1548000
3705731575404311046,4629891696337536450,0.14501677474992025,water,1548000
3705731575404311046,3254646625937860148,0.12499999999999467,water,1548000
3705731575404311046,4629891696337536450,0.09667784639733457,energy,1548000
3705731575404311046,3254646625937860148,0.08333333333333126,energy,1548000
7608742253508980756,3169005401811401058,0.16666666666665364,food,1548000
7608742253508980756,3169005401811401058,0.125,water,1548000
7608742253508980756,3169005401811401058,0.08333333333333925,energy,1548000
0,622806194606824097,2.7128726969027905e-07,water,1555200
0,622806194606824097,7.684488104314768e-07,energy,1555200
8515928292302384067,4491271185847462853,0.14669824775615226,food,1555200
8515928292302384067,4491271185847462853,0.11002947269414065,water,1555200
8515928292302384067,4491271185847462853,0.07335235778127469,energy,1555200
7801126135800375342,3557525674515554671,1.949829186997931e-15,water,1555200
7801126135800375342,3557525674515554671,1.304512053934559e-15,energy,1555200
3705731575404311046,4629891696337536450,0.19335570926012657,food,1555200
3705731575404311046,3254646625937860148,0.16666666666667673,food,1555200
3705731575404311046,4629891696337536450,0.1450167748481661,water,1555200
3705731575404311046,3254646625937860148,0.1250000000000071,water,1555200
3705731575404311046,4629891696337536450,0.09667784661919177,energy,1555200
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1555200
7608742253508980756,3169005401811401058,0.16666666666672825,food,1555200
7608742253508980756,3169005401811401058,0.1249999999999929,water,1555200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,1555200
0,622806194606824097,5.894488250557384e-07,water,1562400
0,622806194606824097,2.2018298524717483e-07,energy,1562400
7801126135800375342,3557525674515554671,2.42861286636753e-16,water,1562400
7801126135800375342,3557525674515554671,8.396061623727746e-16,energy,1562400
3705731575404311046,4629891696337536450,0.19335570895242515,food,1562400
3705731575404311046,3254646625937860148,0.16666666666666252,food,1562400
3705731575404311046,4629891696337536450,0.1450167749426452,water,1562400
3705731575404311046,3254646625937860148,0.12499999999999645,water,1562400
3705731575404311046,4629891696337536450,0.09667784683249536,energy,1562400
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1562400
7608742253508980756,3169005401811401058,0.16666666666662522,food,1562400
7608742253508980756,3169005401811401058,0.12500000000003197,water,1562400
7608742253508980756,3169005401811401058,0.0833333333333357,energy,1562400
0,622806194606824097,4.318262549207752e-07,water,1569600
0,622806194606824097,3.349134801988729e-07,energy,1569600
8515928292302384067,4491271185847462853,7.5704300499523924e-06,food,1569600
8515928292302384067,4491271185847462853,1.659102366602383e-08,water,1569600
8515928292302384067,4491271185847462853,2.417437450219495e-08,energy,1569600
7801126135800375342,3557525674515554671,2.831068712794149e-15,water,1569600
7801126135800375342,3557525674515554671,3.694961003830599e-15,energy,1569600
3705731575404311046,4629891696337536450,0.19335570865656404,food,1569600
3705731575404311046,3254646625937860148,0.16666666666666252,food,1569600
3705731575404311046,4629891696337536450,0.1450167750334339,water,1569600
3705731575404311046,3254646625937860148,0.12500000000000266,water,1569600
3705731575404311046,4629891696337536450,0.0966778470375198,energy,1569600
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1569600
7608742253508980756,3169005401811401058,0.16666666666670693,food,1569600
7608742253508980756,3169005401811401058,0.125,water,1569600
7608742253508980756,3169005401811401058,0.08333333333333037,energy,1569600
0,622806194606824097,1.8140489062290488e-07,water,1576800
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1576800
7801126135800375342,3557525674515554671,1.2836953722228372e-15,water,1576800
7801126135800375342,3557525674515554671,2.563921297493721e-15,energy,1576800
3705731575404311046,4629891696337536450,0.19335570837227323,food,1576800
3705731575404311046,3254646625937860148,0.16666666666666963,food,1576800
3705731575404311046,4629891696337536450,0.14501677512069122,water,1576800
3705731575404311046,3254646625937860148,0.125,water,1576800
3705731575404311046,4629891696337536450,0.09667784723455464,energy,1576800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1576800
7608742253508980756,3169005401811401058,0.16666666666665364,food,1576800
7608742253508980756,3169005401811401058,0.12499999999997513,water,1576800
7608742253508980756,3169005401811401058,0.08333333333333748,energy,1576800
0,622806194606824097,1.0996623300008057e-06,food,1584000
0,622806194606824097,2.4571923190608302e-08,energy,1584000
7801126135800375342,3557525674515554671,5.190292640122607e-15,food,1584000
7801126135800375342,3557525674515554671,3.164135620181696e-15,water,1584000
7801126135800375342,3557525674515554671,6.106226635438361e-16,energy,1584000
3705731575404311046,4629891696337536450,0.19335570809919123,food,1584000
3705731575404311046,3254646625937860148,0.16666666666666963,food,1584000
3705731575404311046,4629891696337536450,0.1450167752045246,water,1584000
3705731575404311046,3254646625937860148,0.125,water,1584000
3705731575404311046,4629891696337536450,0.09667784742381524,energy,1584000
3705731575404311046,3254646625937860148,0.08333333333333481,energy,1584000
7608742253508980756,3169005401811401058,0.16666666666668206,food,1584000
7608742253508980756,3169005401811401058,0.12500000000002487,water,1584000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,1584000
0,622806194606824097,6.310473896486979e-07,food,1591200
7801126135800375342,3557525674515554671,4.649058915617843e-16,energy,1591200
3705731575404311046,4629891696337536450,0.19335570783692546,food,1591200
3705731575404311046,3254646625937860148,0.16666666666666607,food,1591200
3705731575404311046,4629891696337536450,0.1450167752850211,water,1591200
3705731575404311046,3254646625937860148,0.125,water,1591200
3705731575404311046,4629891696337536450,0.09667784760557563,energy,1591200
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1591200
6834932921494670486,7608742253508980756,1.490517274046276,food,1591200
6834932921494670486,3169005401811401058,0.1666666666666643,food,1591200
6834932921494670486,7608742253508980756,1.1178007259122253,water,1591200
6834932921494670486,3169005401811401058,0.125,water,1591200
6834932921494670486,7608742253508980756,0.7452553392588754,energy,1591200
6834932921494670486,3169005401811401058,0.08333333333333393,energy,1591200
7608742253508980756,3169005401811401058,0.2826814757702998,food,1598400
7608742253508980756,3169005401811401058,0.2120111068277275,water,1598400
7608742253508980756,3169005401811401058,0.14134073788514634,energy,1598400
6834932921494670486,3705731575404311046,7.258116833977766,food,1598400
6834932921494670486,4447735109803630719,2.4372685278459763,food,1598400
6834932921494670486,3935064501299078447,2.2551365819826366,food,1598400
6834932921494670486,7801126135800375342,2.2288478012656157,food,1598400
6834932921494670486,3293643288507181592,2.213155818462731,food,1598400
6834932921494670486,8047116366199813279,1.9890545776638362,food,1598400
6834932921494670486,1149157210883683170,1.562826462711996,food,1598400
6834932921494670486,3254646625937860148,0.4860066245028918,food,1598400
6834932921494670486,4629891696337536450,0.19335570716406814,food,1598400
6834932921494670486,3705731575404311046,5.443587547094197,water,1598400
6834932921494670486,4447735109803630719,1.8279513958844529,water,1598400
6834932921494670486,3935064501299078447,1.691352436486941,water,1598400
6834932921494670486,7801126135800375342,1.6716358509492304,water,1598400
6834932921494670486,3293643288507181592,1.6598668638470357,water,1598400
6834932921494670486,8047116366199813279,1.4917909332478327,water,1598400
6834932921494670486,1149157210883683170,1.1721603097392226,water,1598400
6834932921494670486,3254646625937860148,0.36450496837716173,water,1598400
6834932921494670486,4629891696337536450,0.145016775491551,water,1598400
6834932921494670486,3705731575404311046,3.629058328504952,energy,1598400
6834932921494670486,4447735109803630719,1.2186342639229775,energy,1598400
6834932921494670486,3935064501299078447,1.1275682909913112,energy,1598400
6834932921494670486,7801126135800375342,1.1144239006328451,energy,1598400
6834932921494670486,3293643288507181592,1.1065779092313663,energy,1598400
6834932921494670486,8047116366199813279,0.994527288831911,energy,1598400
6834932921494670486,1149157210883683170,0.7814158122999881,energy,1598400
6834932921494670486,3254646625937860148,0.24300331225144056,energy,1598400
6834932921494670486,4629891696337536450,0.09667784807190305,energy,1598400
0,3810621787967233249,3.0093970913904684,food,1605600
0,7405622428442941070,3.0026191131412716,food,1605600
0,4392842700753795544,2.636883208212568,food,1605600
0,8147037432720014766,1.7297268822479817,food,1605600
0,622806194606824097,5.660715318711596e-07,food,1605600
0,3810621787967233249,2.2570478185428833,water,1605600
0,7405622428442941070,2.251964334855945,water,1605600
0,4392842700753795544,1.977662198844996,water,1605600
0,8147037432720014766,1.2972943215125712,water,1605600
0,622806194606824097,2.947425149224525e-07,water,1605600
0,3810621787967233249,1.5046985456952342,energy,1605600
0,7405622428442941070,1.5013095565706358,energy,1605600
0,4392842700753795544,1.31844146589666,energy,1605600
0,8147037432720014766,0.8648624746753748,energy,1605600
0,622806194606824097,3.146666950060162e-07,energy,1605600
7608742253508980756,3169005401811401058,0.16666666666666075,food,1605600
7608742253508980756,3169005401811401058,0.1249999999999929,water,1605600
7608742253508980756,3169005401811401058,0.0833333333333357,energy,1605600
1149157210883683170,8515928292302384067,3.8024974329217542,food,1605600
6834932921494670486,5103029649503933864,2.8620597052071393,food,1605600
1149157210883683170,4491271185847462853,1.5475521013027915,food,1605600
1149157210883683170,4629891696337536450,0.19335570696124993,food,1605600
6834932921494670486,3705731575404311046,0.16666666666666785,food,1605600
1149157210883683170,7801126135800375342,0.16666666666666607,food,1605600
6834932921494670486,3293643288507181592,0.16666666666665542,food,1605600
1149157210883683170,3935064501299078447,0.16666666666664298,food,1605600
6834932921494670486,3254646625937860148,0.1666666666666412,food,1605600
1149157210883683170,4447735109803630719,0.16666666666663588,food,1605600
6834932921494670486,8047116366199813279,0.14191557875165195,food,1605600
1149157210883683170,8047116366199813279,0.024751087914980374,food,1605600
1149157210883683170,8515928292302384067,2.851873200336833,water,1605600
6834932921494670486,5103029649503933864,2.146544778905363,water,1605600
1149157210883683170,4491271185847462853,1.1606639503315677,water,1605600
1149157210883683170,4629891696337536450,0.1450167755538052,water,1605600
6834932921494670486,8047116366199813279,0.12500000000001243,water,1605600
1149157210883683170,3935064501299078447,0.1250000000000071,water,1605600
6834932921494670486,3705731575404311046,0.12500000000000355,water,1605600
1149157210883683170,4447735109803630719,0.12500000000000355,water,1605600
6834932921494670486,7801126135800375342,0.125,water,1605600
