from,to,amount,resource
6189495228877113372,5805540759860874848,4.996003610813204e-16,energy,921600
2080152517906537448,377395646011065994,0.18384872157466337,food,921600
2080152517906537448,377395646011065994,0.13787814384886143,water,921600
2080152517906537448,377395646011065994,0.0774043822804944,energy,921600
8097218149111033006,2692582661169847277,0.17785110788600633,food,921600
8097218149111033006,2692582661169847277,0.13338820089245118,water,921600
8097218149111033006,2692582661169847277,0.08892541386215136,energy,921600
3625772986713303192,2973465751622406642,2.0372592501871623e-14,food,921600
2973465751622406642,3625772986713303192,2.842170943040401e-14,water,921600
3625772986713303192,2973465751622406642,1.849909114781667e-14,energy,921600
7440516069718486950,6588332946494141374,4.864164626638967e-15,water,921600
7440516069718486950,6588332946494141374,1.5210055437364645e-14,energy,921600
8414992247841150427,9165813408051959611,0.16666666666666785,food,921600
8414992247841150427,9165813408051959611,0.125,water,921600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,921600
0,6149713544287054524,4.821929364406952e-07,food,928800
0,6149713544287054524,4.1717085341730353e-07,water,928800
4763723133835366409,4747225764910733003,4.191091917959966e-15,food,928800
4747225764910733003,4763723133835366409,1.7763568394002505e-15,water,928800
4763723133835366409,4747225764910733003,9.020562075079397e-17,energy,928800
8244504588010021164,5209868649999181592,6.217248937900877e-15,food,928800
8244504588010021164,5209868649999181592,5.329070518200751e-15,water,928800
8244504588010021164,5209868649999181592,4.191091917959966e-15,energy,928800
8619188033427004329,7395654804986618809,0.16666666666666785,food,928800
2435061604847313476,7395654804986618809,0.16666666666666252,food,928800
2435061604847313476,7395654804986618809,0.1250094369481829,water,928800
8619188033427004329,7395654804986618809,0.1249905630518171,water,928800
8619188033427004329,7395654804986618809,0.08333367505266054,energy,928800
2435061604847313476,7395654804986618809,0.08333299161400554,energy,928800
6189495228877113372,5805540759860874848,6.938893903907228e-16,food,928800
6189495228877113372,5805540759860874848,2.1635471192382738e-14,water,928800
6189495228877113372,5805540759860874848,1.0921819004749977e-14,energy,928800
2080152517906537448,377395646011065994,0.18353569076109988,food,928800
2080152517906537448,377395646011065994,0.13764377783190884,water,928800
2080152517906537448,377395646011065994,0.07795177911101447,energy,928800
8097218149111033006,2692582661169847277,0.17785109765191365,food,928800
8097218149111033006,2692582661169847277,0.13338820430155796,water,928800
8097218149111033006,2692582661169847277,0.08892542068734643,energy,928800
2973465751622406642,3625772986713303192,6.039613253960852e-13,food,928800
3625772986713303192,2973465751622406642,1.0894063429134349e-14,energy,928800
7440516069718486950,6588332946494141374,4.3548498140921765e-14,water,928800
6588332946494141374,7440516069718486950,5.329070518200751e-15,energy,928800
8414992247841150427,9165813408051959611,0.16666666666666785,food,928800
8414992247841150427,9165813408051959611,0.125,water,928800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,928800
0,6149713544287054524,8.590606316860594e-07,food,936000
0,6149713544287054524,5.338777047114718e-07,water,936000
0,6149713544287054524,1.6644726374970276e-07,energy,936000
4763723133835366409,4747225764910733003,1.2455314557513475e-15,food,936000
4747225764910733003,4763723133835366409,8.881784197001252e-16,water,936000
4763723133835366409,4747225764910733003,1.897787482718627e-15,energy,936000
8244504588010021164,5209868649999181592,1.1796119636642288e-15,water,936000
8244504588010021164,5209868649999181592,8.0629947163402e-15,energy,936000
8392576148300243067,4962736117375168396,0.33333333333234805,food,936000
8392576148300243067,4563337214085188135,0.3333333333321633,food,936000
8392576148300243067,4563337214085188135,0.25000000000185807,water,936000
8392576148300243067,4962736117375168396,0.25000000000158096,water,936000
8392576148300243067,4563337214085188135,0.16666666666694496,energy,936000
8392576148300243067,4962736117375168396,0.16666666666689345,energy,936000
5805540759860874848,6189495228877113372,1.2434497875801753e-14,food,936000
6189495228877113372,5805540759860874848,1.506086921843064e-14,energy,936000
2080152517906537448,377395646011065994,0.008576887772434816,food,936000
2080152517906537448,377395646011065994,0.18942642986902136,water,936000
2080152517906537448,377395646011065994,0.10817269951190633,energy,936000
8097218149111033006,2692582661169847277,0.1778510882362241,food,936000
8097218149111033006,2692582661169847277,0.13338820743788915,water,936000
8097218149111033006,2692582661169847277,0.08892542696660177,energy,936000
3625772986713303192,2973465751622406642,2.603472992745992e-13,food,936000
3625772986713303192,2973465751622406642,3.780448176726736e-13,water,936000
3625772986713303192,2973465751622406642,3.55354634606897e-13,energy,936000
7440516069718486950,6588332946494141374,5.95218319077162e-14,food,936000
7440516069718486950,6588332946494141374,1.4238610290817633e-14,energy,936000
8414992247841150427,9165813408051959611,0.16666666666666785,food,936000
8414992247841150427,9165813408051959611,0.125,water,936000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,936000
0,8097218149111033006,4.230010592445893,food,943200
0,4763723133835366409,2.4410468104645897,food,943200
0,3625772986713303192,2.4211117608052604,food,943200
0,2692582661169847277,0.17785106655265714,food,943200
0,6149713544287054524,8.39437603872284e-08,food,943200
0,8097218149111033006,3.172506294901744,water,943200
0,4763723133835366409,1.8307851078484276,water,943200
0,3625772986713303192,1.8158338206022115,water,943200
0,2692582661169847277,0.13338821466085005,water,943200
0,6149713544287054524,6.295802151834451e-08,water,943200
0,8097218149111033006,2.115003519187095,energy,943200
0,4763723133835366409,1.2205234052322895,energy,943200
0,3625772986713303192,1.2105558804023246,energy,943200
0,2692582661169847277,0.08892544142728864,energy,943200
0,6149713544287054524,4.197210978773569e-08,energy,943200
8392576148300243067,4828437642555904600,2.689371822270159,food,943200
8392576148300243067,7440516069718486950,2.584465338662646,food,943200
8392576148300243067,4573844926154063248,2.5757786182590863,food,943200
8392576148300243067,4563337214085188135,0.3751229650579617,food,943200
8392576148300243067,4962736117375168396,0.37512296505794396,food,943200
8392576148300243067,4828437642555904600,2.017028992961146,water,943200
8392576148300243067,7440516069718486950,1.9383491257380001,water,943200
8392576148300243067,4573844926154063248,1.9318340729178374,water,943200
8392576148300243067,4563337214085188135,0.2813422237931462,water,943200
8392576148300243067,4962736117375168396,0.28134222379312135,water,943200
8392576148300243067,4828437642555904600,1.344685973449205,energy,943200
8392576148300243067,7440516069718486950,1.2922327294154012,energy,943200
8392576148300243067,4573844926154063248,1.287889363045057,energy,943200
8392576148300243067,4962736117375168396,0.1875614825285954,energy,943200
8392576148300243067,4563337214085188135,0.1875614825285954,energy,943200
8392576148300243067,4563337214085188135,0.16666666666731444,food,950400
8392576148300243067,4828437642555904600,0.16666666666720076,food,950400
8392576148300243067,4962736117375168396,0.16666666666710483,food,950400
8392576148300243067,7440516069718486950,0.16666666666694852,food,950400
8392576148300243067,4573844926154063248,0.16666666666611007,food,950400
8392576148300243067,4573844926154063248,0.125,water,950400
8392576148300243067,7440516069718486950,0.12499999999955236,water,950400
8392576148300243067,4962736117375168396,0.12499999999925748,water,950400
8392576148300243067,4828437642555904600,0.12499999999907274,water,950400
8392576148300243067,4563337214085188135,0.12499999999900879,water,950400
8392576148300243067,4573844926154063248,0.08333333333338544,energy,950400
8392576148300243067,4563337214085188135,0.08333333333333393,energy,950400
8392576148300243067,4962736117375168396,0.0833333333333286,energy,950400
8392576148300243067,7440516069718486950,0.08333333333331261,energy,950400
8392576148300243067,4828437642555904600,0.08333333333331083,energy,950400
0,2692582661169847277,0.35569976941226766,food,957600
0,3625772986713303192,0.33333313702704004,food,957600
0,8097218149111033006,0.33333313587364444,food,957600
0,4763723133835366409,0.33333077793447874,food,957600
6149713544287054524,4763723133835366409,2.354101229729011e-06,food,957600
0,2692582661169847277,0.2667774262929452,water,957600
0,3625772986713303192,0.25,water,957600
0,8097218149111033006,0.25,water,957600
0,4763723133835366409,0.25,water,957600
0,6149713544287054524,9.950761999388824e-07,water,957600
0,2692582661169847277,0.1778520476411236,energy,957600
0,4763723133835366409,0.16666666666666607,energy,957600
0,3625772986713303192,0.1666666666666643,energy,957600
0,8097218149111033006,0.1666666666666643,energy,957600
0,6149713544287054524,1.1563330094277458e-06,energy,957600
8392576148300243067,4962736117375168396,0.16666666666666785,food,957600
8392576148300243067,7440516069718486950,0.16666666666666785,food,957600
8392576148300243067,4563337214085188135,0.16666666666666785,food,957600
8392576148300243067,4828437642555904600,0.16666666666666785,food,957600
8392576148300243067,4573844926154063248,0.16666666666597507,food,957600
8392576148300243067,4563337214085188135,0.1250000000010143,water,957600
8392576148300243067,4828437642555904600,0.12500000000094325,water,957600
8392576148300243067,4962736117375168396,0.12500000000074252,water,957600
8392576148300243067,7440516069718486950,0.1250000000004512,water,957600
8392576148300243067,4573844926154063248,0.12499999999925393,water,957600
8392576148300243067,7440516069718486950,0.08333333333335169,energy,957600
8392576148300243067,4828437642555904600,0.08333333333333925,energy,957600
8392576148300243067,4573844926154063248,0.08333333333333215,energy,957600
8392576148300243067,4962736117375168396,0.08333333333332327,energy,957600
8392576148300243067,4563337214085188135,0.08333333333330373,energy,957600
0,6149713544287054524,9.008531420828803e-08,food,964800
0,6149713544287054524,6.756363291060552e-08,water,964800
2435061604847313476,7395654804986618809,0.8270524459558324,food,964800
8619188033427004329,7395654804986618809,0.827052445955827,food,964800
8619188033427004329,7395654804986618809,0.620298763769302,water,964800
2435061604847313476,7395654804986618809,0.6202799051644448,water,964800
2435061604847313476,7395654804986618809,0.41352630173073557,energy,964800
8619188033427004329,7395654804986618809,0.41352614422509326,energy,964800
3625772986713303192,2973465751622406642,8.940070905794073e-14,food,964800
3625772986713303192,2973465751622406642,3.96488397669259e-14,energy,964800
0,6149713544287054524,1.1014000186881923e-06,food,972000
0,6149713544287054524,7.66375037042355e-08,water,972000
4747225764910733003,4763723133835366409,1.4210854715202004e-14,food,972000
4763723133835366409,4747225764910733003,5.27008992001754e-15,water,972000
4763723133835366409,4747225764910733003,9.8879238130678e-16,energy,972000
8244504588010021164,5209868649999181592,3.7470027081099033e-16,food,972000
8244504588010021164,5209868649999181592,1.6792123247455493e-15,water,972000
8244504588010021164,5209868649999181592,3.3514857555871913e-15,energy,972000
2435061604847313476,7395654804986618809,0.0833333333333357,food,972000
8619188033427004329,7395654804986618809,0.08333333333333037,food,972000
2435061604847313476,7395654804986618809,0.0625030615212907,water,972000
8619188033427004329,7395654804986618809,0.062496938478709296,water,972000
8619188033427004329,7395654804986618809,0.04166776807118744,energy,972000
