from,to,amount,resource
0,985667347747094684,1.642467696484406,water,381600
0,6187150351600993131,1.6370566410205214,water,381600
0,8773025175495877192,1.6258091828390917,water,381600
0,1102926808501924961,1.5729869460439048,water,381600
0,2793087088788454208,1.5034048552053427,water,381600
0,5429689050146729985,1.4473125323143199,water,381600
0,5513434946370224440,1.3616305132584459,water,381600
0,1960079600526055791,0.9825464365752534,water,381600
0,8503358244567343489,0.35878084146858136,water,381600
0,6594051033797944672,0.27420532224595817,water,381600
0,6372846775180931308,0.12687962557949284,water,381600
0,7724719831616903138,0.1177361990135779,water,381600
0,7387334563836618259,2.1438527707751582,energy,381600
0,7937723049996264324,2.037253582223588,energy,381600
0,6113525302216738655,1.998106921665812,energy,381600
0,6106392350952069302,1.2783388678086505,energy,381600
0,3693444078858759561,1.189340968073199,energy,381600
0,7977291527491736802,1.1006750271583332,energy,381600
0,985667347747094684,1.0949784701713483,energy,381600
0,6187150351600993131,1.0913710999828403,energy,381600
0,8773025175495877192,1.083872792079326,energy,381600
0,1102926808501924961,1.0486579700786018,energy,381600
0,2793087088788454208,1.002269646803807,energy,381600
0,5429689050146729985,0.9648479221433393,energy,381600
0,5513434946370224440,0.9077536884828761,energy,381600
0,1960079600526055791,0.6550309945757343,energy,381600
0,8503358244567343489,0.2391872276457212,energy,381600
0,6594051033797944672,0.18280354816397448,energy,381600
0,6372846775180931308,0.08458653270451011,energy,381600
0,7724719831616903138,0.07849088486973432,energy,381600
0,6372846775180931308,0.16917278585919515,food,388800
0,5429689050146729985,0.16666672605361477,food,388800
0,1102926808501924961,0.16666672582750586,food,388800
0,6106392350952069302,0.16666672571084007,food,388800
0,2793087088788454208,0.16666672538615757,food,388800
0,3693444078858759561,0.16666672528501714,food,388800
0,6187150351600993131,0.16666672497674995,food,388800
0,8503358244567343489,0.16666672440093322,food,388800
0,985667347747094684,0.16666672382666903,food,388800
0,6594051033797944672,0.1666667218558615,food,388800
0,7387334563836618259,0.1666667211126729,food,388800
0,7977291527491736802,0.16666672065975519,food,388800
0,6113525302216738655,0.1666667185981865,food,388800
0,7937723049996264324,0.16666671568467706,food,388800
0,8773025175495877192,0.16666670072117995,food,388800
0,7724719831616903138,0.15698143917951946,food,388800
0,5513434946370224440,0.13433215430641887,food,388800
0,1960079600526055791,0.11909654592589147,food,388800
0,6372846775180931308,0.12687962359887628,water,388800
0,8773025175495877192,0.1249999922175391,water,388800
0,7937723049996264324,0.12499998888809927,water,388800
0,6113525302216738655,0.12499998823936309,water,388800
0,7977291527491736802,0.12499998777885324,water,388800
0,7387334563836618259,0.12499998767746234,water,388800
0,6594051033797944672,0.12499998728939232,water,388800
0,985667347747094684,0.12499998707775539,water,388800
0,8503358244567343489,0.12499998694715764,water,388800
0,6187150351600993131,0.12499998685982483,water,388800
0,3693444078858759561,0.124999986750014,water,388800
0,2793087088788454208,0.1249999867276248,water,388800
0,6106392350952069302,0.12499998665639289,water,388800
0,1102926808501924961,0.1249999866308329,water,388800
0,5429689050146729985,0.12499998658014189,water,388800
0,7724719831616903138,0.11773606817978965,water,388800
0,5513434946370224440,0.10074914301787752,water,388800
0,1960079600526055791,0.08932244469385031,water,388800
0,6372846775180931308,0.0845864071687199,energy,388800
0,8773025175495877192,0.08333333016360456,energy,388800
0,7937723049996264324,0.08333332880541988,energy,388800
0,6113525302216738655,0.08333332854145326,energy,388800
0,7977291527491736802,0.08333332835444196,energy,388800
0,7387334563836618259,0.08333332831494822,energy,388800
0,6594051033797944672,0.0833333281494184,energy,388800
0,985667347747094684,0.08333332806632576,energy,388800
0,8503358244567343489,0.0833333280156694,energy,388800
0,6187150351600993131,0.0833333279810562,energy,388800
0,3693444078858759561,0.0833333279351498,energy,388800
0,2793087088788454208,0.08333332792589765,energy,388800
0,6106392350952069302,0.08333332789713843,energy,388800
0,1102926808501924961,0.08333332788636216,energy,388800
0,5429689050146729985,0.08333332786501746,energy,388800
0,7724719831616903138,0.07849067990643688,energy,388800
0,5513434946370224440,0.06716608907467103,energy,388800
0,1960079600526055791,0.05954829207599088,energy,388800
0,6372846775180931308,0.16917270835993037,food,396000
0,8773025175495877192,0.1666666666666714,food,396000
0,6594051033797944672,0.16666666666666785,food,396000
0,7387334563836618259,0.16666666666666785,food,396000
0,985667347747094684,0.16666666666666785,food,396000
0,7977291527491736802,0.16666666666666785,food,396000
0,8503358244567343489,0.16666666666666785,food,396000
0,6187150351600993131,0.16666666666666607,food,396000
0,3693444078858759561,0.16666666666666607,food,396000
0,5429689050146729985,0.16666666666666607,food,396000
0,2793087088788454208,0.16666666666666607,food,396000
0,6106392350952069302,0.16666666666666607,food,396000
0,1102926808501924961,0.16666666666666607,food,396000
0,7937723049996264324,0.1666666666666643,food,396000
0,6113525302216738655,0.1666666666666643,food,396000
0,5513434946370224440,0.13433207333085928,food,396000
0,1960079600526055791,0.11909646442572486,food,396000
0,6372846775180931308,0.12687964602131796,water,396000
0,5429689050146729985,0.1250000134198581,water,396000
0,1102926808501924961,0.1250000133691671,water,396000
0,6106392350952069302,0.1250000133436071,water,396000
0,2793087088788454208,0.1250000132723752,water,396000
0,3693444078858759561,0.125000013249986,water,396000
0,6187150351600993131,0.12500001314017517,water,396000
0,8503358244567343489,0.12500001305284236,water,396000
0,985667347747094684,0.1250000129222446,water,396000
0,6594051033797944672,0.12500001271060768,water,396000
0,7387334563836618259,0.12500001232253766,water,396000
0,7977291527491736802,0.12500001222114676,water,396000
0,6113525302216738655,0.1250000117606369,water,396000
0,7937723049996264324,0.12500001111190073,water,396000
0,8773025175495877192,0.1250000077824609,water,396000
0,5513434946370224440,0.10074916752037666,water,396000
0,1960079600526055791,0.08932246945261779,water,396000
0,6372846775180931308,0.08458643854532344,energy,396000
0,5429689050146729985,0.08333333697664802,energy,396000
0,1102926808501924961,0.08333333696238032,energy,396000
0,6106392350952069302,0.08333333695506884,energy,396000
0,2793087088788454208,0.0833333369349889,energy,396000
0,3693444078858759561,0.08333333692934719,energy,396000
0,6187150351600993131,0.08333333688372058,energy,396000
0,8503358244567343489,0.0833333368736131,energy,396000
0,6594051033797944672,0.08333333685872013,energy,396000
0,985667347747094684,0.08333333683910205,energy,396000
0,7387334563836618259,0.08333333666894127,energy,396000
0,7977291527491736802,0.08333333664264408,energy,396000
0,6113525302216738655,0.08333333651343011,energy,396000
0,7937723049996264324,0.08333333633226303,energy,396000
0,8773025175495877192,0.08333333540157639,energy,396000
0,5513434946370224440,0.06716612149099399,energy,396000
0,1960079600526055791,0.05954832461648141,energy,396000
6106392350952069302,5429689050146729985,0.31341776094040874,food,403200
6106392350952069302,5429689050146729985,0.235077551066861,water,403200
6106392350952069302,5429689050146729985,0.15674547283792606,energy,403200
7387334563836618259,8503358244567343489,0.4783744552914335,food,403200
7387334563836618259,8503358244567343489,0.35878084146858136,water,403200
7387334563836618259,8503358244567343489,0.2391872294231039,energy,403200
6113525302216738655,6594051033797944672,0.36560709632794897,food,403200
6113525302216738655,6594051033797944672,0.27420532224595817,water,403200
6113525302216738655,6594051033797944672,0.1828035498225038,energy,403200
7937723049996264324,6372846775180931308,0.16917283281425188,food,403200
7937723049996264324,6372846775180931308,0.12687957429133778,water,403200
7937723049996264324,6372846775180931308,0.08458637041594175,energy,403200
5513434946370224440,1279295282589166213,2.636779683484747e-16,water,403200
7387334563836618259,8503358244567343489,0.1666666666666643,food,410400
7387334563836618259,8503358244567343489,0.125,water,410400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,410400
6113525302216738655,6594051033797944672,0.16666666666666785,food,410400
6113525302216738655,6594051033797944672,0.12499999999999645,water,410400
6113525302216738655,6594051033797944672,0.08333333333333037,energy,410400
7937723049996264324,6372846775180931308,0.16917282779079557,food,410400
7937723049996264324,6372846775180931308,0.12687957546629747,water,410400
7937723049996264324,6372846775180931308,0.08458637242231193,energy,410400
5513434946370224440,1279295282589166213,2.636779683484747e-16,water,410400
5513434946370224440,1279295282589166213,9.71445146547012e-17,energy,410400
3693444078858759561,2793087088788454208,0.09409645434915426,food,410400
3693444078858759561,2793087088788454208,0.14030372773091315,water,410400
3693444078858759561,2793087088788454208,0.09353548721262595,energy,410400
7387334563836618259,8503358244567343489,0.16666666666666785,food,417600
7387334563836618259,8503358244567343489,0.125,water,417600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,417600
6113525302216738655,6594051033797944672,0.16666666666665364,food,417600
6113525302216738655,6594051033797944672,0.12500000000000355,water,417600
6113525302216738655,6594051033797944672,0.08333333333333748,energy,417600
7937723049996264324,6372846775180931308,0.1691728239926773,food,417600
7937723049996264324,6372846775180931308,0.12687957708295983,water,417600
7937723049996264324,6372846775180931308,0.0845863746034543,energy,417600
5513434946370224440,1279295282589166213,8.326672684688674e-17,water,417600
3693444078858759561,2793087088788454208,1.9065752763225419e-06,water,417600
3693444078858759561,2793087088788454208,2.594478631934294e-07,energy,417600
5429689050146729985,5619496433461648760,7.667477763817487e-15,water,424800
5429689050146729985,6106392350952069302,8.881784197001252e-16,energy,424800
7387334563836618259,8503358244567343489,0.16666666666667496,food,424800
7387334563836618259,8503358244567343489,0.125,water,424800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,424800
6113525302216738655,6594051033797944672,0.16666666666668206,food,424800
6113525302216738655,6594051033797944672,0.125,water,424800
6113525302216738655,6594051033797944672,0.08333333333333037,energy,424800
7937723049996264324,6372846775180931308,0.16917282056401017,food,424800
7937723049996264324,6372846775180931308,0.12687957854178222,water,424800
7937723049996264324,6372846775180931308,0.08458637657329371,energy,424800
5513434946370224440,1279295282589166213,3.0531133177191805e-16,food,424800
5513434946370224440,1279295282589166213,5.551115123125783e-17,water,424800
5513434946370224440,1279295282589166213,2.914335439641036e-16,energy,424800
2793087088788454208,3693444078858759561,1.921291826079141e-06,water,424800
2793087088788454208,3693444078858759561,2.073183127393463e-07,energy,424800
5619496433461648760,6106392350952069302,1.1657341758564144e-15,food,432000
5429689050146729985,5619496433461648760,1.7763568394002505e-15,water,432000
5429689050146729985,5619496433461648760,8.569533971325427e-16,energy,432000
7387334563836618259,8503358244567343489,0.16666666666666785,food,432000
7387334563836618259,8503358244567343489,0.125,water,432000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,432000
6113525302216738655,6594051033797944672,0.16666666666666785,food,432000
6113525302216738655,6594051033797944672,0.125,water,432000
