from,to,amount,resource
2729365027341804559,5136928124370975630,0.07988977635105676,energy,1137600
7105274452113783060,2498337387744327339,0.07742291822128156,energy,1137600
2729365027341804559,7431219401053949997,0.001537417133040897,energy,1137600
2729365027341804559,2498337387744327339,0.0003687182374348952,energy,1137600
0,3729089457671276840,1.0580505908908133e-08,food,1144800
0,3729089457671276840,1.5977254484711434e-08,water,1144800
0,3729089457671276840,1.0690188026463154e-08,energy,1144800
7105274452113783060,214774532623257918,0.17541266730265992,food,1144800
7729459300978360792,6962553480172220961,0.16666666666666607,food,1144800
2729365027341804559,6158122389894158995,0.16666666666666075,food,1144800
7729459300978360792,5136928124370975630,0.12730242987666962,food,1144800
2729365027341804559,2498337387744327339,0.12730242764204647,food,1144800
7105274452113783060,7431219401053949997,0.0577984593112042,food,1144800
7105274452113783060,5136928124370975630,0.03247712413766091,food,1144800
7105274452113783060,2498337387744327339,0.028280846731156606,food,1144800
7105274452113783060,214774532623257918,0.1315594998628713,water,1144800
7729459300978360792,6158122389894158995,0.1249999999999929,water,1144800
2729365027341804559,6962553480172220961,0.12499999999999112,water,1144800
7729459300978360792,5136928124370975630,0.0954771151486895,water,1144800
2729365027341804559,2498337387744327339,0.09547711216964139,water,1144800
7105274452113783060,7431219401053949997,0.04334972433992945,water,1144800
7105274452113783060,5136928124370975630,0.02435754951679936,water,1144800
7105274452113783060,2498337387744327339,0.021210342685488826,water,1144800
7105274452113783060,214774532623257918,0.08770633321478138,energy,1144800
7729459300978360792,6962553480172220961,0.08333333333333481,energy,1144800
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1144800
7729459300978360792,5136928124370975630,0.06365195468169293,energy,1144800
2729365027341804559,2498337387744327339,0.0636519502128925,energy,1144800
7105274452113783060,7431219401053949997,0.028901448757922665,energy,1144800
7105274452113783060,5136928124370975630,0.01623782167761878,energy,1144800
7105274452113783060,2498337387744327339,0.014139686254284078,energy,1144800
0,3729089457671276840,6.403571783941686e-09,food,1152000
0,3729089457671276840,5.4507785438029366e-09,energy,1152000
7431219401053949997,214774532623257918,0.1754126672848617,food,1152000
7105274452113783060,6158122389894158995,0.16666666666666785,food,1152000
7729459300978360792,6962553480172220961,0.16666666666666607,food,1152000
2729365027341804559,5136928124370975630,0.15977955399865773,food,1152000
2729365027341804559,2498337387744327339,0.04624764599312248,food,1152000
7105274452113783060,2498337387744327339,0.039360536497884624,food,1152000
7729459300978360792,2498337387744327339,0.03936053555429275,food,1152000
7431219401053949997,2498337387744327339,0.03061455631236165,food,1152000
7431219401053949997,214774532623257918,0.13155949987324522,water,1152000
7105274452113783060,6962553480172220961,0.1250000000000071,water,1152000
7729459300978360792,6158122389894158995,0.1250000000000071,water,1152000
2729365027341804559,5136928124370975630,0.11983466467409776,water,1152000
2729365027341804559,2498337387744327339,0.0346857305084074,water,1152000
7105274452113783060,2498337387744327339,0.029520399413467402,water,1152000
7729459300978360792,2498337387744327339,0.029520398155185035,water,1152000
7431219401053949997,2498337387744327339,0.022960926786567692,water,1152000
7431219401053949997,214774532623257918,0.08770633322234866,energy,1152000
7105274452113783060,6962553480172220961,0.08333333333333304,energy,1152000
7729459300978360792,6158122389894158995,0.08333333333333215,energy,1152000
2729365027341804559,5136928124370975630,0.0798897763665708,energy,1152000
2729365027341804559,2498337387744327339,0.02312381230993299,energy,1152000
7105274452113783060,2498337387744327339,0.01968026168917003,energy,1152000
7729459300978360792,2498337387744327339,0.01968025980242416,energy,1152000
7431219401053949997,2498337387744327339,0.015307302672950773,energy,1152000
0,3729089457671276840,1.8813163457642723e-08,energy,1159200
7431219401053949997,214774532623257918,0.17541266726751026,food,1159200
7105274452113783060,6158122389894158995,0.16666666666666785,food,1159200
7729459300978360792,6962553480172220961,0.16666666666666252,food,1159200
2729365027341804559,5136928124370975630,0.15977955398310972,food,1159200
2729365027341804559,2498337387744327339,0.046247646009615506,food,1159200
7105274452113783060,2498337387744327339,0.03936053649291793,food,1159200
7729459300978360792,2498337387744327339,0.03936053555159624,food,1159200
7431219401053949997,2498337387744327339,0.030614556287922867,food,1159200
7431219401053949997,214774532623257918,0.13155949988301163,water,1159200
7105274452113783060,6962553480172220961,0.12500000000000178,water,1159200
7729459300978360792,6158122389894158995,0.125,water,1159200
2729365027341804559,5136928124370975630,0.11983466468217818,water,1159200
2729365027341804559,2498337387744327339,0.03468573052513202,water,1159200
7105274452113783060,2498337387744327339,0.02952039943009588,water,1159200
7729459300978360792,2498337387744327339,0.02952039817454022,water,1159200
7431219401053949997,2498337387744327339,0.022960926741833698,water,1159200
7431219401053949997,214774532623257918,0.0877063332298853,energy,1159200
7105274452113783060,6158122389894158995,0.08333333333333393,energy,1159200
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1159200
2729365027341804559,5136928124370975630,0.07988977637397487,energy,1159200
2729365027341804559,2498337387744327339,0.023123812336372063,energy,1159200
7105274452113783060,2498337387744327339,0.01968026171118531,energy,1159200
7729459300978360792,2498337387744327339,0.019680259828084523,energy,1159200
7431219401053949997,2498337387744327339,0.015307302606384188,energy,1159200
0,3729089457671276840,3.5273704790395044e-09,water,1166400
0,3729089457671276840,2.2264381831227364e-08,energy,1166400
7431219401053949997,214774532623257918,0.17541266725013127,food,1166400
7105274452113783060,6158122389894158995,0.16666666666667318,food,1166400
7729459300978360792,6962553480172220961,0.16666666666665897,food,1166400
2729365027341804559,5136928124370975630,0.1597795539669653,food,1166400
2729365027341804559,2498337387744327339,0.046247646029056844,food,1166400
7105274452113783060,2498337387744327339,0.0393605364902907,food,1166400
7729459300978360792,2498337387744327339,0.03936053555079688,food,1166400
7431219401053949997,2498337387744327339,0.03061455625562093,food,1166400
7431219401053949997,214774532623257918,0.13155949989273008,water,1166400
7105274452113783060,6962553480172220961,0.125,water,1166400
7729459300978360792,6158122389894158995,0.12499999999999822,water,1166400
2729365027341804559,5136928124370975630,0.11983466469049553,water,1166400
2729365027341804559,2498337387744327339,0.034685730543289495,water,1166400
7105274452113783060,2498337387744327339,0.02952039944837992,water,1166400
7729459300978360792,2498337387744327339,0.029520398195097997,water,1166400
7431219401053949997,2498337387744327339,0.022960926693078365,water,1166400
7431219401053949997,214774532623257918,0.08770633323755739,energy,1166400
7105274452113783060,6962553480172220961,0.08333333333333304,energy,1166400
7729459300978360792,6158122389894158995,0.08333333333333304,energy,1166400
2729365027341804559,5136928124370975630,0.07988977638182904,energy,1166400
2729365027341804559,2498337387744327339,0.023123812363817664,energy,1166400
7105274452113783060,2498337387744327339,0.019680261733756588,energy,1166400
7729459300978360792,2498337387744327339,0.019680259853827486,energy,1166400
7431219401053949997,2498337387744327339,0.015307302538703549,energy,1166400
0,3729089457671276840,4.559433275375113e-09,water,1173600
0,3729089457671276840,4.614822215684433e-08,energy,1173600
7431219401053949997,214774532623257918,0.17541266723412985,food,1173600
7105274452113783060,6962553480172220961,0.16666666666667673,food,1173600
7729459300978360792,6158122389894158995,0.16666666666666607,food,1173600
2729365027341804559,5136928124370975630,0.1597795539523139,food,1173600
2729365027341804559,2498337387744327339,0.046247646045854074,food,1173600
7105274452113783060,2498337387744327339,0.039360536485611775,food,1173600
7729459300978360792,2498337387744327339,0.03936053554747865,food,1173600
7431219401053949997,2498337387744327339,0.030614556232129497,food,1173600
7431219401053949997,214774532623257918,0.13155949990188098,water,1173600
7105274452113783060,6158122389894158995,0.12500000000000178,water,1173600
7729459300978360792,6962553480172220961,0.12499999999999467,water,1173600
2729365027341804559,5136928124370975630,0.11983466469832615,water,1173600
2729365027341804559,2498337387744327339,0.03468573056065116,water,1173600
7105274452113783060,2498337387744327339,0.029520399464024294,water,1173600
7729459300978360792,2498337387744327339,0.029520398214840426,water,1173600
7431219401053949997,2498337387744327339,0.02296092664808258,water,1173600
7431219401053949997,214774532623257918,0.08770633324441546,energy,1173600
7105274452113783060,6962553480172220961,0.08333333333333304,energy,1173600
7729459300978360792,6158122389894158995,0.08333333333333304,energy,1173600
2729365027341804559,5136928124370975630,0.07988977638865735,energy,1173600
2729365027341804559,2498337387744327339,0.023123812390391962,energy,1173600
7105274452113783060,2498337387744327339,0.019680261754881023,energy,1173600
7729459300978360792,2498337387744327339,0.019680259879044648,energy,1173600
7431219401053949997,2498337387744327339,0.015307302472735984,energy,1173600
0,3729089457671276840,9.87671234381482e-09,food,1180800
0,3729089457671276840,8.860682534916897e-09,water,1180800
0,3729089457671276840,3.77296681848549e-08,energy,1180800
7431219401053949997,214774532623257918,0.17541266721809645,food,1180800
7105274452113783060,6158122389894158995,0.1666666666666643,food,1180800
7729459300978360792,6962553480172220961,0.16666666666665897,food,1180800
2729365027341804559,5136928124370975630,0.159779553937055,food,1180800
2729365027341804559,2498337387744327339,0.0462476460650636,food,1180800
7105274452113783060,2498337387744327339,0.03936053648322613,food,1180800
7729459300978360792,2498337387744327339,0.03936053554781971,food,1180800
7431219401053949997,2498337387744327339,0.030614556199536902,food,1180800
7431219401053949997,214774532623257918,0.13155949991067928,water,1180800
7105274452113783060,6962553480172220961,0.12500000000000355,water,1180800
7729459300978360792,6158122389894158995,0.125,water,1180800
2729365027341804559,5136928124370975630,0.11983466470592985,water,1180800
2729365027341804559,2498337387744327339,0.03468573057896451,water,1180800
7105274452113783060,2498337387744327339,0.02952039948220886,water,1180800
7729459300978360792,2498337387744327339,0.02952039823438568,water,1180800
7431219401053949997,2498337387744327339,0.02296092659951543,water,1180800
7431219401053949997,214774532623257918,0.08770633325163368,energy,1180800
7105274452113783060,6158122389894158995,0.08333333333333126,energy,1180800
7729459300978360792,6962553480172220961,0.08333333333332948,energy,1180800
2729365027341804559,5136928124370975630,0.0798897763962726,energy,1180800
2729365027341804559,2498337387744327339,0.02312381241887229,energy,1180800
7105274452113783060,2498337387744327339,0.019680261776881203,energy,1180800
7729459300978360792,2498337387744327339,0.01968025990605593,energy,1180800
