from,to,amount,resource
8649444586877261501,2868155230125477760,1.6882368303328121e-07,food,2246400
8649444586877261501,2868155230125477760,2.7678502156902596e-08,water,2246400
8649444586877261501,2868155230125477760,8.60577875627655e-09,energy,2246400
0,7720250508229908161,4.137977816905849,food,2253600
0,6499904444008025202,0.8661840680161603,food,2253600
0,4782070343531476670,0.5008322327828729,food,2253600
0,7720250508229908161,3.1034858579071027,water,2253600
0,6499904444008025202,0.6496361533259787,water,2253600
0,4782070343531476670,0.37562435381333614,water,2253600
0,7720250508229908161,2.068993534895167,energy,2253600
0,6499904444008025202,0.4330876818498606,energy,2253600
0,4782070343531476670,0.25041615047824983,energy,2253600
4929025623394886060,5738417938562046032,1.7910908077567456e-05,food,2253600
4929025623394886060,5738417938562046032,1.815748883871038e-05,water,2253600
5738417938562046032,4929025623394886060,3.576761827872588e-05,energy,2253600
0,4782070343531476670,0.16666690563473452,food,2260800
0,6499904444008025202,0.16666690367570425,food,2260800
0,7720250508229908161,0.16666690349120472,food,2260800
0,6499904444008025202,0.125,water,2260800
0,4782070343531476670,0.125,water,2260800
0,7720250508229908161,0.125,water,2260800
0,7720250508229908161,0.08333310246907288,energy,2260800
0,6499904444008025202,0.083333102233345,energy,2260800
0,4782070343531476670,0.08333310074541167,energy,2260800
5738417938562046032,4929025623394886060,5.487352758848374e-06,food,2260800
4929025623394886060,5738417938562046032,7.147984334210378e-06,water,2260800
4929025623394886060,5738417938562046032,2.2850607624747e-05,energy,2260800
8649444586877261501,2868155230125477760,3.192545410257708e-07,food,2260800
8649444586877261501,2868155230125477760,4.254571805972773e-08,water,2260800
8649444586877261501,2868155230125477760,1.031339191825964e-08,energy,2260800
0,6499904444008025202,0.16666666666666785,food,2268000
0,4782070343531476670,0.16666666666666785,food,2268000
0,7720250508229908161,0.1666666666666643,food,2268000
0,6499904444008025202,0.125,water,2268000
0,4782070343531476670,0.125,water,2268000
0,7720250508229908161,0.125,water,2268000
0,4782070343531476670,0.08333365131856496,energy,2268000
0,6499904444008025202,0.08333364960088119,energy,2268000
0,7720250508229908161,0.08333364921827524,energy,2268000
5738417938562046032,4929025623394886060,1.624871215000212e-05,food,2282400
5738417938562046032,4929025623394886060,1.6737469557881468e-05,water,2282400
5738417938562046032,4929025623394886060,5.921832325839205e-06,energy,2282400
5738417938562046032,4929025623394886060,2.7583369501371635e-05,food,2289600
4929025623394886060,5738417938562046032,5.762677943721428e-07,water,2289600
5738417938562046032,4929025623394886060,1.0271452719479157e-05,energy,2289600
2868155230125477760,8649444586877261501,3.345268990706529e-07,food,2296800
2868155230125477760,8649444586877261501,7.275517965865674e-09,water,2296800
2868155230125477760,8649444586877261501,4.0961314340393074e-08,energy,2296800
4929025623394886060,5738417938562046032,7.788559192078992e-05,food,2304000
4929025623394886060,5738417938562046032,8.808005091509585e-06,water,2304000
4929025623394886060,5738417938562046032,1.882923319129759e-05,energy,2304000
8649444586877261501,2868155230125477760,2.2173927716195863e-07,food,2304000
8649444586877261501,2868155230125477760,6.886239578562936e-09,water,2304000
8649444586877261501,2868155230125477760,1.9740949985802558e-08,energy,2304000
7720250508229908161,4782070343531476670,1.3341658050844565,food,2325600
7720250508229908161,6499904444008025202,0.9688201804503649,food,2325600
7720250508229908161,4782070343531476670,1.0006243538133361,water,2325600
7720250508229908161,6499904444008025202,0.7266183589699224,water,2325600
7720250508229908161,4782070343531476670,0.6670829025422282,energy,2325600
7720250508229908161,6499904444008025202,0.4844115869368135,energy,2325600
2868155230125477760,8649444586877261501,1.5265061614755382e-07,food,2325600
2868155230125477760,8649444586877261501,2.184362601909129e-08,water,2325600
2868155230125477760,8649444586877261501,1.0328693900163444e-08,energy,2325600
5738417938562046032,4929025623394886060,8.233376257749114e-05,food,2332800
4929025623394886060,5738417938562046032,5.782472939586114e-06,water,2332800
5738417938562046032,4929025623394886060,1.5949729775144306e-05,energy,2332800
4929025623394886060,5738417938562046032,8.058717111225633e-05,food,2340000
5738417938562046032,4929025623394886060,2.7865458491760364e-06,water,2340000
4929025623394886060,5738417938562046032,1.3696609784119573e-06,energy,2340000
0,7720250508229908161,4.13798402554583,food,2347200
0,6499904444008025202,0.8661778593761724,food,2347200
0,4782070343531476670,0.50083223278288,food,2347200
0,7720250508229908161,3.1034911493647606,water,2347200
0,6499904444008025202,0.6496300772568624,water,2347200
0,4782070343531476670,0.3756240809737932,water,2347200
0,7720250508229908161,2.068993592635781,energy,2347200
0,6499904444008025202,0.4330875161462213,energy,2347200
0,4782070343531476670,0.2504162005178525,energy,2347200
0,4782070343531476670,0.16666690563473452,food,2354400
0,6499904444008025202,0.16666690367570425,food,2354400
0,7720250508229908161,0.16666690349120472,food,2354400
0,4782070343531476670,0.12500027283954296,water,2354400
0,6499904444008025202,0.12500027139988745,water,2354400
0,7720250508229908161,0.1250002710451703,water,2354400
0,7720250508229908161,0.0833331570684841,energy,2354400
0,6499904444008025202,0.0833331568536746,energy,2354400
0,4782070343531476670,0.08333315595941393,energy,2354400
5738417938562046032,4929025623394886060,2.7605685730236473e-05,food,2361600
5738417938562046032,4929025623394886060,8.162412015622067e-06,water,2361600
4929025623394886060,5738417938562046032,1.105308523108306e-05,energy,2361600
8649444586877261501,2868155230125477760,3.702303796870865e-08,food,2368800
2868155230125477760,8649444586877261501,9.847339166313418e-09,water,2368800
2868155230125477760,8649444586877261501,3.097171408228405e-10,energy,2368800
4929025623394886060,5738417938562046032,2.6401505763828936e-05,food,2383200
5738417938562046032,4929025623394886060,8.683013852817112e-06,water,2383200
5738417938562046032,4929025623394886060,7.919484684038025e-06,energy,2383200
8649444586877261501,2868155230125477760,1.925936343738499e-08,food,2383200
2868155230125477760,8649444586877261501,4.00712130144143e-10,water,2383200
8649444586877261501,2868155230125477760,2.108944974210658e-08,energy,2383200
2868155230125477760,8649444586877261501,2.0733548211637753e-08,food,2390400
2868155230125477760,8649444586877261501,5.384985790612973e-09,water,2390400
2868155230125477760,8649444586877261501,4.240710338443421e-09,energy,2390400
5738417938562046032,4929025623394886060,8.954763380586428e-05,food,2397600
4929025623394886060,5738417938562046032,2.248035086438449e-05,water,2397600
4929025623394886060,5738417938562046032,1.0417166706133685e-05,energy,2397600
4929025623394886060,5738417938562046032,3.576351245015985e-05,food,2404800
5738417938562046032,4929025623394886060,7.270737363285207e-06,water,2404800
5738417938562046032,4929025623394886060,1.3098249144860574e-05,energy,2404800
5738417938562046032,4929025623394886060,2.7583569433886623e-05,food,2412000
5738417938562046032,4929025623394886060,2.1271677752565665e-07,water,2412000
4929025623394886060,5738417938562046032,1.1600713762049963e-05,energy,2412000
7720250508229908161,4782070343531476670,1.3341658050844565,food,2412000
7720250508229908161,6499904444008025202,0.9688201804503649,food,2412000
7720250508229908161,4782070343531476670,1.0006243538133361,water,2412000
7720250508229908161,6499904444008025202,0.7266183589699224,water,2412000
7720250508229908161,4782070343531476670,0.6670831152738543,energy,2412000
7720250508229908161,6499904444008025202,0.48440745336859337,energy,2412000
4929025623394886060,5738417938562046032,8.028947031846201e-05,food,2426400
5738417938562046032,4929025623394886060,8.323722511249798e-07,water,2426400
5738417938562046032,4929025623394886060,1.3532337600707933e-05,energy,2426400
0,7720250508229908161,4.471317595703706,food,2448000
0,6499904444008025202,1.1995114297185445,food,2448000
0,4782070343531476670,0.8341658050844529,food,2448000
0,7720250508229908161,3.3534910858642384,water,2448000
0,6499904444008025202,0.8996300134497268,water,2448000
0,4782070343531476670,0.6256240176722798,water,2448000
0,7720250508229908161,2.235656537376876,energy,2448000
0,6499904444008025202,0.5997585155399019,energy,2448000
0,4782070343531476670,0.4170828544850185,energy,2448000
0,6499904444008025202,0.16666666666666785,food,2455200
0,4782070343531476670,0.16666666666666785,food,2455200
0,7720250508229908161,0.1666666666666643,food,2455200
0,4782070343531476670,0.12500033614105632,water,2455200
0,6499904444008025202,0.12500033520702303,water,2455200
0,7720250508229908161,0.12500033454569248,water,2455200
0,6499904444008025202,0.08333330671299244,energy,2455200
0,7720250508229908161,0.08333330671287698,energy,2455200
0,4782070343531476670,0.08333330647879755,energy,2455200
5738417938562046032,4929025623394886060,4.1760230828913336e-07,food,2469600
5738417938562046032,4929025623394886060,7.891762685119375e-06,water,2469600
4929025623394886060,5738417938562046032,9.717190984304125e-06,energy,2469600
7720250508229908161,6499904444008025202,0.5008324717511172,food,2476800
7720250508229908161,4782070343531476670,0.5008324717511101,food,2476800
7720250508229908161,4782070343531476670,0.3756243538133326,water,2476800
7720250508229908161,6499904444008025202,0.37562435381332904,water,2476800
7720250508229908161,4782070343531476670,0.2504163107873012,energy,2476800
7720250508229908161,6499904444008025202,0.25041631048626734,energy,2476800
5738417938562046032,4929025623394886060,6.218549852121669e-05,food,2484000
4929025623394886060,5738417938562046032,1.3832138094471702e-05,water,2484000
5738417938562046032,4929025623394886060,6.364232234545852e-07,energy,2484000
7720250508229908161,6499904444008025202,0.16666666666666785,food,2484000
7720250508229908161,4782070343531476670,0.16666666666666785,food,2484000
7720250508229908161,6499904444008025202,0.1250000000000071,water,2484000
7720250508229908161,4782070343531476670,0.12500000000000355,water,2484000
7720250508229908161,6499904444008025202,0.08333333333333748,energy,2484000
7720250508229908161,4782070343531476670,0.0833333333333357,energy,2484000
5738417938562046032,4929025623394886060,1.7756501598853447e-05,food,2491200
5738417938562046032,4929025623394886060,1.4100988479981424e-05,water,2491200
5738417938562046032,4929025623394886060,1.2612942995815501e-05,energy,2491200
7720250508229908161,6499904444008025202,0.16666666666666785,food,2491200
7720250508229908161,4782070343531476670,0.16666666666666785,food,2491200
7720250508229908161,6499904444008025202,0.125,water,2491200
7720250508229908161,4782070343531476670,0.125,water,2491200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,2491200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,2491200
7720250508229908161,6499904444008025202,0.16666666666666785,food,2498400
7720250508229908161,4782070343531476670,0.16666666666666785,food,2498400
7720250508229908161,6499904444008025202,0.125,water,2498400
7720250508229908161,4782070343531476670,0.125,water,2498400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,2498400
7720250508229908161,4782070343531476670,0.08333333333333393,energy,2498400
5738417938562046032,4929025623394886060,1.1161917967683621e-07,food,2505600
4929025623394886060,5738417938562046032,1.4774160860042684e-05,water,2505600
4929025623394886060,5738417938562046032,7.870179075553096e-06,energy,2505600
4929025623394886060,5738417938562046032,5.3713641520403144e-05,food,2520000
5738417938562046032,4929025623394886060,8.15206747972752e-06,water,2520000
5738417938562046032,4929025623394886060,8.762798515249415e-06,energy,2520000
0,7720250508229908161,3.8366629835132606,food,2534400
0,6499904444008025202,0.8341655680754165,food,2534400
0,4782070343531476670,0.8341655661162051,food,2534400
0,7720250508229908161,2.8774971442081814,water,2534400
0,6499904444008025202,0.6256240824134487,water,2534400
0,4782070343531476670,0.6256240809737932,water,2534400
0,7720250508229908161,1.918331762905403,energy,2534400
0,6499904444008025202,0.4170828312836843,energy,2534400
0,4782070343531476670,0.4170828304299068,energy,2534400
0,4782070343531476670,0.16666690563473452,food,2541600
0,6499904444008025202,0.16666690367570425,food,2541600
0,7720250508229908161,0.16666690349120472,food,2541600
0,4782070343531476670,0.12500013769204088,water,2541600
0,6499904444008025202,0.125000136832341,water,2541600
0,7720250508229908161,0.12500013663247955,water,2541600
