from,to,amount,resource
0,1113492553069375102,2.3500280993404843e-07,food,2649600
0,1113492553069375102,6.430824974201776e-07,water,2649600
0,1113492553069375102,8.722915126324615e-08,energy,2649600
1373190502642303646,120265407740080390,8.881784197001252e-15,food,2656800
120265407740080390,1373190502642303646,5.8494875609937935e-15,energy,2656800
0,1113492553069375102,1.0267820842735365e-06,water,2664000
0,1113492553069375102,6.025001469955882e-07,energy,2664000
120265407740080390,1373190502642303646,2.2065682614424986e-15,water,2664000
0,1113492553069375102,7.335658008256196e-07,food,2671200
0,1113492553069375102,2.2649292880094762e-07,energy,2671200
120265407740080390,1373190502642303646,1.3877787807814457e-15,energy,2671200
0,1113492553069375102,1.1272159758379807e-07,water,2678400
120265407740080390,1373190502642303646,8.271161533457416e-15,food,2678400
120265407740080390,1373190502642303646,7.077671781985373e-15,energy,2678400
0,1113492553069375102,2.1956054335747766e-07,food,2685600
0,1113492553069375102,1.734346773696327e-07,water,2685600
120265407740080390,1373190502642303646,1.304512053934559e-15,food,2685600
120265407740080390,1373190502642303646,5.592748486549226e-15,water,2685600
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,2685600
0,1113492553069375102,6.59529850899343e-07,food,2692800
0,1113492553069375102,4.860428970410169e-08,energy,2692800
120265407740080390,1373190502642303646,2.1788126858268697e-15,food,2692800
120265407740080390,1373190502642303646,1.2906342661267445e-15,energy,2692800
0,1113492553069375102,4.208231864644141e-07,energy,2700000
1373190502642303646,120265407740080390,3.552713678800501e-15,food,2700000
120265407740080390,1373190502642303646,2.1788126858268697e-15,water,2700000
120265407740080390,1373190502642303646,3.740063814205996e-15,energy,2700000
0,1113492553069375102,4.169077277849098e-08,food,2707200
0,1113492553069375102,5.292917205079739e-07,water,2707200
0,1113492553069375102,8.873462725711434e-08,energy,2707200
120265407740080390,1373190502642303646,2.3869795029440866e-15,food,2707200
1373190502642303646,120265407740080390,8.881784197001252e-16,water,2707200
120265407740080390,1373190502642303646,3.469446951953614e-16,energy,2707200
0,1113492553069375102,1.0414197468833208e-06,food,2714400
120265407740080390,1373190502642303646,2.7478019859472624e-15,food,2714400
120265407740080390,1373190502642303646,5.551115123125783e-17,water,2714400
120265407740080390,1373190502642303646,1.304512053934559e-15,energy,2714400
0,120265407740080390,2.0154882375491106,food,2721600
0,8222236323384594949,1.8901880282583647,food,2721600
0,1113492553069375102,3.1865972027755873e-07,food,2721600
0,120265407740080390,1.5116158340162853,water,2721600
0,8222236323384594949,1.4176406844434695,water,2721600
0,1113492553069375102,6.356668544316157e-07,water,2721600
0,120265407740080390,1.0077437318348306,energy,2721600
0,8222236323384594949,0.9450936351537393,energy,2721600
0,1113492553069375102,1.9187940744624932e-07,energy,2721600
0,8222236323384594949,0.16666613700679278,food,2728800
0,120265407740080390,0.16666612450760887,food,2728800
0,8222236323384594949,0.12499994935245695,water,2728800
0,120265407740080390,0.12499994835184225,water,2728800
0,1113492553069375102,1.33028342508279e-07,water,2728800
0,120265407740080390,0.08333343479962263,energy,2728800
0,8222236323384594949,0.08333343261199744,energy,2728800
0,1113492553069375102,8.083269475156474e-07,energy,2728800
0,1113492553069375102,6.159950329820418e-07,food,2743200
1373190502642303646,120265407740080390,5.329070518200751e-15,water,2743200
0,1113492553069375102,1.2887464567734597e-07,energy,2750400
120265407740080390,1373190502642303646,3.524958103184872e-15,food,2750400
120265407740080390,1373190502642303646,4.773959005888173e-15,water,2750400
120265407740080390,1373190502642303646,2.8657631823136853e-15,energy,2750400
0,1113492553069375102,1.8375541624149339e-06,water,2757600
0,1113492553069375102,5.560154103800841e-07,energy,2757600
1373190502642303646,120265407740080390,7.105427357601002e-15,food,2757600
120265407740080390,1373190502642303646,4.676814491233472e-15,energy,2757600
0,1113492553069375102,8.251218019950102e-07,food,2764800
0,1113492553069375102,6.397319869955176e-07,energy,2764800
120265407740080390,1373190502642303646,8.326672684688674e-16,water,2764800
120265407740080390,1373190502642303646,4.5727310826748635e-15,energy,2764800
0,1113492553069375102,1.1044671804905093e-07,food,2772000
0,1113492553069375102,2.9784935179355543e-07,water,2772000
120265407740080390,1373190502642303646,3.4416913763379853e-15,water,2772000
120265407740080390,1373190502642303646,4.912736883966318e-15,energy,2772000
0,1113492553069375102,8.162668789779559e-07,food,2779200
0,1113492553069375102,2.390496373072537e-08,energy,2779200
0,1113492553069375102,5.968298866232402e-08,food,2786400
0,1113492553069375102,1.0712135997681393e-07,water,2786400
120265407740080390,1373190502642303646,1.7208456881689926e-15,food,2786400
120265407740080390,1373190502642303646,1.9914625504213745e-15,energy,2786400
0,1113492553069375102,1.03819014396489e-06,food,2793600
120265407740080390,1373190502642303646,4.718447854656915e-16,food,2793600
0,1113492553069375102,2.3974965457362885e-08,food,2800800
120265407740080390,1373190502642303646,2.1788126858268697e-15,water,2800800
120265407740080390,1373190502642303646,2.192690473634684e-15,energy,2800800
0,1113492553069375102,3.028653551284677e-07,food,2808000
120265407740080390,1373190502642303646,1.734723475976807e-15,water,2808000
120265407740080390,1373190502642303646,1.762479051592436e-15,energy,2808000
0,120265407740080390,2.1829915083908435,food,2815200
0,8222236323384594949,2.058606275001692,food,2815200
1113492553069375102,8222236323384594949,1.0665810226129224e-06,food,2815200
0,120265407740080390,1.6372431453740264,water,2815200
0,8222236323384594949,1.543955031578193,water,2815200
0,1113492553069375102,8.508012613039906e-07,water,2815200
0,120265407740080390,1.0914954243414678,energy,2815200
0,8222236323384594949,1.0293033486453922,energy,2815200
0,1113492553069375102,1.0637344530217696e-06,energy,2815200
0,120265407740080390,0.16666666666666607,food,2822400
0,8222236323384594949,0.1666666666666643,food,2822400
0,1113492553069375102,4.47175897977381e-08,food,2822400
0,120265407740080390,0.12500010001319772,water,2822400
0,8222236323384594949,0.12500009773309984,water,2822400
0,1113492553069375102,3.353773000980276e-08,water,2822400
0,8222236323384594949,0.08333330544067863,energy,2822400
0,120265407740080390,0.08333329835746994,energy,2822400
1113492553069375102,120265407740080390,6.407335995106678e-09,energy,2822400
0,8222236323384594949,0.16666538369492656,food,2829600
0,120265407740080390,0.16666360635434074,food,2829600
1113492553069375102,120265407740080390,1.7483188283762274e-06,food,2829600
0,120265407740080390,0.125,water,2829600
0,8222236323384594949,0.125,water,2829600
0,120265407740080390,0.08333335637722872,energy,2829600
0,8222236323384594949,0.0833333558336058,energy,2829600
0,1113492553069375102,1.0418242418763768e-06,energy,2829600
0,1113492553069375102,7.964423388573394e-07,food,2836800
120265407740080390,1373190502642303646,9.159339953157541e-15,energy,2836800
0,1113492553069375102,4.982883623494416e-07,food,2844000
0,1113492553069375102,1.198304311333942e-07,energy,2844000
120265407740080390,1373190502642303646,3.8719027983802334e-15,food,2844000
0,1113492553069375102,1.0099394489593294e-06,food,2851200
0,1113492553069375102,1.2665976534265155e-07,energy,2851200
1373190502642303646,120265407740080390,1.2351231148954867e-15,food,2851200
120265407740080390,1373190502642303646,2.5049406993105094e-15,energy,2851200
0,1113492553069375102,1.3332818626921039e-08,water,2858400
120265407740080390,1373190502642303646,8.187894806610529e-16,water,2858400
120265407740080390,1373190502642303646,3.0878077872387166e-15,energy,2858400
0,1113492553069375102,2.339260814498978e-07,water,2865600
0,1113492553069375102,4.0754738095394316e-07,energy,2865600
120265407740080390,1373190502642303646,6.0645932720149176e-15,food,2865600
120265407740080390,1373190502642303646,3.913536161803677e-15,energy,2865600
0,1113492553069375102,1.4771496870125134e-07,food,2872800
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2872800
120265407740080390,1373190502642303646,5.689893001203927e-15,water,2872800
120265407740080390,1373190502642303646,9.298117831235686e-16,energy,2872800
0,1113492553069375102,1.6230454569221564e-07,food,2880000
0,1113492553069375102,1.6014378434459076e-09,energy,2880000
1373190502642303646,120265407740080390,8.881784197001252e-15,food,2880000
120265407740080390,1373190502642303646,5.440092820663267e-15,water,2880000
120265407740080390,1373190502642303646,3.740063814205996e-15,energy,2880000
0,1113492553069375102,1.402286216034554e-07,food,2887200
0,1113492553069375102,2.477397206823717e-08,water,2887200
1373190502642303646,120265407740080390,5.329070518200751e-15,food,2887200
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,2887200
120265407740080390,1373190502642303646,3.12944115066216e-15,energy,2887200
0,1113492553069375102,5.880847812611556e-07,water,2894400
0,1113492553069375102,5.740493517203404e-07,energy,2894400
120265407740080390,1373190502642303646,5.6066262743570405e-15,water,2894400
120265407740080390,1373190502642303646,4.8433479449272454e-15,energy,2894400
0,1113492553069375102,1.6955840553833923e-07,food,2901600
120265407740080390,1373190502642303646,3.747002708109903e-15,food,2901600
120265407740080390,1373190502642303646,2.858824288409778e-15,water,2901600
120265407740080390,1373190502642303646,8.881784197001252e-16,energy,2901600
0,120265407740080390,2.1838288670434736,food,2916000
0,8222236323384594949,2.0603607283504104,food,2916000
0,1113492553069375102,2.1098253510931642e-07,food,2916000
0,120265407740080390,1.6378707804232135,water,2916000
0,8222236323384594949,1.5452696958597443,water,2916000
0,1113492553069375102,4.4298581633461787e-07,water,2916000
0,120265407740080390,1.0919137814782136,energy,2916000
0,8222236323384594949,1.0301797267031212,energy,2916000
0,1113492553069375102,8.011994093171104e-08,energy,2916000
0,8222236323384594949,0.1666663466340097,food,2923200
0,120265407740080390,0.16666472990160486,food,2923200
1113492553069375102,120265407740080390,1.6088605594433147e-06,food,2923200
0,8222236323384594949,0.12499991832772395,water,2923200
0,120265407740080390,0.12499991608627958,water,2923200
0,120265407740080390,0.08333341099524727,energy,2923200
0,8222236323384594949,0.08333340926239785,energy,2923200
0,1113492553069375102,1.7521103822248918e-06,energy,2923200
0,1113492553069375102,2.8273603841499906e-07,food,2930400
0,1113492553069375102,1.842512168392929e-07,water,2930400
0,1113492553069375102,5.236939309982702e-08,energy,2930400
0,1113492553069375102,7.246683102479778e-07,food,2937600
120265407740080390,1373190502642303646,1.4432899320127035e-15,food,2937600
1373190502642303646,120265407740080390,3.552713678800501e-15,water,2937600
120265407740080390,1373190502642303646,2.5951463200613034e-15,energy,2937600
0,1113492553069375102,4.246667231200263e-07,food,2944800
0,1113492553069375102,2.423309121146744e-07,food,2952000
120265407740080390,1373190502642303646,4.621303340002214e-15,water,2952000
120265407740080390,1373190502642303646,6.411537967210279e-15,energy,2952000
0,1113492553069375102,1.3868672604777643e-07,food,2959200
0,1113492553069375102,2.7702647523164536e-07,water,2959200
0,1113492553069375102,2.05956085519432e-09,energy,2959200
120265407740080390,1373190502642303646,7.771561172376096e-16,water,2959200
120265407740080390,1373190502642303646,4.6629367034256575e-15,energy,2959200
0,1113492553069375102,2.644749994562545e-07,food,2966400
120265407740080390,1373190502642303646,1.1102230246251565e-16,food,2966400
120265407740080390,1373190502642303646,1.2906342661267445e-15,energy,2966400
120265407740080390,1373190502642303646,3.1086244689504383e-15,food,2973600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,2973600
120265407740080390,1373190502642303646,2.3869795029440866e-15,energy,2973600
0,1113492553069375102,1.5101542679696323e-06,food,2980800
0,1113492553069375102,1.1325992740340851e-06,water,2980800
0,1113492553069375102,2.7858991163975944e-07,energy,2980800
120265407740080390,1373190502642303646,8.604228440844963e-16,food,2980800
120265407740080390,1373190502642303646,1.0130785099704553e-15,energy,2980800
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2988000
120265407740080390,1373190502642303646,4.996003610813204e-16,water,2988000
120265407740080390,1373190502642303646,9.159339953157541e-16,energy,2988000
0,1113492553069375102,5.392386131508609e-07,food,2995200
0,1113492553069375102,8.610019142096803e-08,energy,2995200
120265407740080390,1373190502642303646,5.828670879282072e-16,water,2995200
120265407740080390,1373190502642303646,4.6074255521944e-15,energy,2995200
0,120265407740080390,2.017998379197783,food,3002400
0,8222236323384594949,1.8954462941353825,food,3002400
0,1113492553069375102,1.6261959423502503e-07,food,3002400
0,120265407740080390,1.5134977752496237,water,3002400
0,8222236323384594949,1.4215830618012948,water,3002400
1113492553069375102,8222236323384594949,6.713365703348018e-07,water,3002400
0,120265407740080390,1.0089989495561698,energy,3002400
0,8222236323384594949,0.9477229125008932,energy,3002400
