from,to,amount,resource
5313661390249077120,6030919770538068320,0.07689225396743993,energy,108000
4491271185847462853,5377203586059621572,0.07689225396717525,energy,108000
991223909916665471,2550190166421786355,0.07689225396680399,energy,108000
3550701546749868457,3254646625937860148,0.07253944648000354,energy,108000
2654122247717143748,3441212525275096555,0.05058759052537809,energy,108000
8739164369424772853,5158529500847090652,0.04709178517615675,energy,108000
929605613627849625,629917933550980167,0.0340269919040036,energy,108000
929605613627849625,5777754645087450289,0.03091746103525872,energy,108000
8739164369424772853,2724273046809793578,0.027778740124089152,energy,108000
2654122247717143748,5267382828439587139,0.013287409638738978,energy,108000
2654122247717143748,5377203586059621572,0.006441079366127589,energy,108000
2654122247717143748,6030919770538068320,0.006441079365868241,energy,108000
3550701546749868457,2535241025401112891,0.0043528074845906595,energy,108000
929605613627849625,2550190166421786355,0.0028449180448347766,energy,108000
8739164369424772853,2535241025401112891,0.002021728661564748,energy,108000
2654122247717143748,2550190166421786355,6.855168465202954e-05,energy,108000
2654122247717143748,2535241025401112891,6.654321845250832e-05,energy,108000
3169005401811401058,4928529535715820598,0.16666666666668206,food,108000
7405622428442941070,6155260805546285688,0.1666666666666785,food,108000
3169005401811401058,9169366487452869020,0.1666666666666501,food,108000
7405622428442941070,6197268394638603149,0.13682230000264806,food,108000
7405622428442941070,6741109044234432070,0.05697214453799493,food,108000
3169005401811401058,6741109044234432070,0.027128688005535473,food,108000
3169005401811401058,9169366487452869020,0.12500000000001066,water,108000
7405622428442941070,6155260805546285688,0.125,water,108000
3169005401811401058,4928529535715820598,0.125,water,108000
7405622428442941070,6197268394638603149,0.10261672500172558,water,108000
7405622428442941070,6741109044234432070,0.04272884294680601,water,108000
3169005401811401058,6741109044234432070,0.020346781460467867,water,108000
7405622428442941070,9169366487452869020,0.08333333333333393,energy,108000
3169005401811401058,6155260805546285688,0.08333333333333304,energy,108000
7405622428442941070,4928529535715820598,0.08333333333333304,energy,108000
3169005401811401058,6197268394638603149,0.06841115000122455,energy,108000
3169005401811401058,6741109044234432070,0.028478276435812244,energy,108000
7405622428442941070,6741109044234432070,0.013572139835915431,energy,108000
7801126135800375342,6204917749454529424,0.16666666666860763,food,108000
7801126135800375342,3767249822841924300,0.1666666666669414,food,108000
7801126135800375342,6950586957344868212,0.1666666666666572,food,108000
7801126135800375342,3767249822841924300,0.1250000000000071,water,108000
7801126135800375342,6204917749454529424,0.12500000000000355,water,108000
7801126135800375342,6950586957344868212,0.125,water,108000
7801126135800375342,6204917749454529424,0.08333333333346005,energy,108000
7801126135800375342,3767249822841924300,0.08333333333334636,energy,108000
7801126135800375342,6950586957344868212,0.08333333333333215,energy,108000
5267382828439587139,7677550275821628865,0.18487243267070497,food,115200
929605613627849625,8739484808616608895,0.16666666666666785,food,115200
3404756404684529498,4010751692458345641,0.16666666666666785,food,115200
5313661390249077120,2469971574342940145,0.16666666666666785,food,115200
4491271185847462853,6030919770538068320,0.16666666666666607,food,115200
991223909916665471,5377203586059621572,0.16666666666666607,food,115200
3550701546749868457,2535241025401112891,0.16666666666666607,food,115200
2654122247717143748,8468535063557655515,0.1666666666665897,food,115200
8739164369424772853,1300188179282293126,0.16666666666631258,food,115200
929605613627849625,4392842700753795544,0.11522606431732996,food,115200
3404756404684529498,1762768967601240021,0.11522606431718074,food,115200
5313661390249077120,2550190166421786355,0.11522606431664784,food,115200
4491271185847462853,3254646625937860148,0.11522606431653593,food,115200
991223909916665471,3441212525275096555,0.10117518093086186,food,115200
3550701546749868457,5158529500847090652,0.09418357022994206,food,115200
2654122247717143748,629917933550980167,0.0680539836600289,food,115200
8739164369424772853,5777754645087450289,0.061834921912328644,food,115200
5267382828439587139,2724273046809793578,0.055557480083652466,food,115200
8739164369424772853,1762768967601240021,0.05144060234879788,food,115200
2654122247717143748,4392842700753795544,0.04717208065511258,food,115200
5267382828439587139,2550190166421786355,0.041462818230098675,food,115200
3550701546749868457,3254646625937860148,0.021042494085520946,food,115200
991223909916665471,3254646625937860148,0.00881033447908175,food,115200
991223909916665471,4392842700753795544,0.004268521693546745,food,115200
8739164369424772853,2550190166421786355,0.0019505400535388961,food,115200
991223909916665471,2550190166421786355,0.0009720247355131661,food,115200
5267382828439587139,7677550275821628865,0.13865432449240878,water,115200
929605613627849625,8739484808616608895,0.125,water,115200
3404756404684529498,6030919770538068320,0.125,water,115200
5313661390249077120,5377203586059621572,0.125,water,115200
4491271185847462853,2535241025401112891,0.125,water,115200
991223909916665471,4010751692458345641,0.125,water,115200
3550701546749868457,2469971574342940145,0.125,water,115200
2654122247717143748,8468535063557655515,0.12499999999995559,water,115200
8739164369424772853,1300188179282293126,0.12499999999977263,water,115200
929605613627849625,4392842700753795544,0.08641954818642006,water,115200
3404756404684529498,1762768967601240021,0.08641954818619979,water,115200
5313661390249077120,2550190166421786355,0.08641954818549635,water,115200
4491271185847462853,3254646625937860148,0.0864195481853578,water,115200
991223909916665471,3441212525275096555,0.07588138574863468,water,115200
3550701546749868457,5158529500847090652,0.07063767772873852,water,115200
2654122247717143748,629917933550980167,0.05104048780510406,water,115200
8739164369424772853,5777754645087450289,0.04637619150458239,water,115200
5267382828439587139,2724273046809793578,0.04166811013647087,water,115200
8739164369424772853,1762768967601240021,0.03858045181334546,water,115200
2654122247717143748,4392842700753795544,0.035379060378376126,water,115200
5267382828439587139,2550190166421786355,0.031097113558147926,water,115200
3550701546749868457,3254646625937860148,0.01578187045518753,water,115200
991223909916665471,3254646625937860148,0.006607751051916466,water,115200
991223909916665471,4392842700753795544,0.0032013914347561734,water,115200
8739164369424772853,2550190166421786355,0.0014629048646837006,water,115200
991223909916665471,2550190166421786355,0.0007290189152129312,water,115200
5267382828439587139,7677550275821628865,0.09243621633541554,energy,115200
929605613627849625,8739484808616608895,0.08333333333334814,energy,115200
3404756404684529498,5377203586059621572,0.08333333333334547,energy,115200
5313661390249077120,6030919770538068320,0.08333333333334192,energy,115200
4491271185847462853,2535241025401112891,0.08333333333334103,energy,115200
991223909916665471,2469971574342940145,0.08333333333333925,energy,115200
3550701546749868457,1300188179282293126,0.08333333333333393,energy,115200
2654122247717143748,8468535063557655515,0.08333333333333393,energy,115200
8739164369424772853,4392842700753795544,0.08333333333333393,energy,115200
929605613627849625,1762768967601240021,0.057613032111321516,energy,115200
3404756404684529498,4010751692458345641,0.05761303211100621,energy,115200
5313661390249077120,2550190166421786355,0.057613032109975926,energy,115200
4491271185847462853,3254646625937860148,0.057613032109747664,energy,115200
991223909916665471,3441212525275096555,0.05058759054059969,energy,115200
3550701546749868457,5158529500847090652,0.04709178519474899,energy,115200
2654122247717143748,629917933550980167,0.034026991924621885,energy,115200
8739164369424772853,5777754645087450289,0.030917461055290918,energy,115200
5267382828439587139,2724273046809793578,0.027778740145427194,energy,115200
8739164369424772853,4010751692458345641,0.025720301222320607,energy,115200
2654122247717143748,1762768967601240021,0.023586040182251633,energy,115200
5267382828439587139,2550190166421786355,0.0207314089647595,energy,115200
3550701546749868457,3254646625937860148,0.010521246912863491,energy,115200
991223909916665471,3254646625937860148,0.004405167466009496,energy,115200
991223909916665471,1762768967601240021,0.0021342610397607764,energy,115200
8739164369424772853,2550190166421786355,0.0009752698276952465,energy,115200
991223909916665471,2550190166421786355,0.0004860128010596987,energy,115200
3169005401811401058,9169366487452869020,0.1666666666666785,food,115200
7405622428442941070,6155260805546285688,0.16666666666666607,food,115200
3169005401811401058,4928529535715820598,0.16666666666666607,food,115200
7405622428442941070,6197268394638603149,0.13682230000251838,food,115200
7405622428442941070,6741109044234432070,0.056972147826066966,food,115200
3169005401811401058,6741109044234432070,0.02712868471734442,food,115200
3169005401811401058,9169366487452869020,0.125,water,115200
7405622428442941070,4928529535715820598,0.125,water,115200
3169005401811401058,6155260805546285688,0.12499999999999822,water,115200
7405622428442941070,6197268394638603149,0.10261672500178953,water,115200
7405622428442941070,6741109044234432070,0.042728847399567726,water,115200
3169005401811401058,6741109044234432070,0.02034677700772214,water,115200
3169005401811401058,9169366487452869020,0.08333333333333393,energy,115200
7405622428442941070,6155260805546285688,0.08333333333333304,energy,115200
3169005401811401058,4928529535715820598,0.08333333333333304,energy,115200
7405622428442941070,6197268394638603149,0.06841115000126319,energy,115200
7405622428442941070,6741109044234432070,0.02848083414812308,energy,115200
3169005401811401058,6741109044234432070,0.013569582123646562,energy,115200
7801126135800375342,6950586957344868212,0.1666666666666714,food,115200
7801126135800375342,3767249822841924300,0.1666666666666643,food,115200
7801126135800375342,6204917749454529424,0.16666666666665364,food,115200
7801126135800375342,6204917749454529424,0.125,water,115200
7801126135800375342,3767249822841924300,0.125,water,115200
7801126135800375342,6950586957344868212,0.12499999999991473,water,115200
7801126135800375342,6204917749454529424,0.08333333333336768,energy,115200
7801126135800375342,3767249822841924300,0.08333333333333215,energy,115200
7801126135800375342,6950586957344868212,0.0833333333333286,energy,115200
3169005401811401058,9169366487452869020,0.16666666666667496,food,122400
7405622428442941070,6155260805546285688,0.1666666666666643,food,122400
3169005401811401058,4928529535715820598,0.16666666666665897,food,122400
7405622428442941070,6197268394638603149,0.13682230000249174,food,122400
