from,to,amount,resource
6349447127252571825,4890778047296677828,6.342149028171207e-15,energy,3117600
0,4558017665206978888,3.709868723333898e-08,water,3124800
0,769708005263803725,3.700361310421396e-08,water,3124800
0,6593345972084212896,3.697829159543531e-08,water,3124800
0,6593345972084212896,3.939389292550999e-08,energy,3124800
0,769708005263803725,3.937590615371578e-08,energy,3124800
0,4558017665206978888,3.930712168254136e-08,energy,3124800
6349447127252571825,4890778047296677828,8.659739592076221e-15,food,3124800
6349447127252571825,4890778047296677828,4.107825191113079e-15,energy,3124800
6349447127252571825,4890778047296677828,3.309852392163748e-15,energy,3132000
6349447127252571825,4890778047296677828,1.887379141862766e-15,water,3139200
6349447127252571825,4890778047296677828,3.795574965437254e-15,energy,3139200
6349447127252571825,4890778047296677828,2.7478019859472624e-15,water,3146400
6349447127252571825,4890778047296677828,1.6653345369377348e-16,energy,3146400
6349447127252571825,4890778047296677828,2.4980018054066022e-15,water,3153600
6349447127252571825,4890778047296677828,2.525757381022231e-15,food,3160800
6349447127252571825,4890778047296677828,1.3600232051658168e-15,energy,3160800
0,5060070973466386217,2.3744811847986362,food,3168000
0,4558017665206978888,8.450524224823397e-09,food,3168000
0,769708005263803725,8.410534893532606e-09,food,3168000
0,6593345972084212896,8.39792899109959e-09,food,3168000
0,5060070973466386217,1.7808608934916803,water,3168000
0,4558017665206978888,6.337866842454076e-09,water,3168000
0,769708005263803725,6.307878830380531e-09,water,3168000
0,6593345972084212896,6.2984336912652594e-09,water,3168000
0,5060070973466386217,1.1872405923993181,energy,3168000
0,4558017665206978888,4.2252372642326286e-09,energy,3168000
0,769708005263803725,4.205246366406623e-09,energy,3168000
0,6593345972084212896,4.1989516863516485e-09,energy,3168000
6349447127252571825,4890778047296677828,9.159339953157541e-16,water,3168000
6349447127252571825,4890778047296677828,2.886579864025407e-15,energy,3168000
0,2839297114852019194,2.448552512145497,food,3175200
0,5060070973466386217,0.16666666666666607,food,3175200
0,2839297114852019194,1.8364143845312455,water,3175200
0,5060070973466386217,0.12499999969756548,water,3175200
0,769708005263803725,3.460821434986272e-09,water,3175200
0,6593345972084212896,3.4586140201797733e-09,water,3175200
0,4558017665206978888,3.4579945018542446e-09,water,3175200
0,2839297114852019194,1.2242762556090412,energy,3175200
0,5060070973466386217,0.08333333243860164,energy,3175200
6349447127252571825,4890778047296677828,1.8041124150158794e-16,food,3175200
6349447127252571825,4890778047296677828,1.304512053934559e-15,energy,3175200
0,6349447127252571825,2.4322268071775195,food,3182400
0,3326855250051285076,2.3866053173058788,food,3182400
0,2839297114852019194,0.16666666666666785,food,3182400
0,5060070973466386217,0.16666666666666607,food,3182400
0,6349447127252571825,1.8241701010253504,water,3182400
0,3326855250051285076,1.7899539841811105,water,3182400
0,5060070973466386217,0.12500000030243452,water,3182400
0,2839297114852019194,0.1250000002253131,water,3182400
0,4558017665206978888,3.059671148386567e-08,water,3182400
0,769708005263803725,3.0589048738427493e-08,water,3182400
0,6593345972084212896,3.0587765195710936e-08,water,3182400
0,6349447127252571825,1.2161134006835743,energy,3182400
0,3326855250051285076,1.193302656120725,energy,3182400
0,5060070973466386217,0.08333333422806444,energy,3182400
0,2839297114852019194,0.08333333420755373,energy,3182400
0,4558017665206978888,6.595588863261836e-08,energy,3182400
0,769708005263803725,6.59545279224627e-08,energy,3182400
0,6593345972084212896,6.594504695089931e-08,energy,3182400
0,5528358206049935414,2.0238455440838052,food,3189600
0,2839297114852019194,0.16666666666666785,food,3189600
0,6349447127252571825,0.16666666666666607,food,3189600
0,3326855250051285076,0.1666666666666643,food,3189600
0,5528358206049935414,1.5178841550710782,water,3189600
0,3326855250051285076,0.12499999744447621,water,3189600
0,2839297114852019194,0.12499999716384558,water,3189600
0,6349447127252571825,0.12499999702039766,water,3189600
0,5528358206049935414,1.011922776727082,energy,3189600
0,2839297114852019194,0.08333333333333393,energy,3189600
0,6349447127252571825,0.08333333333333304,energy,3189600
0,3326855250051285076,0.08333333333333215,energy,3189600
0,769708005263803725,4.985461884293718e-08,energy,3189600
0,4558017665206978888,4.984746018038555e-08,energy,3189600
0,6593345972084212896,4.9844026989154244e-08,energy,3189600
0,3326855250051285076,0.16666665244592593,food,3196800
0,6349447127252571825,0.16666665036809647,food,3196800
0,5528358206049935414,0.16666665030598793,food,3196800
0,5528358206049935414,0.12500000299178105,water,3196800
0,6349447127252571825,0.12500000297960234,water,3196800
0,3326855250051285076,0.1250000025555238,water,3196800
0,6593345972084212896,6.332584373547334e-09,water,3196800
0,4558017665206978888,6.215039718981963e-09,water,3196800
0,769708005263803725,6.210227082581454e-09,water,3196800
0,3326855250051285076,0.08333333202460125,energy,3196800
0,6349447127252571825,0.08333333183273872,energy,3196800
0,5528358206049935414,0.08333333182658187,energy,3196800
0,4558017665206978888,2.629852068058991e-08,energy,3196800
0,769708005263803725,2.6296132514536108e-08,energy,3196800
0,6593345972084212896,2.6240276673750174e-08,energy,3196800
0,5528358206049935414,0.16666668016726227,food,3204000
0,5528358206049935414,0.125,water,3204000
0,769708005263803725,5.171101921663812e-09,water,3204000
0,4558017665206978888,5.169427400031346e-09,water,3204000
0,6593345972084212896,5.143934278528661e-09,water,3204000
0,5528358206049935414,0.08333333238315266,energy,3204000
0,769708005263803725,1.769393887657289e-08,energy,3204000
0,4558017665206978888,1.7693187172318492e-08,energy,3204000
0,6593345972084212896,1.7681658082135954e-08,energy,3204000
4890778047296677828,6349447127252571825,3.427813588530171e-15,water,3204000
0,6593345972084212896,3.442559975974646e-08,water,3211200
0,769708005263803725,3.4405902932244103e-08,water,3211200
0,4558017665206978888,3.431809164622379e-08,water,3211200
0,6593345972084212896,3.1362759930764206e-08,energy,3211200
0,769708005263803725,3.135784952534859e-08,energy,3211200
0,4558017665206978888,3.13121219230883e-08,energy,3211200
4890778047296677828,6349447127252571825,1.2434497875801753e-14,food,3211200
6349447127252571825,4890778047296677828,2.0816681711721685e-16,water,3211200
6349447127252571825,4890778047296677828,9.894862706971708e-15,energy,3211200
0,6593345972084212896,6.407798638918827e-09,energy,3218400
0,769708005263803725,6.377431770177022e-09,energy,3218400
0,4558017665206978888,6.264510930831246e-09,energy,3218400
6349447127252571825,4890778047296677828,7.0360384185619296e-15,food,3218400
6349447127252571825,4890778047296677828,1.0019762797242038e-14,energy,3218400
0,4558017665206978888,2.1279047066058432e-08,water,3225600
0,769708005263803725,2.1229982660742053e-08,water,3225600
0,6593345972084212896,2.122275247207206e-08,water,3225600
0,769708005263803725,3.257948121698773e-08,energy,3225600
0,6593345972084212896,3.257600977857322e-08,energy,3225600
0,4558017665206978888,3.2572234853756044e-08,energy,3225600
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,3225600
6349447127252571825,4890778047296677828,2.275957200481571e-15,water,3225600
6349447127252571825,4890778047296677828,7.389922007661198e-15,energy,3225600
0,4558017665206978888,4.31739089340466e-08,water,3232800
0,769708005263803725,4.297213405946021e-08,water,3232800
0,6593345972084212896,4.290866291445372e-08,water,3232800
0,6593345972084212896,3.528438732858241e-08,energy,3232800
0,769708005263803725,3.526979857476631e-08,energy,3232800
0,4558017665206978888,3.520805032242169e-08,energy,3232800
6349447127252571825,4890778047296677828,6.63358257213531e-15,water,3232800
6349447127252571825,4890778047296677828,1.9359513991901167e-15,energy,3232800
0,4558017665206978888,1.90862473742337e-08,water,3240000
0,769708005263803725,1.9018705416096182e-08,water,3240000
0,6593345972084212896,1.9000100173749424e-08,water,3240000
6349447127252571825,4890778047296677828,2.525757381022231e-15,food,3240000
6349447127252571825,4890778047296677828,1.3739009929736312e-15,water,3240000
0,4558017665206978888,2.2806921989859674e-08,water,3247200
0,769708005263803725,2.2761974055596212e-08,water,3247200
0,6593345972084212896,2.274716900951823e-08,water,3247200
0,6593345972084212896,2.6083618126504504e-08,energy,3247200
0,769708005263803725,2.6055124134616303e-08,energy,3247200
0,4558017665206978888,2.596413996996949e-08,energy,3247200
4890778047296677828,6349447127252571825,3.552713678800501e-15,water,3247200
6349447127252571825,4890778047296677828,6.9735883734267645e-15,energy,3247200
0,4558017665206978888,2.677934253514369e-08,water,3254400
0,769708005263803725,2.6705612485300456e-08,water,3254400
0,6593345972084212896,2.668902857050348e-08,water,3254400
0,6593345972084212896,1.8450572403239107e-08,energy,3254400
0,769708005263803725,1.8431226982140725e-08,energy,3254400
0,4558017665206978888,1.8366972311112395e-08,energy,3254400
6349447127252571825,4890778047296677828,2.192690473634684e-15,food,3254400
6349447127252571825,4890778047296677828,4.551914400963142e-15,water,3254400
6349447127252571825,4890778047296677828,3.4208746946262636e-15,energy,3254400
0,5060070973466386217,2.386655900277267,food,3261600
0,5060070973466386217,1.7899919440999916,water,3261600
0,5060070973466386217,1.1933279591723105,energy,3261600
0,769708005263803725,3.991456268281901e-08,energy,3261600
0,4558017665206978888,3.9910308106960724e-08,energy,3261600
0,6593345972084212896,3.97933423157415e-08,energy,3261600
4890778047296677828,6349447127252571825,7.105427357601002e-15,food,3261600
6349447127252571825,4890778047296677828,6.647460359943125e-15,energy,3261600
0,2839297114852019194,2.465547490131872,food,3268800
0,5060070973466386217,0.1666666440790543,food,3268800
6593345972084212896,5060070973466386217,1.3431611073366767e-08,food,3268800
4558017665206978888,5060070973466386217,1.3382093613789614e-08,food,3268800
769708005263803725,5060070973466386217,1.3377357346855412e-08,food,3268800
0,2839297114852019194,1.8491606259508888,water,3268800
0,5060070973466386217,0.125,water,3268800
0,4558017665206978888,1.9370687290298783e-08,water,3268800
0,769708005263803725,1.9368545212117283e-08,water,3268800
0,6593345972084212896,1.9325555794535987e-08,water,3268800
0,2839297114852019194,1.2327737460000243,energy,3268800
0,5060070973466386217,0.08333333407292987,energy,3268800
0,769708005263803725,1.2725972955984766e-08,energy,3268800
0,4558017665206978888,1.2724557803267533e-08,energy,3268800
0,6593345972084212896,1.2695949985763733e-08,energy,3268800
6349447127252571825,4890778047296677828,1.6653345369377348e-16,food,3268800
6349447127252571825,4890778047296677828,1.2628786905111156e-15,energy,3268800
0,6349447127252571825,2.4486088763953138,food,3276000
0,3326855250051285076,2.397737369454127,food,3276000
0,5060070973466386217,0.16666667425249493,food,3276000
0,2839297114852019194,0.16666667402111912,food,3276000
0,769708005263803725,4.719327886815172e-09,food,3276000
0,4558017665206978888,4.718979290663228e-09,food,3276000
0,6593345972084212896,4.712266937767495e-09,food,3276000
0,6349447127252571825,1.8364566404034415,water,3276000
0,3326855250051285076,1.7983030124396748,water,3276000
0,2839297114852019194,0.12499999549600282,water,3276000
0,5060070973466386217,0.1249999952839298,water,3276000
0,6349447127252571825,1.2243044315490277,energy,3276000
0,3326855250051285076,1.1988686789254253,energy,3276000
0,5060070973466386217,0.0833333361547508,energy,3276000
0,2839297114852019194,0.0833333360764712,energy,3276000
0,769708005263803725,1.8493619594051047e-08,energy,3276000
0,6593345972084212896,1.849347278093383e-08,energy,3276000
0,4558017665206978888,1.84929989585636e-08,energy,3276000
0,5528358206049935414,2.028227777582533,food,3283200
0,3326855250051285076,0.16666665620235221,food,3283200
0,2839297114852019194,0.16666665472384423,food,3283200
0,6349447127252571825,0.16666665438513562,food,3283200
0,5528358206049935414,1.521170834866461,water,3283200
0,3326855250051285076,0.1249999993600639,water,3283200
0,2839297114852019194,0.12499999933392303,water,3283200
0,6349447127252571825,0.12499999926734517,water,3283200
0,769708005263803725,6.800843152521274e-09,water,3283200
0,4558017665206978888,6.800021115638266e-09,water,3283200
0,6593345972084212896,6.798320559275872e-09,water,3283200
0,5528358206049935414,1.0141138959848748,energy,3283200
0,2839297114852019194,0.08333333333333393,energy,3283200
0,6349447127252571825,0.08333333333333304,energy,3283200
0,3326855250051285076,0.08333333333333215,energy,3283200
0,769708005263803725,5.306684557060404e-08,energy,3283200
0,6593345972084212896,5.306102748847685e-08,energy,3283200
0,4558017665206978888,5.306094858631427e-08,energy,3283200
0,3326855250051285076,0.16666666301741628,food,3290400
0,6349447127252571825,0.166666662757601,food,3290400
0,5528358206049935414,0.16666666274852027,food,3290400
0,5528358206049935414,0.12500000327553096,water,3290400
0,6349447127252571825,0.1250000032614338,water,3290400
0,3326855250051285076,0.1250000027500917,water,3290400
0,6593345972084212896,5.851510526122539e-09,water,3290400
0,4558017665206978888,5.639880493180094e-09,water,3290400
0,769708005263803725,5.6197357045650875e-09,water,3290400
0,6349447127252571825,0.08333333333333304,energy,3290400
0,5528358206049935414,0.08333333333333304,energy,3290400
0,3326855250051285076,0.08333333333333215,energy,3290400
0,769708005263803725,8.885663305147062e-08,energy,3290400
0,4558017665206978888,8.884578725498748e-08,energy,3290400
0,6593345972084212896,8.863890840760114e-08,energy,3290400
0,5528358206049935414,0.1666666829182475,food,3297600
0,5528358206049935414,0.12500000214993,water,3297600
0,6593345972084212896,7.762382145393154e-08,water,3297600
