from,to,amount,resource
4890778047296677828,6349447127252571825,8.881784197001252e-15,food,993600
6349447127252571825,4890778047296677828,1.3183898417423734e-15,water,993600
6349447127252571825,4890778047296677828,3.4208746946262636e-15,energy,993600
2839297114852019194,769708005263803725,1.8957058145474548e-14,water,993600
2839297114852019194,769708005263803725,3.347322419244847e-14,energy,993600
0,6593345972084212896,5.5540297194678345e-08,food,1000800
0,6593345972084212896,1.0776817299662511e-08,energy,1000800
5060070973466386217,4558017665206978888,1.4432899320127035e-15,food,1000800
5060070973466386217,4558017665206978888,1.8110513089197866e-15,energy,1000800
6349447127252571825,4890778047296677828,3.184952301893418e-15,energy,1000800
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,1000800
2839297114852019194,769708005263803725,2.942091015256665e-15,energy,1000800
0,6593345972084212896,1.692067186365165e-08,energy,1008000
5060070973466386217,4558017665206978888,1.6792123247455493e-15,energy,1008000
6349447127252571825,4890778047296677828,7.466249840604178e-15,food,1008000
6349447127252571825,4890778047296677828,3.747002708109903e-15,water,1008000
6349447127252571825,4890778047296677828,2.914335439641036e-15,energy,1008000
2839297114852019194,769708005263803725,2.1163626406917047e-14,food,1008000
2839297114852019194,769708005263803725,2.1871393585115584e-14,energy,1008000
0,6593345972084212896,6.217048643952783e-08,water,1015200
0,6593345972084212896,5.034418720795131e-08,energy,1015200
5060070973466386217,4558017665206978888,9.992007221626409e-16,water,1015200
5060070973466386217,4558017665206978888,3.1225022567582528e-15,energy,1015200
6349447127252571825,4890778047296677828,4.163336342344337e-16,water,1015200
6349447127252571825,4890778047296677828,2.6367796834847468e-15,energy,1015200
769708005263803725,2839297114852019194,2.4868995751603507e-14,food,1015200
2839297114852019194,769708005263803725,1.544597783009749e-14,energy,1015200
0,2839297114852019194,2.373658395663142,food,1022400
6593345972084212896,2839297114852019194,2.06096615329443e-08,food,1022400
0,2839297114852019194,1.7802438085840198,water,1022400
0,6593345972084212896,4.545276631462425e-08,water,1022400
0,2839297114852019194,1.1868292081917353,energy,1022400
0,6593345972084212896,4.8580255332386635e-08,energy,1022400
5060070973466386217,4558017665206978888,2.7755575615628914e-16,water,1022400
5060070973466386217,4558017665206978888,8.881784197001252e-16,energy,1022400
6349447127252571825,4890778047296677828,1.2628786905111156e-15,water,1022400
6349447127252571825,4890778047296677828,1.6930901125533637e-15,energy,1022400
0,2839297114852019194,0.16666666762942484,food,1029600
0,2839297114852019194,0.125,water,1029600
0,6593345972084212896,6.138534819344343e-10,water,1029600
0,2839297114852019194,0.08333333333333393,energy,1029600
0,6593345972084212896,2.9764814127308803e-08,energy,1029600
5060070973466386217,4558017665206978888,3.1363800445660672e-15,water,1029600
5060070973466386217,4558017665206978888,1.2975731600306517e-15,energy,1029600
6349447127252571825,4890778047296677828,1.1934897514720433e-15,food,1029600
6349447127252571825,4890778047296677828,1.4988010832439613e-15,energy,1029600
0,5528358206049935414,2.435314468832713,food,1036800
0,5060070973466386217,2.404839604741575,food,1036800
0,6349447127252571825,2.403250071531385,food,1036800
0,2839297114852019194,0.16666665018757598,food,1036800
0,5528358206049935414,1.826485864331052,water,1036800
0,5060070973466386217,1.8036297162999775,water,1036800
0,6349447127252571825,1.8024375663141123,water,1036800
0,2839297114852019194,0.125,water,1036800
0,5528358206049935414,1.2176572462736717,energy,1036800
0,5060070973466386217,1.2024198142461664,energy,1036800
0,6349447127252571825,1.2016250475851153,energy,1036800
0,2839297114852019194,0.08333333333333393,energy,1036800
0,6593345972084212896,2.5557391369890325e-08,energy,1036800
0,3326855250051285076,2.6635854255151017,food,1044000
0,5060070973466386217,0.16666668365841808,food,1044000
0,5528358206049935414,0.16666668360868186,food,1044000
0,6349447127252571825,0.16666668355409087,food,1044000
0,3326855250051285076,1.997689068492413,water,1044000
0,6349447127252571825,0.1249999992688533,water,1044000
0,5528358206049935414,0.12499999926437688,water,1044000
0,5060070973466386217,0.12499999923424898,water,1044000
0,6593345972084212896,4.8786337469852725e-08,water,1044000
0,3326855250051285076,1.331792715772007,energy,1044000
0,5060070973466386217,0.08333333333333304,energy,1044000
0,6349447127252571825,0.08333333333333304,energy,1044000
0,5528358206049935414,0.08333333333333304,energy,1044000
0,6593345972084212896,2.4015769345409055e-08,energy,1044000
0,6349447127252571825,0.16666666462684177,food,1051200
0,5528358206049935414,0.1666666646224293,food,1051200
0,5060070973466386217,0.1666666646223014,food,1051200
0,5060070973466386217,0.12500000043215476,water,1051200
0,5528358206049935414,0.12500000041669068,water,1051200
0,6349447127252571825,0.12500000041009685,water,1051200
0,6593345972084212896,7.038713639717642e-09,water,1051200
0,6349447127252571825,0.08333332762500412,energy,1051200
0,5528358206049935414,0.08333332760862966,energy,1051200
0,5060070973466386217,0.08333332759957468,energy,1051200
0,6593345972084212896,4.708746792481122e-08,energy,1051200
769708005263803725,2839297114852019194,1.4210854715202004e-14,water,1051200
769708005263803725,2839297114852019194,1.7763568394002505e-15,energy,1051200
0,6593345972084212896,1.5506520900654408e-08,water,1058400
0,6593345972084212896,1.5720422213982843e-08,energy,1058400
4558017665206978888,5060070973466386217,3.552713678800501e-15,food,1058400
5060070973466386217,4558017665206978888,2.2620794126737565e-15,water,1058400
5060070973466386217,4558017665206978888,5.48172618408671e-16,energy,1058400
2839297114852019194,769708005263803725,9.298117831235686e-16,water,1058400
2839297114852019194,769708005263803725,2.1663226767998367e-14,energy,1058400
0,6593345972084212896,3.199804751718993e-08,water,1065600
0,6593345972084212896,4.4011441588387434e-08,energy,1065600
5060070973466386217,4558017665206978888,6.938893903907228e-16,food,1065600
5060070973466386217,4558017665206978888,1.6306400674181987e-15,energy,1065600
6349447127252571825,4890778047296677828,4.163336342344337e-15,energy,1065600
2839297114852019194,769708005263803725,2.8199664825478976e-14,food,1065600
2839297114852019194,769708005263803725,3.0156432906380815e-14,water,1065600
2839297114852019194,769708005263803725,3.013561622466909e-14,energy,1065600
0,6593345972084212896,7.055774312036966e-08,water,1072800
0,6593345972084212896,1.7251048409216985e-08,energy,1072800
5060070973466386217,4558017665206978888,1.7763568394002505e-15,food,1072800
5060070973466386217,4558017665206978888,3.3306690738754696e-16,water,1072800
6349447127252571825,4890778047296677828,1.2934098236883074e-14,water,1072800
6349447127252571825,4890778047296677828,7.66053886991358e-15,energy,1072800
0,6593345972084212896,3.779258918312767e-08,water,1080000
0,6593345972084212896,1.7375150956899788e-08,energy,1080000
4558017665206978888,5060070973466386217,5.329070518200751e-15,food,1080000
5060070973466386217,4558017665206978888,1.9984014443252818e-15,water,1080000
5060070973466386217,4558017665206978888,3.3237301799715624e-15,energy,1080000
6349447127252571825,4890778047296677828,7.355227538141662e-16,water,1080000
6349447127252571825,4890778047296677828,2.3314683517128287e-15,energy,1080000
2839297114852019194,769708005263803725,2.867150961094467e-14,water,1080000
2839297114852019194,769708005263803725,1.0408340855860843e-15,energy,1080000
0,6593345972084212896,1.3266868978401014e-08,water,1087200
5060070973466386217,4558017665206978888,3.011479954295737e-15,water,1087200
5060070973466386217,4558017665206978888,1.3877787807814457e-17,energy,1087200
4890778047296677828,6349447127252571825,7.105427357601002e-15,food,1087200
6349447127252571825,4890778047296677828,1.0186296250935811e-14,energy,1087200
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,1087200
2839297114852019194,769708005263803725,1.2809198146612744e-14,energy,1087200
0,6593345972084212896,3.7266747215936036e-08,food,1094400
0,6593345972084212896,3.2757915963133044e-09,energy,1094400
5060070973466386217,4558017665206978888,3.247402347028583e-15,water,1094400
5060070973466386217,4558017665206978888,2.761679773755077e-15,energy,1094400
6349447127252571825,4890778047296677828,1.8041124150158794e-15,food,1094400
6349447127252571825,4890778047296677828,3.941291737419306e-15,water,1094400
6349447127252571825,4890778047296677828,4.2396641752873165e-15,energy,1094400
2839297114852019194,769708005263803725,5.1486592766991635e-15,food,1094400
769708005263803725,2839297114852019194,4.973799150320701e-14,water,1094400
2839297114852019194,769708005263803725,1.8235413179468196e-14,energy,1094400
0,6593345972084212896,4.7675589212592406e-08,water,1101600
0,6593345972084212896,2.573120060078704e-08,energy,1101600
5060070973466386217,4558017665206978888,1.5126788710517758e-15,food,1101600
5060070973466386217,4558017665206978888,6.800116025829084e-16,water,1101600
5060070973466386217,4558017665206978888,1.5612511283791264e-15,energy,1101600
4890778047296677828,6349447127252571825,1.2434497875801753e-14,food,1101600
6349447127252571825,4890778047296677828,3.774758283725532e-15,water,1101600
6349447127252571825,4890778047296677828,7.632783294297951e-16,energy,1101600
2839297114852019194,769708005263803725,3.855249453010856e-14,food,1101600
769708005263803725,2839297114852019194,5.329070518200751e-15,water,1101600
2839297114852019194,769708005263803725,2.1566082253343666e-14,energy,1101600
0,6593345972084212896,8.999696154976533e-09,water,1108800
5060070973466386217,4558017665206978888,4.440892098500626e-16,energy,1108800
6349447127252571825,4890778047296677828,5.141720382795256e-15,energy,1108800
2839297114852019194,769708005263803725,1.2101430968414206e-14,water,1108800
2839297114852019194,769708005263803725,1.3600232051658168e-14,energy,1108800
0,2839297114852019194,2.405561432374739,food,1116000
0,2839297114852019194,1.8041710960259358,water,1116000
0,6593345972084212896,5.763824481586077e-08,water,1116000
0,2839297114852019194,1.2027807306840792,energy,1116000
0,6593345972084212896,6.012134323718499e-08,energy,1116000
5060070973466386217,4558017665206978888,1.249000902703301e-16,food,1116000
5060070973466386217,4558017665206978888,9.43689570931383e-16,water,1116000
4558017665206978888,5060070973466386217,8.534839501805891e-16,energy,1116000
6349447127252571825,4890778047296677828,7.632783294297951e-15,water,1116000
6349447127252571825,4890778047296677828,4.912736883966318e-15,energy,1116000
0,2839297114852019194,0.16666671012751522,food,1123200
0,2839297114852019194,0.125,water,1123200
0,6593345972084212896,2.4906730775042796e-08,water,1123200
0,2839297114852019194,0.08333333251038333,energy,1123200
0,6593345972084212896,2.2508664571097015e-08,energy,1123200
5060070973466386217,4558017665206978888,1.3600232051658168e-15,food,1123200
5060070973466386217,4558017665206978888,1.0269562977782698e-15,water,1123200
5060070973466386217,4558017665206978888,6.800116025829084e-16,energy,1123200
6349447127252571825,4890778047296677828,1.6237011735142914e-15,food,1123200
6349447127252571825,4890778047296677828,6.938893903907228e-16,energy,1123200
0,5528358206049935414,2.4715615906301345,food,1130400
0,5060070973466386217,2.446406754229283,food,1130400
0,6349447127252571825,2.435441119823416,food,1130400
0,2839297114852019194,0.16666666867835644,food,1130400
0,5528358206049935414,1.8536711849276895,water,1130400
0,5060070973466386217,1.8348050576627717,water,1130400
0,6349447127252571825,1.8265808318496388,water,1130400
0,2839297114852019194,0.12499999334450607,water,1130400
0,6593345972084212896,1.7618785930206826e-08,water,1130400
0,5528358206049935414,1.2357807981010387,energy,1130400
0,5060070973466386217,1.2232033799022686,energy,1130400
0,6349447127252571825,1.2177205626894194,energy,1130400
0,2839297114852019194,0.0833333322923746,energy,1130400
0,6593345972084212896,2.9791832917291927e-08,energy,1130400
0,3326855250051285076,2.871797891140261,food,1137600
0,6349447127252571825,0.1666666514926014,food,1137600
0,5528358206049935414,0.16666665144513004,food,1137600
0,5060070973466386217,0.1666666513784545,food,1137600
0,3326855250051285076,2.153848428203119,water,1137600
0,5528358206049935414,0.1250000057839742,water,1137600
