from,to,amount,resource
7011693441046249768,7094336946459581091,1.2614909117303341e-14,food,2584800
7011693441046249768,7094336946459581091,9.221789998292707e-15,energy,2584800
7094336946459581091,7011693441046249768,8.382183835919932e-14,food,2592000
7011693441046249768,7094336946459581091,1.0121070648239083e-13,water,2592000
7011693441046249768,7094336946459581091,4.3007264416417e-14,energy,2592000
7011693441046249768,7094336946459581091,2.3453461395206432e-14,energy,2599200
7011693441046249768,7094336946459581091,7.027711745877241e-14,food,2606400
7094336946459581091,7011693441046249768,1.314226505400029e-13,water,2606400
7011693441046249768,7094336946459581091,6.699502064222429e-14,energy,2606400
7011693441046249768,7094336946459581091,2.4313884239290928e-14,food,2613600
7011693441046249768,3312587790394615001,1.4210854715202004e-14,water,2613600
7011693441046249768,7094336946459581091,2.085137618124122e-14,energy,2613600
3312587790394615001,7094336946459581091,2.811639809863209e-14,food,2649600
3312587790394615001,7094336946459581091,2.1774249070460883e-14,water,2649600
3312587790394615001,7094336946459581091,1.4425960426223128e-14,energy,2649600
7094336946459581091,7011693441046249768,5.684341886080802e-14,food,2656800
7011693441046249768,3312587790394615001,3.064215547965432e-14,water,2656800
7094336946459581091,3312587790394615001,8.042178034628478e-15,energy,2656800
7011693441046249768,7094336946459581091,5.878630915390204e-14,food,2664000
7094336946459581091,7011693441046249768,4.098110739647609e-14,water,2664000
7011693441046249768,7094336946459581091,4.468647674116255e-14,energy,2664000
7011693441046249768,7094336946459581091,2.167710455580618e-14,water,2671200
7011693441046249768,3312587790394615001,3.1086244689504383e-15,energy,2671200
7011693441046249768,7094336946459581091,5.165312622068541e-14,water,2678400
7011693441046249768,7094336946459581091,5.60593238496665e-14,energy,2678400
7011693441046249768,7094336946459581091,3.858025010572419e-15,food,2685600
7011693441046249768,7094336946459581091,6.439293542825908e-15,water,2685600
7011693441046249768,3312587790394615001,8.881784197001252e-16,energy,2685600
7094336946459581091,7011693441046249768,1.4210854715202004e-14,food,2692800
7011693441046249768,7094336946459581091,2.1510571102112408e-14,water,2692800
7011693441046249768,7094336946459581091,3.327199626923516e-14,energy,2692800
7011693441046249768,7094336946459581091,1.1879386363489175e-14,food,2700000
7011693441046249768,7094336946459581091,2.170486013142181e-14,water,2700000
7011693441046249768,7094336946459581091,1.8512968935624485e-14,energy,2700000
7011693441046249768,7094336946459581091,5.717648576819556e-15,energy,2757600
7094336946459581091,7011693441046249768,2.896294315490877e-14,food,2764800
7011693441046249768,7094336946459581091,1.7513768213461844e-14,water,2764800
7011693441046249768,3312587790394615001,5.551115123125783e-15,energy,2764800
7011693441046249768,7094336946459581091,9.2148511043888e-15,food,2772000
7011693441046249768,7094336946459581091,2.3453461395206432e-14,water,2772000
7011693441046249768,7094336946459581091,1.6243950629046822e-14,energy,2772000
7094336946459581091,7011693441046249768,3.552713678800501e-15,water,2779200
7011693441046249768,7094336946459581091,2.546574062733953e-15,energy,2779200
7011693441046249768,7094336946459581091,1.2462253451417382e-14,food,2786400
7011693441046249768,7094336946459581091,9.575673587391975e-15,water,2786400
7094336946459581091,7011693441046249768,3.490263633665336e-15,energy,2786400
7011693441046249768,7094336946459581091,1.4335754805472334e-14,water,2793600
7011693441046249768,7094336946459581091,6.772360450213455e-15,energy,2793600
3312587790394615001,7094336946459581091,2.1788126858268697e-15,food,2808000
3312587790394615001,7094336946459581091,1.7069679003611782e-15,water,2808000
3312587790394615001,7094336946459581091,1.1934897514720433e-15,energy,2808000
7011693441046249768,3312587790394615001,7.549516567451064e-15,food,2836800
7094336946459581091,7011693441046249768,3.552713678800501e-15,water,2836800
7011693441046249768,3312587790394615001,3.552713678800501e-15,energy,2836800
7011693441046249768,7094336946459581091,4.621303340002214e-15,water,2844000
3312587790394615001,7094336946459581091,1.9984014443252818e-15,energy,2844000
7094336946459581091,7011693441046249768,1.4210854715202004e-14,food,2851200
7011693441046249768,7094336946459581091,3.469446951953614e-15,water,2851200
7094336946459581091,7011693441046249768,4.9960036108132044e-15,food,2858400
7011693441046249768,7094336946459581091,8.104628079763643e-15,water,2858400
7011693441046249768,7094336946459581091,3.552713678800501e-15,energy,2858400
7011693441046249768,7094336946459581091,9.978129433818594e-15,food,2872800
7011693441046249768,7094336946459581091,6.300515664747763e-15,water,2872800
7011693441046249768,3312587790394615001,4.440892098500626e-16,energy,2872800
7011693441046249768,7094336946459581091,4.676814491233472e-15,food,2880000
7094336946459581091,7011693441046249768,1.1407541578023483e-14,water,2880000
7094336946459581091,7011693441046249768,3.552713678800501e-15,energy,2880000
7011693441046249768,7094336946459581091,5.009881398621019e-15,food,2887200
7011693441046249768,7094336946459581091,3.552713678800501e-15,water,2887200
3312587790394615001,7094336946459581091,8.881784197001252e-16,energy,2887200
7011693441046249768,3312587790394615001,2.6645352591003757e-15,water,2937600
7011693441046249768,7094336946459581091,9.853229343548264e-16,energy,2937600
3312587790394615001,7094336946459581091,4.440892098500626e-16,food,2966400
3312587790394615001,7094336946459581091,1.1102230246251565e-15,food,2980800
3312587790394615001,7094336946459581091,4.0245584642661925e-16,food,2995200
3312587790394615001,7094336946459581091,8.604228440844963e-16,water,2995200
3312587790394615001,7094336946459581091,4.996003610813204e-16,energy,2995200
7094336946459581091,3312587790394615001,2.7755575615628914e-16,food,3031200
7094336946459581091,3312587790394615001,6.245004513516506e-16,water,3031200
7094336946459581091,3312587790394615001,1.942890293094024e-16,energy,3031200
3312587790394615001,7094336946459581091,2.7755575615628914e-16,food,3088800
3312587790394615001,7094336946459581091,4.718447854656915e-16,water,3088800
3312587790394615001,7094336946459581091,2.498001805406602e-16,energy,3088800
3312587790394615001,6088805036556068187,3.0419938814397263,food,3110400
7094336946459581091,6088805036556068187,0.0869389357918493,food,3110400
3312587790394615001,6088805036556068187,2.281495411080004,water,3110400
7094336946459581091,6088805036556068187,0.065204201844221,water,3110400
3312587790394615001,6088805036556068187,1.5209969407202393,energy,3110400
7094336946459581091,6088805036556068187,0.0434694678966288,energy,3110400
7094336946459581091,7011693441046249768,3.9101187565560025e-13,food,3117600
7094336946459581091,7011693441046249768,1.212354869273291e-13,water,3117600
7011693441046249768,3312587790394615001,4.382216581382313,energy,3117600
7011693441046249768,7094336946459581091,0.15983728471128839,energy,3117600
7094336946459581091,3312587790394615001,1.3357370765021415e-16,food,3124800
7011693441046249768,3312587790394615001,0.25767302946187876,energy,3124800
7011693441046249768,7094336946459581091,0.018119353253987475,energy,3124800
3312587790394615001,7094336946459581091,1.0776969594505914e-16,food,3146400
7011693441046249768,3312587790394615001,0.26384066328668254,energy,3146400
7011693441046249768,7094336946459581091,0.013310272640336324,energy,3146400
7094336946459581091,3312587790394615001,4.996003610813204e-16,water,3168000
7011693441046249768,3312587790394615001,0.05025053261323542,energy,3168000
7011693441046249768,7094336946459581091,0.0016187278291137641,energy,3168000
7011693441046249768,7094336946459581091,7.127545081919706e-16,food,3175200
3312587790394615001,7094336946459581091,3.264126165539172e-16,water,3175200
7011693441046249768,3312587790394615001,0.10581304982617645,energy,3175200
7011693441046249768,7094336946459581091,0.0021923391114848645,energy,3175200
7094336946459581091,3312587790394615001,6.719885065065156e-16,food,3182400
7094336946459581091,3312587790394615001,3.264126165539172e-16,water,3182400
3312587790394615001,7094336946459581091,0.0003238234151070607,energy,3182400
6088805036556068187,7094336946459581091,7.146933191743907e-13,food,3189600
6088805036556068187,7094336946459581091,3.042137803601838e-13,water,3189600
3312587790394615001,6088805036556068187,5.059470033155173,energy,3189600
7094336946459581091,6088805036556068187,0.19540180096130388,energy,3189600
7094336946459581091,7011693441046249768,7.13776260319321e-13,food,3225600
7094336946459581091,7011693441046249768,3.042149865351007e-13,water,3225600
7094336946459581091,3312587790394615001,3.1086244689504383e-15,energy,3225600
3312587790394615001,7094336946459581091,1.1102230246251565e-15,water,3240000
7011693441046249768,7094336946459581091,4.0245584642661925e-15,energy,3240000
7011693441046249768,7094336946459581091,3.552713678800501e-15,food,3261600
7094336946459581091,3312587790394615001,1.1102230246251565e-15,water,3261600
3312587790394615001,7094336946459581091,5.773159728050814e-15,energy,3261600
6088805036556068187,7094336946459581091,1.365990653923177e-12,food,3290400
6088805036556068187,7094336946459581091,1.4852702401313422e-13,water,3290400
6088805036556068187,3312587790394615001,2.5091040356528538e-14,energy,3290400
7094336946459581091,7011693441046249768,1.3588435932021525e-12,food,3312000
7094336946459581091,7011693441046249768,1.4804824033376462e-13,water,3312000
7094336946459581091,7011693441046249768,3.187727859454981e-14,energy,3312000
7094336946459581091,7011693441046249768,1.1178558079194545e-14,food,3326400
7011693441046249768,7094336946459581091,3.552713678800501e-15,water,3326400
7011693441046249768,7094336946459581091,4.203581926986999e-14,energy,3326400
7011693441046249768,7094336946459581091,2.0941581801992015e-14,food,3398400
7094336946459581091,7011693441046249768,5.904998712225051e-15,water,3398400
7094336946459581091,7011693441046249768,1.441902153231922e-14,energy,3398400
7011693441046249768,3312587790394615001,2.6645352591003757e-14,food,3506400
7011693441046249768,7094336946459581091,4.8482051706599805e-14,water,3506400
7094336946459581091,7011693441046249768,3.2009117578724045e-14,energy,3506400
7011693441046249768,7094336946459581091,3.1682295675850014e-13,food,3600000
7011693441046249768,7094336946459581091,6.120104423246175e-14,water,3600000
7011693441046249768,7094336946459581091,1.2025103135471227e-13,energy,3600000
7094336946459581091,7011693441046249768,1.5748513604307846e-13,food,3693600
7011693441046249768,7094336946459581091,7.820133429703446e-14,water,3693600
7094336946459581091,7011693441046249768,1.309369279667294e-14,energy,3693600
7094336946459581091,7011693441046249768,2.8706204080464204e-14,food,3700800
7094336946459581091,7011693441046249768,1.0816347817410588e-13,water,3700800
7094336946459581091,7011693441046249768,1.0648426584936033e-13,energy,3700800
7011693441046249768,7094336946459581091,1.8820361935567576e-13,food,3780000
7094336946459581091,7011693441046249768,3.637368184428169e-14,water,3780000
7011693441046249768,7094336946459581091,5.066780328633058e-14,energy,3780000
7011693441046249768,7094336946459581091,2.5779378631796135e-13,food,3787200
7094336946459581091,7011693441046249768,3.8538616742300746e-14,water,3787200
7011693441046249768,7094336946459581091,1.786418235560916e-13,energy,3787200
