from,to,amount,resource
2729365027341804559,5136928124370975630,0.15977955600377403,energy,504000
2729365027341804559,2498337387744327339,0.15558327638465919,energy,504000
7729459300978360792,214774532623257918,0.17541266779194764,food,511200
2729365027341804559,7105274452113783060,0.16666666666761643,food,511200
2729365027341804559,7431219401053949997,0.16666666666667496,food,511200
7729459300978360792,6962553480172220961,0.16666666666589514,food,511200
2729365027341804559,6158122389894158995,0.1666666666657921,food,511200
7729459300978360792,5136928124370975630,0.1597795544871916,food,511200
2729365027341804559,2498337387744327339,0.0787210819097357,food,511200
7729459300978360792,2498337387744327339,0.07686219280450501,food,511200
7729459300978360792,214774532623257918,0.13155949990955396,water,511200
2729365027341804559,6962553480172220961,0.12500000000006573,water,511200
2729365027341804559,6158122389894158995,0.12500000000006573,water,511200
7729459300978360792,7431219401053949997,0.125,water,511200
2729365027341804559,7105274452113783060,0.125,water,511200
7729459300978360792,5136928124370975630,0.11983466446078772,water,511200
2729365027341804559,2498337387744327339,0.05904080952640456,water,511200
7729459300978360792,2498337387744327339,0.05764664519509033,water,511200
7729459300978360792,214774532623257918,0.08770633267785666,energy,511200
2729365027341804559,7105274452113783060,0.08333333333359505,energy,511200
2729365027341804559,7431219401053949997,0.08333333333334814,energy,511200
7729459300978360792,6962553480172220961,0.08333333333331527,energy,511200
2729365027341804559,6158122389894158995,0.08333333333330462,energy,511200
7729459300978360792,5136928124370975630,0.07988977609002834,energy,511200
2729365027341804559,2498337387744327339,0.03936053909027937,energy,511200
7729459300978360792,2498337387744327339,0.03843109716837878,energy,511200
7729459300978360792,214774532623257918,0.17541266730505178,food,518400
2729365027341804559,6158122389894158995,0.16666666666754004,food,518400
2729365027341804559,6962553480172220961,0.166666666667437,food,518400
7729459300978360792,7431219401053949997,0.16666666666662167,food,518400
2729365027341804559,5136928124370975630,0.15838177371307438,food,518400
7729459300978360792,2498337387744327339,0.14963577318380494,food,518400
7105274452113783060,2498337387744327339,0.0059475014324332776,food,518400
7105274452113783060,5136928124370975630,0.0013977806469407383,food,518400
7729459300978360792,214774532623257918,0.13155950001862138,water,518400
2729365027341804559,6158122389894158995,0.1250000000002789,water,518400
2729365027341804559,6962553480172220961,0.12500000000027534,water,518400
7729459300978360792,7431219401053949997,0.1249999999999929,water,518400
2729365027341804559,5136928124370975630,0.11878634627719009,water,518400
7729459300978360792,2498337387744327339,0.11222684640225467,water,518400
7105274452113783060,2498337387744327339,0.004460608365619123,water,518400
7105274452113783060,5136928124370975630,0.0010483182451643813,water,518400
7729459300978360792,214774532623257918,0.08770633305824393,energy,518400
2729365027341804559,6158122389894158995,0.08333333333336146,energy,518400
2729365027341804559,6962553480172220961,0.0833333333333508,energy,518400
7729459300978360792,7431219401053949997,0.08333333333334814,energy,518400
2729365027341804559,5136928124370975630,0.07919092402772598,energy,518400
7729459300978360792,2498337387744327339,0.0748179245175935,energy,518400
7105274452113783060,2498337387744327339,0.002973711795821732,energy,518400
7105274452113783060,5136928124370975630,0.000698852130927019,energy,518400
7105274452113783060,214774532623257918,0.1754126670593692,food,525600
7729459300978360792,7431219401053949997,0.16666666666672114,food,525600
2729365027341804559,6962553480172220961,0.16666666666666607,food,525600
7729459300978360792,6158122389894158995,0.16359183202555982,food,525600
2729365027341804559,5136928124370975630,0.1597795542453122,food,525600
7105274452113783060,2498337387744327339,0.15484583167827282,food,525600
2729365027341804559,6158122389894158995,0.00307483464110625,food,525600
2729365027341804559,2498337387744327339,0.0007374428469857364,food,525600
7105274452113783060,214774532623257918,0.13155950007588757,water,525600
7729459300978360792,6158122389894158995,0.12500000000009237,water,525600
2729365027341804559,6962553480172220961,0.12500000000006928,water,525600
7729459300978360792,7431219401053949997,0.12269387320490921,water,525600
2729365027341804559,5136928124370975630,0.11983466457906378,water,525600
7105274452113783060,2498337387744327339,0.11613437318960251,water,525600
2729365027341804559,7431219401053949997,0.002306126795069474,water,525600
2729365027341804559,2498337387744327339,0.0005530816224732504,water,525600
7105274452113783060,214774532623257918,0.08770633324522414,energy,525600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,525600
2729365027341804559,6962553480172220961,0.0833333333333135,energy,525600
7729459300978360792,6158122389894158995,0.08179591532059227,energy,525600
2729365027341804559,5136928124370975630,0.0798897762150026,energy,525600
7105274452113783060,2498337387744327339,0.07742291549976521,energy,525600
2729365027341804559,6158122389894158995,0.0015374180127203374,energy,525600
2729365027341804559,2498337387744327339,0.00036872085865224946,energy,525600
7105274452113783060,214774532623257918,0.17541266693310398,food,532800
7729459300978360792,7431219401053949997,0.16666666666666785,food,532800
2729365027341804559,6962553480172220961,0.16666666666658614,food,532800
7729459300978360792,6158122389894158995,0.16359183189646487,food,532800
2729365027341804559,5136928124370975630,0.1597795541364695,food,532800
7105274452113783060,2498337387744327339,0.15484583167562427,food,532800
2729365027341804559,6158122389894158995,0.0030748347701159418,food,532800
2729365027341804559,2498337387744327339,0.0007374427595667754,food,532800
7105274452113783060,214774532623257918,0.13155950010610695,water,532800
7729459300978360792,7431219401053949997,0.12500000000002132,water,532800
2729365027341804559,6962553480172220961,0.125,water,532800
7729459300978360792,6158122389894158995,0.12269387324904102,water,532800
2729365027341804559,5136928124370975630,0.11983466463199743,water,532800
7105274452113783060,2498337387744327339,0.11613437320366415,water,532800
2729365027341804559,6158122389894158995,0.002306126750958981,water,532800
2729365027341804559,2498337387744327339,0.0005530816514767167,water,532800
7105274452113783060,214774532623257918,0.08770633334109057,energy,532800
7729459300978360792,6158122389894158995,0.08333333333335347,energy,532800
2729365027341804559,6962553480172220961,0.08333333333335258,energy,532800
7729459300978360792,7431219401053949997,0.08179591538862852,energy,532800
2729365027341804559,5136928124370975630,0.07988977627067051,energy,532800
7105274452113783060,2498337387744327339,0.07742291547195457,energy,532800
2729365027341804559,7431219401053949997,0.0015374179446911995,energy,532800
2729365027341804559,2498337387744327339,0.00036872093328321753,energy,532800
7105274452113783060,214774532623257918,0.17541266688050428,food,540000
7729459300978360792,6158122389894158995,0.16666666666675134,food,540000
2729365027341804559,6962553480172220961,0.166666666666746,food,540000
7729459300978360792,7431219401053949997,0.16359183182368575,food,540000
2729365027341804559,5136928124370975630,0.15977955404827338,food,540000
7105274452113783060,2498337387744327339,0.15484583165540045,food,540000
2729365027341804559,7431219401053949997,0.0030748348429394667,food,540000
2729365027341804559,2498337387744327339,0.0007374427068320699,food,540000
7105274452113783060,214774532623257918,0.13155950011723938,water,540000
7729459300978360792,7431219401053949997,0.1250000000000071,water,540000
2729365027341804559,6962553480172220961,0.1249999999998419,water,540000
7729459300978360792,6158122389894158995,0.12269387327722114,water,540000
2729365027341804559,5136928124370975630,0.1198346646752384,water,540000
7105274452113783060,2498337387744327339,0.11613437322091791,water,540000
2729365027341804559,6158122389894158995,0.0023061267226047732,water,540000
2729365027341804559,2498337387744327339,0.0005530816693966045,water,540000
7105274452113783060,214774532623257918,0.0877063333825463,energy,540000
7729459300978360792,7431219401053949997,0.08333333333334636,energy,540000
2729365027341804559,6962553480172220961,0.08333333333333304,energy,540000
7729459300978360792,6158122389894158995,0.08179591543041198,energy,540000
2729365027341804559,5136928124370975630,0.07988977631561589,energy,540000
7105274452113783060,2498337387744327339,0.07742291547227165,energy,540000
2729365027341804559,6158122389894158995,0.0015374179029210566,energy,540000
2729365027341804559,2498337387744327339,0.00036872097070306253,energy,540000
7105274452113783060,214774532623257918,0.17541266685913293,food,547200
7729459300978360792,7431219401053949997,0.16666666666671048,food,547200
2729365027341804559,6962553480172220961,0.16666666666666607,food,547200
7729459300978360792,6158122389894158995,0.16359183177994296,food,547200
2729365027341804559,5136928124370975630,0.15977955397383692,food,547200
7105274452113783060,2498337387744327339,0.15484583163310894,food,547200
2729365027341804559,6158122389894158995,0.00307483488672311,food,547200
2729365027341804559,2498337387744327339,0.000737442666848942,food,547200
7105274452113783060,214774532623257918,0.1315595001185912,water,547200
7729459300978360792,6158122389894158995,0.12500000000011724,water,547200
2729365027341804559,6962553480172220961,0.12500000000009948,water,547200
7729459300978360792,7431219401053949997,0.12269387328695913,water,547200
2729365027341804559,5136928124370975630,0.11983466470886661,water,547200
7105274452113783060,2498337387744327339,0.11613437322920106,water,547200
2729365027341804559,7431219401053949997,0.002306126713040868,water,547200
2729365027341804559,2498337387744327339,0.0005530816881549327,water,547200
7105274452113783060,214774532623257918,0.08770633340284117,energy,547200
7729459300978360792,7431219401053949997,0.08333333333333215,energy,547200
2729365027341804559,6962553480172220961,0.08333333333333037,energy,547200
7729459300978360792,6158122389894158995,0.08179591546072373,energy,547200
2729365027341804559,5136928124370975630,0.07988977635673189,energy,547200
7105274452113783060,2498337387744327339,0.07742291548250524,energy,547200
2729365027341804559,6158122389894158995,0.001537417872606639,energy,547200
2729365027341804559,2498337387744327339,0.0003687209960498983,energy,547200
7105274452113783060,214774532623257918,0.17541266684433943,food,554400
7729459300978360792,6962553480172220961,0.16666666666666607,food,554400
2729365027341804559,6158122389894158995,0.16666666666666607,food,554400
7729459300978360792,7431219401053949997,0.163591831720991,food,554400
2729365027341804559,5136928124370975630,0.15977955390173637,food,554400
7105274452113783060,2498337387744327339,0.15484583158889897,food,554400
