from,to,amount,resource
7425867553586645284,270368504342893301,0.14835777964834418,food,1116000
7425867553586645284,270368504342893301,0.11126833051607332,water,1116000
7425867553586645284,270368504342893301,0.07417888454043264,energy,1116000
4555133957037387481,2608115205131350025,0.19709611503563806,food,1116000
3851013672355870617,2608115205131350025,0.19709607334076296,food,1116000
1117946375196917441,2608115205131350025,0.19709599014564994,food,1116000
8773115584252554557,2608115205131350025,0.1196722635557883,food,1116000
4555133957037387481,2608115205131350025,0.1478224509646502,water,1116000
3851013672355870617,2608115205131350025,0.1478223953708806,water,1116000
1117946375196917441,2608115205131350025,0.14782228444162726,water,1116000
8773115584252554557,2608115205131350025,0.08975319948770277,water,1116000
4555133957037387481,2608115205131350025,0.09854899490221314,energy,1116000
3851013672355870617,2608115205131350025,0.09854891150700595,energy,1116000
1117946375196917441,2608115205131350025,0.09854874510949507,energy,1116000
8773115584252554557,2608115205131350025,0.05983356786312566,energy,1116000
0,1507962314870314047,3.267264151590732e-08,energy,1123200
7425867553586645284,270368504342893301,0.14835777954466578,food,1123200
7425867553586645284,270368504342893301,0.11126833054190066,water,1123200
7425867553586645284,270368504342893301,0.07417888461828281,energy,1123200
4555133957037387481,2608115205131350025,0.04927424346273668,food,1123200
3851013672355870617,2608115205131350025,0.04927423296352984,food,1123200
1117946375196917441,2608115205131350025,0.04927421201786686,food,1123200
8773115584252554557,2608115205131350025,0.02991742206429837,food,1123200
4555133957037387481,2608115205131350025,0.03695563841882077,water,1123200
3851013672355870617,2608115205131350025,0.03695562442169731,water,1123200
1117946375196917441,2608115205131350025,0.03695559649475477,water,1123200
8773115584252554557,2608115205131350025,0.02243822323354916,water,1123200
4555133957037387481,2608115205131350025,0.02463700836180216,energy,1123200
3851013672355870617,2608115205131350025,0.024636987367026464,energy,1123200
1117946375196917441,2608115205131350025,0.024636945473883287,energy,1123200
8773115584252554557,2608115205131350025,0.014959113651169975,energy,1123200
0,7425867553586645284,3.9085724869690104,food,1130400
0,270368504342893301,0.14835766477399237,food,1130400
0,7425867553586645284,2.931429317048371,water,1130400
0,270368504342893301,0.11126834127389273,water,1130400
0,1507962314870314047,1.3478473219474818e-08,water,1130400
0,7425867553586645284,1.9542861981088926,energy,1130400
0,270368504342893301,0.0741789440303312,energy,1130400
0,1507962314870314047,6.140127896750447e-08,energy,1130400
0,7425867553586645284,0.1666666626810045,food,1137600
0,270368504342893301,0.14835768363837787,food,1137600
0,7425867553586645284,0.12500002037957536,water,1137600
0,270368504342893301,0.11126838877205669,water,1137600
0,1507962314870314047,5.9095591295466043e-08,water,1137600
0,7425867553586645284,0.08333333333333304,energy,1137600
0,270368504342893301,0.07417893917668367,energy,1137600
0,1507962314870314047,5.594890123764018e-08,energy,1137600
4555133957037387481,1117946375196917441,4.1852609341971085,food,1137600
3851013672355870617,8773115584252554557,1.4606210874866399,food,1137600
4555133957037387481,2608115205131350025,0.35548022092991793,food,1137600
4555133957037387481,8773115584252554557,0.31172015289331334,food,1137600
4555133957037387481,1117946375196917441,3.1483669184940073,water,1137600
3851013672355870617,8773115584252554557,1.0958254741482865,water,1137600
4555133957037387481,2608115205131350025,0.2666101651581987,water,1137600
4555133957037387481,8773115584252554557,0.23342473430789878,water,1137600
4555133957037387481,1117946375196917441,2.078650029246262,energy,1137600
3851013672355870617,8773115584252554557,0.7261454266599205,energy,1137600
4555133957037387481,2608115205131350025,0.17774010977415733,energy,1137600
4555133957037387481,8773115584252554557,0.16001049429114378,energy,1137600
0,7425867553586645284,0.16666668765877013,food,1144800
0,270368504342893301,0.14835779007391292,food,1144800
0,1507962314870314047,7.017452383073497e-09,food,1144800
0,7425867553586645284,0.12499999632693282,water,1144800
0,270368504342893301,0.11126832044585322,water,1144800
0,7425867553586645284,0.08333333333333304,energy,1144800
0,270368504342893301,0.07417890183954873,energy,1144800
0,1507962314870314047,1.9459488243001033e-08,energy,1144800
0,1507962314870314047,3.980361775596242e-08,water,1152000
0,1507962314870314047,3.909020040299138e-08,energy,1152000
1117946375196917441,4555133957037387481,4.275754511197581,food,1152000
8773115584252554557,3851013672355870617,1.3701282957493532,food,1152000
8773115584252554557,4555133957037387481,0.4862143986438401,food,1152000
8773115584252554557,2608115205131350025,0.35548022086000497,food,1152000
1117946375196917441,4555133957037387481,3.216237102476235,water,1152000
8773115584252554557,3851013672355870617,1.0279563371827258,water,1152000
8773115584252554557,4555133957037387481,0.3642961032612817,water,1152000
8773115584252554557,2608115205131350025,0.26661016517472014,water,1152000
1117946375196917441,4555133957037387481,2.123896821322745,energy,1152000
8773115584252554557,3851013672355870617,0.6809002051134421,energy,1152000
8773115584252554557,4555133957037387481,0.24725937755816396,energy,1152000
8773115584252554557,2608115205131350025,0.17774010982754174,energy,1152000
0,1507962314870314047,2.494936697169936e-08,energy,1159200
7425867553586645284,270368504342893301,0.2967155696108901,food,1159200
7425867553586645284,270368504342893301,0.2225366624195425,water,1159200
7425867553586645284,270368504342893301,0.14835776746916435,energy,1159200
0,1507962314870314047,1.9786217220207902e-08,food,1166400
0,1507962314870314047,1.9924737578586038e-08,energy,1166400
7425867553586645284,270368504342893301,0.14835778240487407,food,1166400
7425867553586645284,270368504342893301,0.111268329573389,water,1166400
7425867553586645284,270368504342893301,0.07417888272659379,energy,1166400
0,1507962314870314047,1.4624728761347683e-08,water,1173600
0,1507962314870314047,4.8334383863368746e-08,energy,1173600
7425867553586645284,270368504342893301,0.1483577822503891,food,1173600
7425867553586645284,270368504342893301,0.11126832961752142,water,1173600
7425867553586645284,270368504342893301,0.07417888283692953,energy,1173600
0,1507962314870314047,2.826458393723197e-09,food,1180800
0,1507962314870314047,1.8251593410234523e-08,energy,1180800
7425867553586645284,270368504342893301,0.14835778209970096,food,1180800
7425867553586645284,270368504342893301,0.11126832966059746,water,1180800
7425867553586645284,270368504342893301,0.07417888294456243,energy,1180800
0,1507962314870314047,1.720516312753162e-08,water,1188000
0,1507962314870314047,4.989249756393033e-08,energy,1188000
7425867553586645284,270368504342893301,0.14835778195268434,food,1188000
7425867553586645284,270368504342893301,0.11126832970260808,water,1188000
7425867553586645284,270368504342893301,0.07417888304955766,energy,1188000
0,1507962314870314047,3.2289248358408074e-09,water,1195200
0,1507962314870314047,2.0335818057271027e-08,energy,1195200
7425867553586645284,270368504342893301,0.14835778180924797,food,1195200
7425867553586645284,270368504342893301,0.11126832974360268,water,1195200
7425867553586645284,270368504342893301,0.07417888315199811,energy,1195200
0,1507962314870314047,1.520034817459326e-08,water,1202400
0,1507962314870314047,4.731537963514887e-08,energy,1202400
7425867553586645284,270368504342893301,0.14835778166931246,food,1202400
7425867553586645284,270368504342893301,0.11126832978359313,water,1202400
7425867553586645284,270368504342893301,0.07417888325194505,energy,1202400
4555133957037387481,2608115205131350025,0.10182531275768625,food,1202400
3851013672355870617,2608115205131350025,0.10182524788251968,food,1202400
1117946375196917441,2608115205131350025,0.06815450168572701,food,1202400
1117946375196917441,8773115584252554557,0.03367061674751071,food,1202400
4555133957037387481,2608115205131350025,0.07637411268507321,water,1202400
3851013672355870617,2608115205131350025,0.0763740261830339,water,1202400
1117946375196917441,2608115205131350025,0.05112623811226458,water,1202400
1117946375196917441,8773115584252554557,0.02524761547323129,water,1202400
4555133957037387481,2608115205131350025,0.05092584056974836,energy,1202400
3851013672355870617,2608115205131350025,0.05092571081668673,energy,1202400
1117946375196917441,2608115205131350025,0.03410389027482141,energy,1202400
1117946375196917441,8773115584252554557,0.016821561646928718,energy,1202400
0,1507962314870314047,3.381312671524306e-08,water,1209600
0,1507962314870314047,4.568979361518899e-08,energy,1209600
7425867553586645284,270368504342893301,0.1483577815327699,food,1209600
7425867553586645284,270368504342893301,0.1112683298226162,water,1209600
7425867553586645284,270368504342893301,0.07417888334946854,energy,1209600
0,1507962314870314047,2.1598924176968737e-08,food,1216800
0,1507962314870314047,4.95224532423566e-08,energy,1216800
7425867553586645284,270368504342893301,0.1483577813995296,food,1216800
7425867553586645284,270368504342893301,0.11126832986069274,water,1216800
7425867553586645284,270368504342893301,0.07417888344462847,energy,1216800
4555133957037387481,8773115584252554557,0.009954899384965188,food,1216800
3851013672355870617,8773115584252554557,0.009954880589347681,food,1216800
1117946375196917441,8773115584252554557,0.008849097637956937,food,1216800
1117946375196917441,2608115205131350025,0.0011057454538341283,food,1216800
4555133957037387481,8773115584252554557,0.007467785870478139,water,1216800
3851013672355870617,8773115584252554557,0.007467760802075674,water,1216800
1117946375196917441,8773115584252554557,0.006631524120833454,water,1216800
1117946375196917441,2608115205131350025,0.0008361866626707126,water,1216800
4555133957037387481,8773115584252554557,0.0049815924845653115,energy,1216800
3851013672355870617,8773115584252554557,0.004981554837851121,energy,1216800
1117946375196917441,8773115584252554557,0.0044109253521407155,energy,1216800
1117946375196917441,2608115205131350025,0.0005705543705447624,energy,1216800
0,7425867553586645284,3.950476439589311,food,1224000
0,270368504342893301,0.1483577730030157,food,1224000
0,1507962314870314047,4.539689745647335e-08,food,1224000
0,7425867553586645284,2.962857257652062,water,1224000
0,270368504342893301,0.11126832844403342,water,1224000
0,1507962314870314047,3.845223728315972e-08,water,1224000
0,7425867553586645284,1.9752381365718454,energy,1224000
0,270368504342893301,0.0741788904893279,energy,1224000
0,1507962314870314047,3.352562702452211e-08,energy,1224000
0,7425867553586645284,0.16666665186856022,food,1231200
0,270368504342893301,0.14835772971497363,food,1231200
0,7425867553586645284,0.12499999907225856,water,1231200
0,270368504342893301,0.11126833783865211,water,1231200
0,1507962314870314047,7.802057513939253e-09,water,1231200
0,7425867553586645284,0.08333332782880021,energy,1231200
0,270368504342893301,0.0741789054582729,energy,1231200
0,1507962314870314047,2.1870099640997065e-08,energy,1231200
4555133957037387481,8773115584252554557,3.1352647546758483,food,1231200
3851013672355870617,8773115584252554557,1.6840676183077203,food,1231200
1117946375196917441,2608115205131350025,0.9586206189501549,food,1231200
3851013672355870617,2608115205131350025,0.7235758345128533,food,1231200
4555133957037387481,8773115584252554557,3.6144994596160545,water,1231200
3851013672355870617,1117946375196917441,2.0527359663426594,water,1231200
