from,to,amount,resource
7718014082038730326,3129982993170729043,0.04448871890202,water,309600
2786264069583232677,2904210068616342150,0.04170650981802737,water,309600
8997001220925557743,8439410862868963198,0.028717108279263992,water,309600
8997001220925557743,3129982993170729043,0.015764201969658775,water,309600
2786264069583232677,3129982993170729043,0.0027759241875963125,water,309600
2428340371566308180,3129982993170729043,0.029666581902223044,energy,309600
7011693441046249768,2904210068616342150,0.029665401075316566,energy,309600
7094336946459581091,8439410862868963198,0.02966393284956048,energy,309600
7718014082038730326,3129982993170729043,0.029659410330397762,energy,309600
2786264069583232677,2904210068616342150,0.027800747290222638,energy,309600
8997001220925557743,8439410862868963198,0.019141961944513453,energy,309600
8997001220925557743,3129982993170729043,0.010506335408057454,energy,309600
2786264069583232677,3129982993170729043,0.001849235697379159,energy,309600
2138824418407072488,1562651585652625452,6.875018319009744,food,316800
6598588918846855570,1562651585652625452,4.712819272891021,food,316800
9007070385807448318,7252536915590079790,3.207549682442661,food,316800
4525772218619371731,1562651585652625452,0.9048476147692348,food,316800
4525772218619371731,5008325752543256009,0.6612498340058099,food,316800
4525772218619371731,2404526056142575502,0.6612498340058082,food,316800
9007070385807448318,8888674576198712240,0.18487519135808483,food,316800
4525772218619371731,8888674576198712240,0.08424461581021436,food,316800
2138824418407072488,1562651585652625452,5.161796359744187,water,316800
6598588918846855570,1562651585652625452,3.5396204581247375,water,316800
9007070385807448318,7252536915590079790,2.4067166034562533,water,316800
4525772218619371731,1562651585652625452,0.6819077143278172,water,316800
4525772218619371731,2404526056142575502,0.4959373755043597,water,316800
4525772218619371731,5008325752543256009,0.4959373755043579,water,316800
9007070385807448318,8888674576198712240,0.14192864160256846,water,316800
4525772218619371731,8888674576198712240,0.05991121377316899,water,316800
2138824418407072488,1562651585652625452,3.427276040468623,energy,316800
6598588918846855570,1562651585652625452,2.35069808064981,energy,316800
9007070385807448318,7252536915590079790,1.5971870054418194,energy,316800
4525772218619371731,1562651585652625452,0.4558123550613242,energy,316800
4525772218619371731,2404526056142575502,0.33062491700290497,energy,316800
4525772218619371731,5008325752543256009,0.33062491700290497,energy,316800
9007070385807448318,8888674576198712240,0.09582677269766116,energy,316800
4525772218619371731,8888674576198712240,0.038733130885419964,energy,316800
8997001220925557743,3129982993170729043,0.059318309143286285,food,316800
2786264069583232677,2904210068616342150,0.059318239368671755,food,316800
7718014082038730326,8439410862868963198,0.059317849133588396,food,316800
7094336946459581091,3129982993170729043,0.05931766192866306,food,316800
7011693441046249768,2904210068616342150,0.05561405736445435,food,316800
2428340371566308180,8439410862868963198,0.03829394045694301,food,316800
2428340371566308180,3129982993170729043,0.021023611815766396,food,316800
7011693441046249768,3129982993170729043,0.0037035437897384726,food,316800
8997001220925557743,3129982993170729043,0.04448898870501772,water,316800
2786264069583232677,2904210068616342150,0.04448889567280112,water,316800
7718014082038730326,8439410862868963198,0.04448837535815997,water,316800
7094336946459581091,3129982993170729043,0.044488125750973495,water,316800
7011693441046249768,2904210068616342150,0.0417103268760286,water,316800
2428340371566308180,8439410862868963198,0.028720466833585645,water,316800
2428340371566308180,3129982993170729043,0.015767512710661125,water,316800
7011693441046249768,3129982993170729043,0.00277771784076708,water,316800
8997001220925557743,3129982993170729043,0.02965981503788484,energy,316800
2786264069583232677,2904210068616342150,0.029659675486838566,energy,316800
7718014082038730326,8439410862868963198,0.02965889501669139,energy,316800
7094336946459581091,3129982993170729043,0.02965852060500751,energy,316800
7011693441046249768,2904210068616342150,0.027806472878756372,energy,316800
2428340371566308180,8439410862868963198,0.01914699977744677,energy,316800
2428340371566308180,3129982993170729043,0.01051130151928431,energy,316800
7011693441046249768,3129982993170729043,0.0018519261759257777,energy,316800
4525772218619371731,2404526056142575502,0.07798220902201791,food,324000
2138824418407072488,5008325752543256009,0.07798220665347344,food,324000
6598588918846855570,8888674576198712240,0.07798220625681651,food,324000
9007070385807448318,5008325752543256009,0.07798220602989048,food,324000
7252536915590079790,2404526056142575502,0.077982205034683,food,324000
1562651585652625452,8888674576198712240,0.05657769732710616,food,324000
1562651585652625452,5008325752543256009,0.010702253983302157,food,324000
1562651585652625452,2404526056142575502,0.010702252609966934,food,324000
4525772218619371731,5008325752543256009,0.05848665844028389,water,324000
2138824418407072488,2404526056142575502,0.058486655282059985,water,324000
6598588918846855570,8888674576198712240,0.058486654753529876,water,324000
9007070385807448318,2404526056142575502,0.05848665445078893,water,324000
7252536915590079790,5008325752543256009,0.058486653124059984,water,324000
1562651585652625452,8888674576198712240,0.042433272934374155,water,324000
1562651585652625452,2404526056142575502,0.008026690267151082,water,324000
1562651585652625452,5008325752543256009,0.008026688435657903,water,324000
4525772218619371731,2404526056142575502,0.03899110881444123,energy,324000
2138824418407072488,5008325752543256009,0.038991104077339855,energy,324000
6598588918846855570,8888674576198712240,0.03899110328448785,energy,324000
9007070385807448318,5008325752543256009,0.03899110283030893,energy,324000
7252536915590079790,2404526056142575502,0.03899110083987978,energy,324000
1562651585652625452,8888674576198712240,0.028288848507204367,energy,324000
1562651585652625452,5008325752543256009,0.0053511264256842495,energy,324000
1562651585652625452,2404526056142575502,0.0053511236790120265,energy,324000
949245553070065245,6205378188505481680,0.07035903283638678,food,324000
4103926770200589935,6205378188505481680,0.05456397952922698,food,324000
5508870586049925066,6205378188505481680,0.030360427300495124,food,324000
1504134300160707599,6088805036556068187,0.002069397429416142,food,324000
1504134300160707599,1134831634848516500,0.0020693798139248543,food,324000
1504134300160707599,9028130637881674010,0.0020692320574653422,food,324000
1504134300160707599,3395987418134340736,0.002069100384065159,food,324000
1504134300160707599,2215275832909314438,0.0020690985226723413,food,324000
5508870586049925066,4382916330701482074,0.0016827354195718958,food,324000
1504134300160707599,4382916330701482074,0.0003861101880229256,food,324000
949245553070065245,6205378188505481680,0.052771438564688355,water,324000
4103926770200589935,6205378188505481680,0.040923716057500226,water,324000
5508870586049925066,6205378188505481680,0.022767425127250995,water,324000
1504134300160707599,6088805036556068187,0.0015526489096853169,water,324000
1504134300160707599,1134831634848516500,0.001552625422524656,water,324000
1504134300160707599,9028130637881674010,0.0015524284125296717,water,324000
1504134300160707599,3395987418134340736,0.0015522528469693597,water,324000
1504134300160707599,2215275832909314438,0.0015522503651279607,water,324000
5508870586049925066,4382916330701482074,0.0012650272270901541,water,324000
1504134300160707599,4382916330701482074,0.0002868859161047621,water,324000
949245553070065245,6205378188505481680,0.0351850847732168,energy,324000
4103926770200589935,6205378188505481680,0.02728386681702033,energy,324000
5508870586049925066,6205378188505481680,0.015172768242614335,energy,324000
1504134300160707599,6088805036556068187,0.0010362437919990697,energy,324000
1504134300160707599,1134831634848516500,0.0010362085607038551,energy,324000
1504134300160707599,9028130637881674010,0.001035913041119052,energy,324000
1504134300160707599,3395987418134340736,0.0010356496884584843,energy,324000
1504134300160707599,2215275832909314438,0.0010356459656986061,energy,324000
5508870586049925066,4382916330701482074,0.000849019809272808,energy,324000
1504134300160707599,4382916330701482074,0.00018612031550953312,energy,324000
8997001220925557743,3129982993170729043,0.059318293770090236,food,324000
2786264069583232677,2904210068616342150,0.05931822643019302,food,324000
7718014082038730326,8439410862868963198,0.059317849820264,food,324000
7094336946459581091,3129982993170729043,0.05931766915368897,food,324000
7011693441046249768,2904210068616342150,0.0556140703028265,food,324000
2428340371566308180,8439410862868963198,0.03829393977014395,food,324000
2428340371566308180,3129982993170729043,0.02102362355747356,food,324000
7011693441046249768,3129982993170729043,0.0037035401960993086,food,324000
8997001220925557743,3129982993170729043,0.04448896820624171,water,324000
2786264069583232677,2904210068616342150,0.04448887842001348,water,324000
7718014082038730326,8439410862868963198,0.04448837627343494,water,324000
7094336946459581091,3129982993170729043,0.04448813538467178,water,324000
7011693441046249768,2904210068616342150,0.04171034412882246,water,324000
2428340371566308180,8439410862868963198,0.028720465918290472,water,324000
2428340371566308180,3129982993170729043,0.01576752836555073,water,324000
7011693441046249768,3129982993170729043,0.0027777130509658576,water,324000
8997001220925557743,3129982993170729043,0.029659784287620283,energy,324000
2786264069583232677,2904210068616342150,0.029659649610556116,energy,324000
7718014082038730326,8439410862868963198,0.029658896392513512,energy,324000
7094336946459581091,3129982993170729043,0.029658535055721913,energy,324000
7011693441046249768,2904210068616342150,0.02780649875510166,energy,324000
2428340371566308180,8439410862868963198,0.019146998401718573,energy,324000
2428340371566308180,3129982993170729043,0.010511325001851535,energy,324000
7011693441046249768,3129982993170729043,0.001851918992968049,energy,324000
4525772218619371731,2404526056142575502,0.07798220902183672,food,331200
2138824418407072488,5008325752543256009,0.0779822066532816,food,331200
6598588918846855570,8888674576198712240,0.07798220625697283,food,331200
9007070385807448318,5008325752543256009,0.07798220602994377,food,331200
7252536915590079790,2404526056142575502,0.07798220503472209,food,331200
