from,to,amount,resource
7851049941497163299,5720308839690765664,0.2196724332819322,energy,777600
3425925351201478581,348080963683509676,0.0672799508066746,energy,777600
7851049941497163299,6050279052889026290,0.06519733597555266,energy,777600
3425925351201478581,6050279052889026290,0.0010802843403201479,energy,777600
3425925351201478581,4347210521480882188,0.16666666666704977,food,784800
7851049941497163299,389617052163351919,0.16666666666670338,food,784800
3425925351201478581,6742705365577672490,0.16666666666663588,food,784800
7851049941497163299,5720308839690765664,0.1666666666658898,food,784800
3425925351201478581,348080963683509676,0.13355758009282503,food,784800
7851049941497163299,6050279052889026290,0.13255524927862627,food,784800
7851049941497163299,348080963683509676,0.0010023305036790386,food,784800
3425925351201478581,5720308839690765664,0.1250000000003233,water,784800
7851049941497163299,6742705365577672490,0.12499999999999467,water,784800
3425925351201478581,389617052163351919,0.12499999999999467,water,784800
7851049941497163299,4347210521480882188,0.12499999999995559,water,784800
3425925351201478581,348080963683509676,0.10016817736697625,water,784800
7851049941497163299,6050279052889026290,0.09941642930856998,water,784800
7851049941497163299,348080963683509676,0.0007517477896255009,water,784800
3425925351201478581,4347210521480882188,0.08333333333334991,energy,784800
7851049941497163299,389617052163351919,0.08333333333333748,energy,784800
3425925351201478581,6742705365577672490,0.08333333333333037,energy,784800
7851049941497163299,5720308839690765664,0.08333333333324333,energy,784800
3425925351201478581,348080963683509676,0.06677878224111033,energy,784800
7851049941497163299,6050279052889026290,0.06627761680365102,energy,784800
7851049941497163299,348080963683509676,0.000501165070488363,energy,784800
3425925351201478581,5720308839690765664,0.1666666666674388,food,792000
7851049941497163299,6742705365577672490,0.16666666666669983,food,792000
3425925351201478581,389617052163351919,0.16666666666666785,food,792000
7851049941497163299,4347210521480882188,0.16666666666638186,food,792000
3425925351201478581,348080963683509676,0.1335575798826305,food,792000
7851049941497163299,6050279052889026290,0.13255524909013394,food,792000
7851049941497163299,348080963683509676,0.0010023305151232176,food,792000
3425925351201478581,4347210521480882188,0.1250000000000444,water,792000
7851049941497163299,389617052163351919,0.12500000000000533,water,792000
3425925351201478581,6742705365577672490,0.12499999999996625,water,792000
7851049941497163299,5720308839690765664,0.12499999999944222,water,792000
3425925351201478581,348080963683509676,0.10016817744736883,water,792000
7851049941497163299,6050279052889026290,0.0994164293798172,water,792000
7851049941497163299,348080963683509676,0.0007517477840046638,water,792000
3425925351201478581,5720308839690765664,0.08333333333342097,energy,792000
7851049941497163299,6742705365577672490,0.08333333333333748,energy,792000
3425925351201478581,389617052163351919,0.08333333333333215,energy,792000
7851049941497163299,4347210521480882188,0.08333333333332504,energy,792000
3425925351201478581,348080963683509676,0.06677878235137769,energy,792000
7851049941497163299,6050279052889026290,0.06627761691889172,energy,792000
7851049941497163299,348080963683509676,0.0005011650822520641,energy,792000
3425925351201478581,4347210521480882188,0.1666666666669503,food,799200
7851049941497163299,389617052163351919,0.16666666666666075,food,799200
3425925351201478581,6742705365577672490,0.16666666666664653,food,799200
7851049941497163299,5720308839690765664,0.16666666666633745,food,799200
3425925351201478581,348080963683509676,0.13355757971246796,food,799200
7851049941497163299,6050279052889026290,0.13255524891298143,food,799200
7851049941497163299,348080963683509676,0.0010023304982911263,food,799200
3425925351201478581,5720308839690765664,0.12500000000055778,water,799200
7851049941497163299,6742705365577672490,0.12500000000003908,water,799200
3425925351201478581,389617052163351919,0.125,water,799200
7851049941497163299,4347210521480882188,0.12499999999986322,water,799200
3425925351201478581,348080963683509676,0.10016817750062401,water,799200
7851049941497163299,6050279052889026290,0.09941642944304219,water,799200
7851049941497163299,348080963683509676,0.0007517477974965381,water,799200
3425925351201478581,4347210521480882188,0.08333333333333925,energy,799200
7851049941497163299,389617052163351919,0.0833333333333357,energy,799200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,799200
7851049941497163299,5720308839690765664,0.08333333333331794,energy,799200
3425925351201478581,348080963683509676,0.06677878246693503,energy,799200
7851049941497163299,6050279052889026290,0.06627761703439777,energy,799200
7851049941497163299,348080963683509676,0.0005011650884871877,energy,799200
3425925351201478581,5720308839690765664,0.16666666666699115,food,806400
7851049941497163299,6742705365577672490,0.16666666666668917,food,806400
3425925351201478581,389617052163351919,0.16666666666667496,food,806400
7851049941497163299,4347210521480882188,0.1666666666665666,food,806400
3425925351201478581,348080963683509676,0.13355757952160374,food,806400
7851049941497163299,6050279052889026290,0.13255524873833535,food,806400
7851049941497163299,348080963683509676,0.0010023305053872278,food,806400
3425925351201478581,4347210521480882188,0.1250000000000675,water,806400
7851049941497163299,6742705365577672490,0.125,water,806400
3425925351201478581,389617052163351919,0.125,water,806400
7851049941497163299,5720308839690765664,0.125,water,806400
3425925351201478581,348080963683509676,0.1001681775589951,water,806400
7851049941497163299,6050279052889026290,0.09941642950609597,water,806400
7851049941497163299,348080963683509676,0.0007517478053585824,water,806400
3425925351201478581,5720308839690765664,0.08333333333334636,energy,806400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,806400
3425925351201478581,389617052163351919,0.08333333333333393,energy,806400
7851049941497163299,4347210521480882188,0.08333333333332682,energy,806400
3425925351201478581,348080963683509676,0.06677878257753811,energy,806400
7851049941497163299,6050279052889026290,0.0662776171448724,energy,806400
7851049941497163299,348080963683509676,0.000501165094328182,energy,806400
3425925351201478581,4347210521480882188,0.16666666666668029,food,813600
7851049941497163299,6742705365577672490,0.16666666666666785,food,813600
3425925351201478581,389617052163351919,0.16666666666666785,food,813600
7851049941497163299,5720308839690765664,0.1666666666666643,food,813600
3425925351201478581,348080963683509676,0.13355757934408707,food,813600
7851049941497163299,6050279052889026290,0.1325552485749102,food,813600
7851049941497163299,348080963683509676,0.0010023305106534597,food,813600
3425925351201478581,4347210521480882188,0.12500000000006928,water,813600
7851049941497163299,389617052163351919,0.12499999999998934,water,813600
3425925351201478581,6742705365577672490,0.12499999999997513,water,813600
7851049941497163299,5720308839690765664,0.12499999999977618,water,813600
3425925351201478581,348080963683509676,0.1001681776162382,water,813600
7851049941497163299,6050279052889026290,0.09941642956368968,water,813600
7851049941497163299,348080963683509676,0.0007517478087951668,water,813600
3425925351201478581,4347210521480882188,0.08333333333334103,energy,813600
7851049941497163299,389617052163351919,0.08333333333333037,energy,813600
3425925351201478581,6742705365577672490,0.08333333333331616,energy,813600
7851049941497163299,5720308839690765664,0.08333333333320425,energy,813600
3425925351201478581,348080963683509676,0.06677878268265403,energy,813600
7851049941497163299,6050279052889026290,0.06627761725183151,energy,813600
7851049941497163299,348080963683509676,0.000501165101884915,energy,813600
3425925351201478581,4347210521480882188,0.16666666666672825,food,820800
7851049941497163299,6742705365577672490,0.16666666666666785,food,820800
3425925351201478581,389617052163351919,0.16666666666666785,food,820800
7851049941497163299,5720308839690765664,0.1666666666666643,food,820800
3425925351201478581,348080963683509676,0.1335575791645276,food,820800
7851049941497163299,6050279052889026290,0.1325552484076722,food,820800
7851049941497163299,348080963683509676,0.0010023305144661876,food,820800
3425925351201478581,5720308839690765664,0.12500000000022382,water,820800
7851049941497163299,6742705365577672490,0.12500000000002487,water,820800
3425925351201478581,389617052163351919,0.12500000000001066,water,820800
7851049941497163299,4347210521480882188,0.125,water,820800
3425925351201478581,348080963683509676,0.1001681776880119,water,820800
7851049941497163299,6050279052889026290,0.09941642962775643,water,820800
7851049941497163299,348080963683509676,0.0007517478040547365,water,820800
3425925351201478581,5720308839690765664,0.08333333333339965,energy,820800
7851049941497163299,6742705365577672490,0.08333333333334103,energy,820800
3425925351201478581,389617052163351919,0.08333333333333748,energy,820800
7851049941497163299,4347210521480882188,0.08333333333333304,energy,820800
3425925351201478581,348080963683509676,0.06677878278136085,energy,820800
7851049941497163299,6050279052889026290,0.06627761735413257,energy,820800
7851049941497163299,348080963683509676,0.0005011651109829707,energy,820800
3425925351201478581,4347210521480882188,0.1666666666666785,food,828000
7851049941497163299,389617052163351919,0.16666666666666785,food,828000
3425925351201478581,6742705365577672490,0.1666666666666643,food,828000
7851049941497163299,5720308839690765664,0.1666666666666643,food,828000
3425925351201478581,348080963683509676,0.13355757901674536,food,828000
7851049941497163299,6050279052889026290,0.1325552482571668,food,828000
7851049941497163299,348080963683509676,0.0010023305038620034,food,828000
3425925351201478581,4347210521480882188,0.125,water,828000
7851049941497163299,6742705365577672490,0.12499999999999645,water,828000
3425925351201478581,389617052163351919,0.12499999999999112,water,828000
7851049941497163299,5720308839690765664,0.12499999999994671,water,828000
3425925351201478581,348080963683509676,0.1001681777343233,water,828000
7851049941497163299,6050279052889026290,0.09941642968015274,water,828000
7851049941497163299,348080963683509676,0.0007517478129325239,water,828000
3425925351201478581,4347210521480882188,0.08333333333333304,energy,828000
7851049941497163299,6742705365577672490,0.08333333333333215,energy,828000
3425925351201478581,389617052163351919,0.08333333333331261,energy,828000
7851049941497163299,5720308839690765664,0.0833333333332611,energy,828000
3425925351201478581,348080963683509676,0.06677878287803285,energy,828000
7851049941497163299,6050279052889026290,0.06627761745256339,energy,828000
7851049941497163299,348080963683509676,0.0005011651178934429,energy,828000
3425925351201478581,6742705365577672490,0.1666666666666714,food,835200
7851049941497163299,389617052163351919,0.16666666666666785,food,835200
3425925351201478581,5720308839690765664,0.1666666666666643,food,835200
