from,to,amount,resource
0,2641222473971967752,3.2002914374107405e-08,water,1447200
0,7944570268440648921,2.4838479092958998e-08,energy,1447200
0,2641222473971967752,2.476602647266679e-08,energy,1447200
2498337387744327339,5174583392365904248,0.16666666666668561,food,1447200
2498337387744327339,3729089457671276840,0.16666666666664298,food,1447200
2498337387744327339,5174583392365904248,0.1250000000000231,water,1447200
2498337387744327339,3729089457671276840,0.125,water,1447200
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1447200
2498337387744327339,5174583392365904248,0.08333333333332504,energy,1447200
4397020201947367657,5291346448564649750,0.16666666666664653,food,1447200
4397020201947367657,2522737423612853395,0.1653222823377427,food,1447200
4397020201947367657,214774532623257918,0.08598412427171098,food,1447200
4397020201947367657,5291346448564649750,0.125,water,1447200
4397020201947367657,2522737423612853395,0.12399170743351906,water,1447200
4397020201947367657,214774532623257918,0.06448835771710293,water,1447200
4397020201947367657,5291346448564649750,0.08333333333332682,energy,1447200
4397020201947367657,2522737423612853395,0.08266113745650316,energy,1447200
4397020201947367657,214774532623257918,0.042992729818710274,energy,1447200
214774532623257918,5291346448564649750,0.16599447460497885,food,1454400
4397020201947367657,2522737423612853395,0.16532228222278667,food,1454400
4397020201947367657,5291346448564649750,0.0006721920617103194,food,1454400
214774532623257918,5291346448564649750,0.12449585395738438,water,1454400
4397020201947367657,2522737423612853395,0.12399170748733912,water,1454400
4397020201947367657,5291346448564649750,0.0005041460426156164,water,1454400
214774532623257918,5291346448564649750,0.08299723573442819,energy,1454400
4397020201947367657,2522737423612853395,0.08266113751437287,energy,1454400
4397020201947367657,5291346448564649750,0.0003360975989128434,energy,1454400
2498337387744327339,3729089457671276840,0.3333333333333357,food,1461600
2498337387744327339,5174583392365904248,0.3333333333332682,food,1461600
2498337387744327339,3729089457671276840,0.25000000000000355,water,1461600
2498337387744327339,5174583392365904248,0.24999999999998934,water,1461600
2498337387744327339,5174583392365904248,0.16666666666667496,energy,1461600
2498337387744327339,3729089457671276840,0.16666666666666607,energy,1461600
214774532623257918,5291346448564649750,0.16599447455967464,food,1461600
4397020201947367657,2522737423612853395,0.16532228211554356,food,1461600
4397020201947367657,5291346448564649750,0.0006721921069647863,food,1461600
214774532623257918,5291346448564649750,0.12449585398027807,water,1461600
4397020201947367657,2522737423612853395,0.12399170753785116,water,1461600
4397020201947367657,5291346448564649750,0.000504146019714824,water,1461600
214774532623257918,5291346448564649750,0.08299723576305951,energy,1461600
4397020201947367657,2522737423612853395,0.08266113757384397,energy,1461600
4397020201947367657,5291346448564649750,0.00033609757027441844,energy,1461600
214774532623257918,5291346448564649750,0.16599447449276994,food,1468800
4397020201947367657,2522737423612853395,0.16532228200255927,food,1468800
4397020201947367657,5291346448564649750,0.0006721921739263337,food,1468800
214774532623257918,5291346448564649750,0.12449585400260332,water,1468800
4397020201947367657,2522737423612853395,0.12399170758716371,water,1468800
4397020201947367657,5291346448564649750,0.0005041459974037821,water,1468800
214774532623257918,5291346448564649750,0.08299723579523288,energy,1468800
4397020201947367657,2522737423612853395,0.08266113763274441,energy,1468800
4397020201947367657,5291346448564649750,0.00033609753808860887,energy,1468800
214774532623257918,5291346448564649750,0.1659944744446591,food,1476000
4397020201947367657,2522737423612853395,0.1653222819046447,food,1476000
4397020201947367657,5291346448564649750,0.0006721922220087606,food,1476000
214774532623257918,5291346448564649750,0.12449585402773522,water,1476000
4397020201947367657,2522737423612853395,0.12399170763485934,water,1476000
4397020201947367657,5291346448564649750,0.0005041459722079367,water,1476000
214774532623257918,5291346448564649750,0.08299723582119611,energy,1476000
4397020201947367657,2522737423612853395,0.08266113768881045,energy,1476000
4397020201947367657,5291346448564649750,0.0003360975121502463,energy,1476000
2498337387744327339,5174583392365904248,0.5000000000000604,food,1483200
2498337387744327339,3729089457671276840,0.5000000000000036,food,1483200
2498337387744327339,5174583392365904248,0.37500000000001066,water,1483200
2498337387744327339,3729089457671276840,0.3749999999999929,water,1483200
2498337387744327339,3729089457671276840,0.2500000000000018,energy,1483200
2498337387744327339,5174583392365904248,0.24999999999999467,energy,1483200
214774532623257918,5291346448564649750,0.1659944743959869,food,1483200
4397020201947367657,2522737423612853395,0.16532228180144992,food,1483200
4397020201947367657,5291346448564649750,0.000672192270680938,food,1483200
214774532623257918,5291346448564649750,0.12449585405109076,water,1483200
4397020201947367657,2522737423612853395,0.12399170768127243,water,1483200
4397020201947367657,5291346448564649750,0.0005041459488914768,water,1483200
214774532623257918,5291346448564649750,0.08299723584845964,energy,1483200
4397020201947367657,2522737423612853395,0.08266113774246331,energy,1483200
4397020201947367657,5291346448564649750,0.00033609748487428703,energy,1483200
214774532623257918,5291346448564649750,0.16599447434564496,food,1490400
4397020201947367657,2522737423612853395,0.1653222817074611,food,1490400
4397020201947367657,5291346448564649750,0.0006721923210228908,food,1490400
214774532623257918,5291346448564649750,0.12449585407468078,water,1490400
4397020201947367657,2522737423612853395,0.12399170772442458,water,1490400
4397020201947367657,5291346448564649750,0.0005041459253618541,water,1490400
214774532623257918,5291346448564649750,0.08299723587564856,energy,1490400
4397020201947367657,2522737423612853395,0.08266113779382245,energy,1490400
4397020201947367657,5291346448564649750,0.00033609745768536925,energy,1490400
214774532623257918,5291346448564649750,0.16599447430099445,food,1497600
4397020201947367657,2522737423612853395,0.16532228161343454,food,1497600
4397020201947367657,5291346448564649750,0.0006721923654851025,food,1497600
214774532623257918,5291346448564649750,0.12449585409270725,water,1497600
4397020201947367657,2522737423612853395,0.12399170776827795,water,1497600
4397020201947367657,5291346448564649750,0.0005041459073247267,water,1497600
214774532623257918,5291346448564649750,0.08299723590003438,energy,1497600
4397020201947367657,2522737423612853395,0.08266113784548845,energy,1497600
4397020201947367657,5291346448564649750,0.00033609743329954256,energy,1497600
0,4397020201947367657,5.545043145729473,food,1504800
0,214774532623257918,2.871041331100713,food,1504800
0,5291346448564649750,0.4617308008199359,food,1504800
0,2522737423612853395,0.16532224811749519,food,1504800
0,4397020201947367657,4.158782597461588,water,1504800
0,214774532623257918,2.153280722014955,water,1504800
0,5291346448564649750,0.3462981015455746,water,1504800
0,2522737423612853395,0.12399172362850797,water,1504800
0,7944570268440648921,2.6372318079337376e-08,water,1504800
0,2641222473971967752,2.636278725876018e-08,water,1504800
0,4397020201947367657,2.7725222189395495,energy,1504800
0,214774532623257918,1.435519988616388,energy,1504800
0,5291346448564649750,0.23086540103038367,energy,1504800
0,2522737423612853395,0.08266115412427033,energy,1504800
0,7944570268440648921,2.329729816008541e-08,energy,1504800
0,2641222473971967752,2.329649876481321e-08,energy,1504800
0,2498337387744327339,5.92995213616021,food,1512000
0,5174583392365904248,1.004752303644782,food,1512000
0,3729089457671276840,1.0047523036447643,food,1512000
0,5291346448564649750,0.16666666790768758,food,1512000
0,214774532623257918,0.1666666678330273,food,1512000
0,4397020201947367657,0.16666666777761208,food,1512000
0,2522737423612853395,0.16532213061296241,food,1512000
0,2498337387744327339,4.447464102120147,water,1512000
0,3729089457671276840,0.7535642277335732,water,1512000
0,5174583392365904248,0.7535642277335644,water,1512000
0,214774532623257918,0.125,water,1512000
0,4397020201947367657,0.125,water,1512000
0,5291346448564649750,0.125,water,1512000
0,2522737423612853395,0.12399176446806948,water,1512000
0,2641222473971967752,5.7940565373337805e-08,water,1512000
0,7944570268440648921,5.793479673776858e-08,water,1512000
0,2498337387744327339,2.964976070444717,energy,1512000
0,3729089457671276840,0.5023761517125482,energy,1512000
0,5174583392365904248,0.5023761516995169,energy,1512000
0,4397020201947367657,0.08333333323425407,energy,1512000
0,214774532623257918,0.08333333323150427,energy,1512000
0,5291346448564649750,0.08333333321732361,energy,1512000
0,2522737423612853395,0.08266123336891762,energy,1512000
0,2641222473971967752,9.736730058329535e-08,energy,1512000
0,7944570268440648921,9.73663393868951e-08,energy,1512000
0,5291346448564649750,0.16666666666666785,food,1519200
0,214774532623257918,0.1666666666666643,food,1519200
0,4397020201947367657,0.1666666666666643,food,1519200
0,2522737423612853395,0.16532215963174623,food,1519200
0,214774532623257918,0.125,water,1519200
0,4397020201947367657,0.125,water,1519200
0,5291346448564649750,0.125,water,1519200
0,2522737423612853395,0.12399174573353555,water,1519200
0,2641222473971967752,4.0417586832930397e-08,water,1519200
0,7944570268440648921,4.0405842866020336e-08,water,1519200
0,5291346448564649750,0.08333333344934424,energy,1519200
0,214774532623257918,0.08333333343516003,energy,1519200
0,4397020201947367657,0.08333333343241023,energy,1519200
0,2522737423612853395,0.08266122199186143,energy,1519200
0,2641222473971967752,8.827767072894233e-08,energy,1519200
0,7944570268440648921,8.82607869498453e-08,energy,1519200
0,7944570268440648921,1.3564058654047528e-08,water,1526400
0,2641222473971967752,1.3524663458608366e-08,water,1526400
0,7944570268440648921,3.4510652877073333e-08,energy,1526400
0,2641222473971967752,3.435228530801471e-08,energy,1526400
0,2641222473971967752,6.871251512219345e-09,food,1533600
0,7944570268440648921,6.803904883945222e-09,food,1533600
0,7944570268440648921,2.802631240972353e-08,water,1533600
0,2641222473971967752,2.787475623933222e-08,water,1533600
0,7944570268440648921,1.9525782560259053e-08,energy,1533600
0,2641222473971967752,1.9448387157672276e-08,energy,1533600
2498337387744327339,3729089457671276840,0.8380856369780822,food,1533600
2498337387744327339,5174583392365904248,0.8380856369780645,food,1533600
2498337387744327339,3729089457671276840,0.6285642277335661,water,1533600
2498337387744327339,5174583392365904248,0.6285642277335644,water,1533600
2498337387744327339,5174583392365904248,0.41904281861191706,energy,1533600
2498337387744327339,3729089457671276840,0.4190428185988786,energy,1533600
4397020201947367657,5291346448564649750,0.6283974687273997,food,1533600
4397020201947367657,214774532623257918,0.6283974687270657,food,1533600
4397020201947367657,2522737423612853395,0.3306445787525609,food,1533600
4397020201947367657,214774532623257918,0.47129810154557816,water,1533600
4397020201947367657,5291346448564649750,0.4712981015455746,water,1533600
4397020201947367657,2522737423612853395,0.2479834100677012,water,1533600
4397020201947367657,5291346448564649750,0.3141987343637087,energy,1533600
4397020201947367657,214774532623257918,0.3141987343635506,energy,1533600
4397020201947367657,2522737423612853395,0.16532226563094277,energy,1533600
0,2641222473971967752,2.385725458853294e-08,water,1540800
0,7944570268440648921,2.3786002500969516e-08,water,1540800
0,7944570268440648921,1.4945570586677448e-08,energy,1540800
0,2641222473971967752,1.49247163724886e-08,energy,1540800
2498337387744327339,5174583392365904248,0.16666666666668917,food,1540800
2498337387744327339,3729089457671276840,0.16666666666667496,food,1540800
2498337387744327339,5174583392365904248,0.125,water,1540800
2498337387744327339,3729089457671276840,0.1249999999999929,water,1540800
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1540800
2498337387744327339,5174583392365904248,0.08333333333332149,energy,1540800
4397020201947367657,5291346448564649750,0.16666666666670338,food,1540800
4397020201947367657,2522737423612853395,0.16532228907300528,food,1540800
4397020201947367657,214774532623257918,0.06308786838763325,food,1540800
4397020201947367657,5291346448564649750,0.12499999999999645,water,1540800
