from,to,amount,resource
0,8293118091763985254,1.0042271161858629e-07,energy,1771200
0,1559983501191855338,1.0032802248705064e-07,energy,1771200
0,6049521960344641982,1.0029353317286827e-07,energy,1771200
3493086850808808200,6420001800299337092,0.16666666666371555,food,1771200
3493086850808808200,6420001800299337092,0.12500000000001066,water,1771200
3493086850808808200,6420001800299337092,0.08333333333333037,energy,1771200
1052971792647907569,5365341903814566991,0.17743283811745392,food,1771200
1052971792647907569,5365341903814566991,0.1330744736202496,water,1771200
1052971792647907569,5365341903814566991,0.08871629832271066,energy,1771200
6238856559970940751,6763809029394057897,0.014599319754728057,food,1771200
7248172894255258829,6763809029394057897,0.01459931922489055,food,1771200
6238856559970940751,6763809029394057897,0.010949507275601178,water,1771200
7248172894255258829,6763809029394057897,0.010949506569195577,water,1771200
6238856559970940751,6763809029394057897,0.007299659853699403,energy,1771200
7248172894255258829,6763809029394057897,0.007299658794101216,energy,1771200
0,6049521960344641982,2.1702505717535736e-07,water,1778400
0,1559983501191855338,2.1688789179907797e-07,water,1778400
0,8293118091763985254,2.1654643014845654e-07,water,1778400
0,8293118091763985254,9.03664693630013e-08,energy,1778400
0,1559983501191855338,8.999161835165914e-08,energy,1778400
0,6049521960344641982,8.982158704318177e-08,energy,1778400
3493086850808808200,6420001800299337092,0.16666666666682062,food,1778400
6194618522311470537,6375426380529303667,4.565792188770956e-15,food,1778400
3493086850808808200,6420001800299337092,0.125,water,1778400
3493086850808808200,6420001800299337092,0.08333333333332682,energy,1778400
3064304136410128793,3217432972921225982,5.552236834560631e-05,food,1778400
3199454641026992219,3217432972921225982,4.810510635877563e-05,food,1778400
3064304136410128793,3217432972921225982,7.078442389074624e-05,water,1778400
3199454641026992219,3217432972921225982,6.196439796246622e-05,water,1778400
3064304136410128793,3217432972921225982,8.265019286524122e-05,energy,1778400
3199454641026992219,3217432972921225982,7.140620684120691e-05,energy,1778400
1052971792647907569,5365341903814566991,0.1774328354712995,food,1778400
1052971792647907569,5365341903814566991,0.13307447498217728,water,1778400
1052971792647907569,5365341903814566991,0.08871629960693805,energy,1778400
6238856559970940751,6763809029394057897,0.007299659985966045,food,1778400
7248172894255258829,6763809029394057897,0.007299659721068608,food,1778400
6238856559970940751,6763809029394057897,0.005474753482815231,water,1778400
7248172894255258829,6763809029394057897,0.005474753129618204,water,1778400
6238856559970940751,6763809029394057897,0.0036498299732157236,energy,1778400
7248172894255258829,6763809029394057897,0.0036498294434177403,energy,1778400
0,3493086850808808200,4.469168720027284,food,1785600
0,6420001800299337092,0.43895744415037896,food,1785600
0,3493086850808808200,3.35187651374644,water,1785600
0,6420001800299337092,0.32921805441297813,water,1785600
0,6049521960344641982,7.591301408316209e-08,water,1785600
0,1559983501191855338,7.590197079188066e-08,water,1785600
0,8293118091763985254,7.589964293175377e-08,water,1785600
0,3493086850808808200,2.234584351579322,energy,1785600
0,6420001800299337092,0.2194787128832072,energy,1785600
0,6049521960344641982,1.9647489522128803e-07,energy,1785600
0,1559983501191855338,1.9642386802493084e-07,energy,1785600
0,8293118091763985254,1.962615885087171e-07,energy,1785600
0,1052971792647907569,5.105393522006667,food,1792800
0,5365341903814566991,0.35486560605465023,food,1792800
0,3493086850808808200,0.1666666666666714,food,1792800
0,6420001800299337092,0.16666666666666785,food,1792800
0,1052971792647907569,3.829043201455807,water,1792800
0,5365341903814566991,0.26614898501055173,water,1792800
0,6420001800299337092,0.12500002869980698,water,1792800
0,3493086850808808200,0.12500002624506834,water,1792800
0,1559983501191855338,3.58531273558782e-08,water,1792800
0,6049521960344641982,3.584459698502407e-08,water,1792800
0,8293118091763985254,3.584130370271055e-08,water,1792800
0,1052971792647907569,2.5526952602396857,energy,1792800
0,5365341903814566991,0.17743262905562773,energy,1792800
0,6420001800299337092,0.08333334252533042,energy,1792800
0,3493086850808808200,0.0833333417393618,energy,1792800
0,6049521960344641982,2.7002610585025177e-08,energy,1792800
0,1559983501191855338,2.6995512762695295e-08,energy,1792800
0,8293118091763985254,2.6988025925156478e-08,energy,1792800
6238856559970940751,6763809029394057897,0.021898980786215105,food,1800000
7248172894255258829,6763809029394057897,0.021898979991512135,food,1800000
6238856559970940751,6763809029394057897,0.01642425916407575,water,1800000
7248172894255258829,6763809029394057897,0.016424258104450917,water,1800000
6238856559970940751,6763809029394057897,0.010949490375748994,energy,1800000
7248172894255258829,6763809029394057897,0.010949488786348827,energy,1800000
0,6049521960344641982,1.2080090265598198e-07,water,1807200
0,1559983501191855338,1.2072033844789942e-07,water,1807200
0,8293118091763985254,1.2062474238905274e-07,water,1807200
0,8293118091763985254,1.0577173858994371e-10,energy,1807200
0,1559983501191855338,4.86326395821024e-11,energy,1807200
6194618522311470537,6375426380529303667,5.290212712338871e-14,food,1807200
6194618522311470537,6375426380529303667,3.9669656448637625e-14,water,1807200
6194618522311470537,6375426380529303667,2.6451063561694355e-14,energy,1807200
1052971792647907569,5365341903814566991,0.354865628404329,food,1807200
1052971792647907569,5365341903814566991,0.26614897179187935,water,1807200
1052971792647907569,5365341903814566991,0.17743261992460313,energy,1807200
6238856559970940751,6763809029394057897,0.00729966048057662,food,1807200
7248172894255258829,6763809029394057897,0.007299660215635662,food,1807200
6238856559970940751,6763809029394057897,0.005474752718946263,water,1807200
7248172894255258829,6763809029394057897,0.005474752365738578,water,1807200
6238856559970940751,6763809029394057897,0.0036498302424963214,energy,1807200
7248172894255258829,6763809029394057897,0.0036498297126952295,energy,1807200
0,6049521960344641982,2.0103998665810252e-07,water,1814400
0,1559983501191855338,2.008538035891405e-07,water,1814400
0,8293118091763985254,2.0038744635852979e-07,water,1814400
0,6049521960344641982,2.78094453257105e-07,energy,1814400
0,1559983501191855338,2.780418999481782e-07,energy,1814400
0,8293118091763985254,2.778147362297867e-07,energy,1814400
3493086850808808200,6420001800299337092,0.7722907774834944,food,1814400
3493086850808808200,6420001800299337092,0.5792180831127851,water,1814400
3493086850808808200,6420001800299337092,0.38614538874185733,energy,1814400
1052971792647907569,5365341903814566991,0.17743281230494612,food,1814400
1052971792647907569,5365341903814566991,0.1330744868730438,water,1814400
1052971792647907569,5365341903814566991,0.08871631088241833,energy,1814400
6238856559970940751,6763809029394057897,0.000295014629664081,food,1814400
7248172894255258829,6763809029394057897,0.0002950141105140247,food,1814400
6238856559970940751,6763809029394057897,0.00021830146581081067,water,1814400
7248172894255258829,6763809029394057897,0.00021830077362317013,water,1814400
6238856559970940751,6763809029394057897,0.00014753442064208144,energy,1814400
7248172894255258829,6763809029394057897,0.00014753338235440339,energy,1814400
3219700226680981449,1211942972960712913,7.077671781985373e-16,energy,1814400
0,1559983501191855338,2.5019983196372664e-08,water,1821600
0,6049521960344641982,2.5001073392094675e-08,water,1821600
0,8293118091763985254,2.49495801796229e-08,water,1821600
0,6049521960344641982,3.436932231731804e-07,energy,1821600
0,1559983501191855338,3.4355265961238945e-07,energy,1821600
0,8293118091763985254,3.431548374899229e-07,energy,1821600
1052971792647907569,5365341903814566991,0.1774328104419841,food,1821600
1052971792647907569,5365341903814566991,0.13307448783251363,water,1821600
1052971792647907569,5365341903814566991,0.0887163117859317,energy,1821600
0,6049521960344641982,1.319257099674509e-07,water,1828800
0,1559983501191855338,1.3172942470163207e-07,water,1828800
0,8293118091763985254,1.313694021620737e-07,water,1828800
0,6049521960344641982,1.8473680379188506e-07,energy,1828800
0,1559983501191855338,1.8466665969996132e-07,energy,1828800
0,8293118091763985254,1.8452795740031558e-07,energy,1828800
3493086850808808200,6420001800299337092,0.333333333333524,food,1828800
3493086850808808200,6420001800299337092,0.24999999999995914,water,1828800
3493086850808808200,6420001800299337092,0.16666666666662167,energy,1828800
1052971792647907569,5365341903814566991,0.17743280861260324,food,1828800
1052971792647907569,5365341903814566991,0.13307448877467354,water,1828800
1052971792647907569,5365341903814566991,0.0887163126731439,energy,1828800
0,6049521960344641982,2.786224348391708e-07,energy,1836000
0,1559983501191855338,2.785979040381692e-07,energy,1836000
0,8293118091763985254,2.7841760204261323e-07,energy,1836000
3493086850808808200,6420001800299337092,0.16666666666669983,food,1836000
3493086850808808200,6420001800299337092,0.12499999999997691,water,1836000
3493086850808808200,6420001800299337092,0.08333333333338011,energy,1836000
1052971792647907569,5365341903814566991,0.17743280681626128,food,1836000
1052971792647907569,5365341903814566991,0.1330744896998104,water,1836000
1052971792647907569,5365341903814566991,0.08871631354434023,energy,1836000
0,6049521960344641982,6.466856582870717e-07,water,1843200
0,1559983501191855338,6.46474058813018e-07,water,1843200
0,8293118091763985254,6.460512796957474e-07,water,1843200
0,1559983501191855338,4.32439644350302e-07,energy,1843200
0,8293118091763985254,4.3241905287039195e-07,energy,1843200
0,6049521960344641982,4.3240585051451674e-07,energy,1843200
3493086850808808200,6420001800299337092,0.16666666666666785,food,1843200
3493086850808808200,6420001800299337092,0.12500000000006395,water,1843200
3493086850808808200,6420001800299337092,0.08333333333331971,energy,1843200
1052971792647907569,5365341903814566991,0.17743280505239134,food,1843200
1052971792647907569,5365341903814566991,0.13307449060824283,water,1843200
1052971792647907569,5365341903814566991,0.08871631439978528,energy,1843200
0,8293118091763985254,1.5846800366370317e-07,water,1850400
0,6049521960344641982,1.58441289976885e-07,water,1850400
0,1559983501191855338,1.5838889923236454e-07,water,1850400
0,6049521960344641982,3.3075582661634684e-07,energy,1850400
0,1559983501191855338,3.305894379287966e-07,energy,1850400
0,8293118091763985254,3.3036088990801016e-07,energy,1850400
3493086850808808200,6420001800299337092,0.16666666666666785,food,1850400
3493086850808808200,6420001800299337092,0.125,water,1850400
3493086850808808200,6420001800299337092,0.08333333333334814,energy,1850400
1052971792647907569,5365341903814566991,0.17743280332046873,food,1850400
1052971792647907569,5365341903814566991,0.13307449150021022,water,1850400
1052971792647907569,5365341903814566991,0.08871631523973528,energy,1850400
0,6049521960344641982,2.951929628514094e-07,water,1857600
0,1559983501191855338,2.949126377271849e-07,water,1857600
0,8293118091763985254,2.944422053952067e-07,water,1857600
0,1559983501191855338,4.07454593419343e-07,energy,1857600
0,6049521960344641982,4.0742156681011776e-07,energy,1857600
0,8293118091763985254,4.07338721003514e-07,energy,1857600
3493086850808808200,6420001800299337092,0.16666666666620245,food,1857600
3493086850808808200,6420001800299337092,0.12499999999998579,water,1857600
3493086850808808200,6420001800299337092,0.0833333333332984,energy,1857600
1052971792647907569,5365341903814566991,0.17743280161995012,food,1857600
1052971792647907569,5365341903814566991,0.13307449237600144,water,1857600
1052971792647907569,5365341903814566991,0.08871631606446001,energy,1857600
0,6049521960344641982,3.833513326223503e-08,food,1864800
0,1559983501191855338,3.83030099859738e-08,food,1864800
0,8293118091763985254,3.8237768867910304e-08,food,1864800
0,6049521960344641982,1.916720782785264e-08,energy,1864800
0,1559983501191855338,1.9151145516649315e-08,energy,1864800
0,8293118091763985254,1.9118693378450402e-08,energy,1864800
3493086850808808200,6420001800299337092,0.1666666666632608,food,1864800
3493086850808808200,6420001800299337092,0.1250000000000142,water,1864800
