from,to,amount,resource
5301232734600414072,8332191445789881408,0.16666666666661456,food,280800
7825101020974038775,4977894777582690531,0.16666666666627705,food,280800
5301232734600414072,8643591129362880592,0.16666666666617402,food,280800
7825101020974038775,6286377865011921312,0.16666666666606567,food,280800
5301232734600414072,6943086220968602647,0.16666666666589336,food,280800
7825101020974038775,440025086065039576,0.13066486183944015,food,280800
5301232734600414072,4183105591698720572,0.09418357426326396,food,280800
5301232734600414072,440025086065039576,0.03600180482614945,food,280800
5301232734600414072,7825101020974038775,2.033609806007341,water,280800
5301232734600414072,8294744923373845274,0.12535963774074332,water,280800
5301232734600414072,7329124435205513629,0.125,water,280800
5301232734600414072,5680965768139747939,0.125,water,280800
5301232734600414072,8332191445789881408,0.12499999999998224,water,280800
5301232734600414072,4977894777582690531,0.12499999999986855,water,280800
5301232734600414072,8643591129362880592,0.12499999999982236,water,280800
5301232734600414072,6286377865011921312,0.12499999999978151,water,280800
5301232734600414072,6943086220968602647,0.124999999999714,water,280800
5301232734600414072,440025086065039576,0.12499999999960387,water,280800
5301232734600414072,4183105591698720572,0.0706376762727785,water,280800
7825101020974038775,8294744923373845274,0.08357309183766315,energy,280800
7825101020974038775,4977894777582690531,0.08333333333333393,energy,280800
7825101020974038775,8643591129362880592,0.08333333333333393,energy,280800
7825101020974038775,8332191445789881408,0.08333333333333393,energy,280800
7825101020974038775,440025086065039576,0.08333333333333304,energy,280800
7825101020974038775,6286377865011921312,0.08333333333333304,energy,280800
7825101020974038775,6943086220968602647,0.08333333333333304,energy,280800
7825101020974038775,7329124435205513629,0.08333333333333215,energy,280800
7825101020974038775,5301232734600414072,0.08333333333333215,energy,280800
7825101020974038775,5680965768139747939,0.08333333333333215,energy,280800
7825101020974038775,4183105591698720572,0.04709178261501823,energy,280800
0,7825101020974038775,15.595677155565518,food,288000
0,4230945553395309786,8.853057769432983,food,288000
0,5301232734600414072,4.7402070855971985,food,288000
0,5453897711456604145,0.28561131653801297,food,288000
0,8056624363084015047,0.2856113160214484,food,288000
0,5680965768139747939,0.267396581528196,food,288000
0,7329124435205513629,0.26739658112332165,food,288000
0,8332191445789881408,0.2673965778951306,food,288000
0,4977894777582690531,0.26739657684703033,food,288000
0,8643591129362880592,0.26739657653550886,food,288000
0,6286377865011921312,0.2673965762025041,food,288000
0,6943086220968602647,0.26739657566457886,food,288000
0,440025086065039576,0.20089405673839167,food,288000
0,8294744923373845274,0.16714611085043174,food,288000
0,1646796842645545340,0.1252262713627239,food,288000
0,4183105591698720572,0.09418349871230824,food,288000
0,8072552693478598967,0.09082542327599841,food,288000
0,6324498253309410936,0.08410076050491477,food,288000
0,4977356543574211152,1.0061914779146974e-07,food,288000
0,7825101020974038775,11.696757723882143,water,288000
0,4230945553395309786,6.639792913493938,water,288000
0,5301232734600414072,3.5551545916648735,water,288000
0,8056624363084015047,0.21420852641758614,water,288000
0,5453897711456604145,0.21420852641758614,water,288000
0,6943086220968602647,0.2005474715049349,water,288000
0,6286377865011921312,0.2005474715048674,water,288000
0,8643591129362880592,0.20054747150482655,water,288000
0,4977894777582690531,0.20054747150478036,water,288000
0,8332191445789881408,0.20054747150466667,water,288000
0,7329124435205513629,0.20054747150464536,water,288000
0,5680965768139747939,0.20054747150464536,water,288000
0,440025086065039576,0.1506706188376592,water,288000
0,8294744923373845274,0.12535965960856377,water,288000
0,1646796842645545340,0.09391977740742519,water,288000
0,4183105591698720572,0.07063769892902916,water,288000
0,8072552693478598967,0.06811914260345975,water,288000
0,6324498253309410936,0.06307564582570246,water,288000
0,4977356543574211152,1.551383100734105e-07,water,288000
0,7825101020974038775,10.034243117478752,energy,288000
0,4230945553395309786,4.426528511563188,energy,288000
0,8056624363084015047,0.14280568427839224,energy,288000
0,5453897711456604145,0.1428056842783878,energy,288000
0,8643591129362880592,0.1336983143364341,energy,288000
0,4977894777582690531,0.1336983143364332,energy,288000
0,8332191445789881408,0.1336983143364332,energy,288000
0,6286377865011921312,0.1336983143364323,energy,288000
0,6943086220968602647,0.1336983143364323,energy,288000
0,7329124435205513629,0.13369831433643142,energy,288000
0,5301232734600414072,0.13369831433643142,energy,288000
0,5680965768139747939,0.13369831433643142,energy,288000
0,440025086065039576,0.10044706166152029,energy,288000
0,8294744923373845274,0.08357308881815051,energy,288000
0,1646796842645545340,0.0626131660571887,energy,288000
0,4183105591698720572,0.0470917796399003,energy,288000
0,8072552693478598967,0.045412742031980535,energy,288000
0,6324498253309410936,0.04205041074949517,energy,288000
0,4977356543574211152,8.508192851988672e-08,energy,288000
0,440025086065039576,0.1718701537543339,food,295200
0,8294744923373845274,0.16714621559411214,food,295200
0,6943086220968602647,0.16666671967572455,food,295200
0,8056624363084015047,0.16666671920200216,food,295200
0,6286377865011921312,0.16666671913762698,food,295200
0,8643591129362880592,0.166666718804521,food,295200
0,5453897711456604145,0.16666671868543048,food,295200
0,4977894777582690531,0.16666671849289472,food,295200
0,8332191445789881408,0.16666671744445694,food,295200
0,7329124435205513629,0.1666667142162055,food,295200
0,5680965768139747939,0.16666671381133114,food,295200
0,4230945553395309786,0.16666671320660953,food,295200
0,5301232734600414072,0.16666670858019472,food,295200
0,7825101020974038775,0.16666670290830154,food,295200
0,1646796842645545340,0.12522636102547757,food,295200
0,4183105591698720572,0.09418358815170325,food,295200
0,8072552693478598967,0.09082551277443973,food,295200
0,6324498253309410936,0.08410085008891854,food,295200
0,4977356543574211152,1.3068203325028449e-08,food,295200
0,440025086065039576,0.12890254648519672,water,295200
0,8294744923373845274,0.12535961883196833,water,295200
0,8056624363084015047,0.125,water,295200
0,7329124435205513629,0.125,water,295200
0,4977894777582690531,0.125,water,295200
0,5301232734600414072,0.125,water,295200
0,5680965768139747939,0.125,water,295200
0,4230945553395309786,0.125,water,295200
0,5453897711456604145,0.125,water,295200
0,8643591129362880592,0.125,water,295200
0,8332191445789881408,0.125,water,295200
0,6286377865011921312,0.125,water,295200
0,7825101020974038775,0.125,water,295200
0,6943086220968602647,0.125,water,295200
0,1646796842645545340,0.09391974965656713,water,295200
0,4183105591698720572,0.0706376719682813,water,295200
0,8072552693478598967,0.06811911568859652,water,295200
0,6324498253309410936,0.06307561897835301,water,295200
0,440025086065039576,0.08593509075914785,energy,295200
0,8294744923373845274,0.08357313310663006,energy,295200
0,7825101020974038775,0.0833333333333357,energy,295200
0,4977894777582690531,0.08333333333333393,energy,295200
0,5453897711456604145,0.08333333333333393,energy,295200
0,8643591129362880592,0.08333333333333393,energy,295200
0,8332191445789881408,0.08333333333333393,energy,295200
0,8056624363084015047,0.08333333333333304,energy,295200
0,6286377865011921312,0.08333333333333304,energy,295200
0,6943086220968602647,0.08333333333333304,energy,295200
0,7329124435205513629,0.08333333333333215,energy,295200
0,5301232734600414072,0.08333333333333215,energy,295200
0,5680965768139747939,0.08333333333333215,energy,295200
0,4230945553395309786,0.08333333333333215,energy,295200
0,1646796842645545340,0.06261321443100121,energy,295200
0,4183105591698720572,0.04709182890798169,energy,295200
0,8072552693478598967,0.04541279140989163,energy,295200
0,6324498253309410936,0.042050460297671566,energy,295200
0,4977356543574211152,4.6643129261725313e-08,energy,295200
0,440025086065039576,0.17186995923699122,food,302400
0,8294744923373845274,0.16714603523880633,food,302400
0,7825101020974038775,0.1666666666666714,food,302400
0,4977894777582690531,0.16666666666666785,food,302400
0,5453897711456604145,0.16666666666666785,food,302400
0,8643591129362880592,0.16666666666666785,food,302400
0,8332191445789881408,0.16666666666666785,food,302400
0,8056624363084015047,0.16666666666666607,food,302400
0,6286377865011921312,0.16666666666666607,food,302400
0,6943086220968602647,0.16666666666666607,food,302400
0,7329124435205513629,0.1666666666666643,food,302400
0,5301232734600414072,0.1666666666666643,food,302400
0,5680965768139747939,0.1666666666666643,food,302400
0,4230945553395309786,0.1666666666666643,food,302400
0,1646796842645545340,0.1252261804644288,food,302400
0,4183105591698720572,0.09418340503543177,food,302400
0,8072552693478598967,0.09082532930367848,food,302400
0,6324498253309410936,0.08410066603582134,food,302400
0,440025086065039576,0.1289026407587439,water,302400
0,8294744923373845274,0.12535969045785134,water,302400
0,7825101020974038775,0.12499998238113363,water,302400
0,5301232734600414072,0.12499997968064491,water,302400
0,4230945553395309786,0.12499997747835678,water,302400
0,5680965768139747939,0.1249999771882706,water,302400
0,7329124435205513629,0.1249999770009147,water,302400
0,8332191445789881408,0.12499997546111175,water,302400
0,4977894777582690531,0.12499997496065696,water,302400
0,5453897711456604145,0.12499997487089232,water,302400
0,8643591129362880592,0.12499997481171654,water,302400
0,6286377865011921312,0.12499997465419277,water,302400
0,8056624363084015047,0.12499997458220591,water,302400
0,6943086220968602647,0.12499997439639365,water,302400
0,1646796842645545340,0.09391980925095123,water,302400
0,4183105591698720572,0.0706377315679163,water,302400
0,8072552693478598967,0.06811917532706113,water,302400
0,6324498253309410936,0.06307567871545083,water,302400
0,4977356543574211152,5.598172567178317e-08,water,302400
0,440025086065039576,0.08593510767389922,energy,302400
0,8294744923373845274,0.08357315826617207,energy,302400
0,7825101020974038775,0.08333333110213914,energy,302400
0,5301232734600414072,0.08333333075972149,energy,302400
0,4230945553395309786,0.08333333048050662,energy,302400
0,5680965768139747939,0.08333333044548752,energy,302400
0,7329124435205513629,0.08333333042062208,energy,302400
0,8332191445789881408,0.08333333022634903,energy,302400
0,4977894777582690531,0.08333333016214262,energy,302400
0,5453897711456604145,0.08333333015194988,energy,302400
0,8056624363084015047,0.08333333014492439,energy,302400
0,8643591129362880592,0.08333333014440925,energy,302400
0,6286377865011921312,0.08333333012486577,energy,302400
0,6943086220968602647,0.0833333300920085,energy,302400
