from,to,amount,resource
2944526853634767514,6028395610429755697,0.08364027646749284,energy,525600
2150670442478439555,1953420703679489165,0.08333333333333393,energy,525600
3905684584751644380,7057183854379502948,0.08333333333333304,energy,525600
2944526853634767514,3630906467957691005,0.03271032884552705,energy,525600
2150670442478439555,3630906467957691005,0.02807366952973034,energy,525600
3905684584751644380,3630906467957691005,0.022549334958060108,energy,525600
4136819178867834129,8654887343801705695,0.19632916022407088,food,525600
9003666868929525811,7049299036263467298,0.1729683430653841,food,525600
7728054583623212498,6686590508737783319,0.16772365474500894,food,525600
7728054583623212498,6511689594792958264,0.16666666666673535,food,525600
9003666868929525811,9013593116296053111,0.16666666666666785,food,525600
4136819178867834129,441626959548597848,0.16666666666666785,food,525600
7728054583623212498,3152983654712406277,0.050730693705022034,food,525600
9003666868929525811,3152983654712406277,0.04548600659695712,food,525600
4136819178867834129,3152983654712406277,0.022125189444357374,food,525600
4136819178867834129,8654887343801705695,0.1472468701666534,water,525600
9003666868929525811,7049299036263467298,0.12972625135017068,water,525600
7728054583623212498,6686590508737783319,0.12579273338392216,water,525600
7728054583623212498,6511689594792958264,0.12500000000002487,water,525600
9003666868929525811,9013593116296053111,0.125,water,525600
4136819178867834129,441626959548597848,0.12499999999999822,water,525600
7728054583623212498,3152983654712406277,0.0380480207149807,water,525600
9003666868929525811,3152983654712406277,0.034114504365078346,water,525600
4136819178867834129,3152983654712406277,0.016593885622831928,water,525600
4136819178867834129,8654887343801705695,0.09816458011090567,energy,525600
9003666868929525811,7049299036263467298,0.08648416739734399,energy,525600
7728054583623212498,6686590508737783319,0.08386182198619041,energy,525600
7728054583623212498,9013593116296053111,0.08333333333333393,energy,525600
9003666868929525811,441626959548597848,0.08333333333333215,energy,525600
4136819178867834129,6511689594792958264,0.0833333333333286,energy,525600
7728054583623212498,3152983654712406277,0.025365345745890888,energy,525600
9003666868929525811,3152983654712406277,0.022743002759203268,energy,525600
4136819178867834129,3152983654712406277,0.011062590204917622,energy,525600
0,1569730195350806375,9.794577789101755e-07,food,532800
6341211360119712234,1623595219421808205,0.16666666666663055,food,532800
2759719053446039831,1373042738676748838,0.1666666666666181,food,532800
6341211360119712234,3326855250051285076,0.16666666666649022,food,532800
2759719053446039831,7199934145259525449,0.1465119803191861,food,532800
2759719053446039831,6755587472252145344,0.1344962250649835,food,532800
6341211360119712234,6360023977126636095,0.11807013158434698,food,532800
2759719053446039831,7431029848506617486,0.05703007660172199,food,532800
6341211360119712234,7431029848506617486,0.05330148369557326,food,532800
6341211360119712234,1373042738676748838,0.125,water,532800
2759719053446039831,1623595219421808205,0.125,water,532800
6341211360119712234,3326855250051285076,0.125,water,532800
2759719053446039831,7199934145259525449,0.1098839723492886,water,532800
2759719053446039831,6755587472252145344,0.10087215519237658,water,532800
6341211360119712234,6360023977126636095,0.08855258629248952,water,532800
2759719053446039831,7431029848506617486,0.04277255875820085,water,532800
6341211360119712234,7431029848506617486,0.03997609998504631,water,532800
6341211360119712234,3326855250051285076,0.08333333333333393,energy,532800
2759719053446039831,1623595219421808205,0.08333333333333304,energy,532800
6341211360119712234,1373042738676748838,0.08333333333333215,energy,532800
2759719053446039831,7199934145259525449,0.07325597874879941,energy,532800
2759719053446039831,6755587472252145344,0.06724810063968256,energy,532800
6341211360119712234,6360023977126636095,0.059035054608889415,energy,532800
2759719053446039831,7431029848506617486,0.028515039051710378,energy,532800
6341211360119712234,7431029848506617486,0.026650730493477312,energy,532800
1907234598440875438,3143540882178537691,0.19039274655330374,food,532800
137095792751649738,3034119783055794676,0.1763261882867031,food,532800
7667036232855789880,571905086055350142,0.1666666666666714,food,532800
137095792751649738,8571580286958830319,0.11549141221864723,food,532800
7667036232855789880,5096490961636261281,0.10506122459484502,food,532800
1907234598440875438,5096490961636261281,0.05401777692437815,food,532800
1907234598440875438,8571580286958830319,0.04983087241977202,food,532800
1907234598440875438,3143540882178537691,0.1427945599149787,water,532800
137095792751649738,3034119783055794676,0.13224463758867877,water,532800
7667036232855789880,571905086055350142,0.125,water,532800
137095792751649738,8571580286958830319,0.08629277942733715,water,532800
1907234598440875438,5096490961636261281,0.07872740467654182,water,532800
7667036232855789880,5096490961636261281,0.04058183776381252,water,532800
7667036232855789880,8571580286958830319,0.03769892630430505,water,532800
137095792751649738,3143540882178537691,0.09519637327665187,energy,532800
1907234598440875438,3034119783055794676,0.08816309163437452,energy,532800
7667036232855789880,571905086055350142,0.08333333333333393,energy,532800
1907234598440875438,8571580286958830319,0.05776247182165406,energy,532800
7667036232855789880,5096490961636261281,0.05230500376778302,energy,532800
137095792751649738,5096490961636261281,0.027234490741780082,energy,532800
137095792751649738,8571580286958830319,0.02489866503405569,energy,532800
2944526853634767514,6028395610429755697,0.1672805639162851,food,532800
2150670442478439555,1953420703679489165,0.16666666666666785,food,532800
3905684584751644380,7057183854379502948,0.16666666666666607,food,532800
2944526853634767514,3630906467957691005,0.0648962134839346,food,532800
2150670442478439555,3630906467957691005,0.05642797001134525,food,532800
3905684584751644380,3630906467957691005,0.04534248317138001,food,532800
2944526853634767514,6028395610429755697,0.1254604154013892,water,532800
2150670442478439555,7057183854379502948,0.125,water,532800
3905684584751644380,1953420703679489165,0.125,water,532800
2944526853634767514,3630906467957691005,0.04746696411967033,water,532800
2150670442478439555,3630906467957691005,0.04377413507226535,water,532800
3905684584751644380,3630906467957691005,0.03375890080806432,water,532800
2944526853634767514,6028395610429755697,0.08364027666632268,energy,532800
2150670442478439555,1953420703679489165,0.08333333333333393,energy,532800
3905684584751644380,7057183854379502948,0.08333333333333304,energy,532800
2944526853634767514,3630906467957691005,0.033875962984424746,energy,532800
2150670442478439555,3630906467957691005,0.02611011059904378,energy,532800
3905684584751644380,3630906467957691005,0.023347259749864513,energy,532800
4136819178867834129,8654887343801705695,0.1963291602260142,food,532800
9003666868929525811,7049299036263467298,0.17296834268313432,food,532800
7728054583623212498,6686590508737783319,0.1677236543317031,food,532800
7728054583623212498,441626959548597848,0.16666666666666785,food,532800
9003666868929525811,6511689594792958264,0.16666666666666785,food,532800
4136819178867834129,9013593116296053111,0.13221378820049168,food,532800
4136819178867834129,3152983654712406277,0.045093774831482136,food,532800
7728054583623212498,3152983654712406277,0.039246400949696,food,532800
9003666868929525811,3152983654712406277,0.034001713812515155,food,532800
4136819178867834129,8654887343801705695,0.14724687016627414,water,532800
9003666868929525811,7049299036263467298,0.12972625157196926,water,532800
7728054583623212498,6686590508737783319,0.1257927336215534,water,532800
7728054583623212498,6511689594792958264,0.1250000000000142,water,532800
9003666868929525811,441626959548597848,0.1249999999999929,water,532800
4136819178867834129,9013593116296053111,0.09916152675533496,water,532800
4136819178867834129,3152983654712406277,0.03381953466115206,water,532800
7728054583623212498,3152983654712406277,0.029435196214640413,water,532800
9003666868929525811,3152983654712406277,0.025501679891176632,water,532800
4136819178867834129,8654887343801705695,0.09816458010927942,energy,532800
9003666868929525811,7049299036263467298,0.08648416755771349,energy,532800
7728054583623212498,6686590508737783319,0.08386182216175753,energy,532800
7728054583623212498,6511689594792958264,0.08333333333334281,energy,532800
9003666868929525811,441626959548597848,0.0833333333333357,energy,532800
4136819178867834129,9013593116296053111,0.06610773692232286,energy,532800
4136819178867834129,3152983654712406277,0.022546321306013972,energy,532800
7728054583623212498,3152983654712406277,0.0196234802226809,energy,532800
9003666868929525811,3152983654712406277,0.017001137269684496,energy,532800
0,1569730195350806375,3.58203742369112e-07,food,540000
6341211360119712234,1373042738676748838,0.1666666666666572,food,540000
2759719053446039831,1623595219421808205,0.1666666666666483,food,540000
6341211360119712234,3326855250051285076,0.16666666666663588,food,540000
2759719053446039831,7199934145259525449,0.14651197978035846,food,540000
2759719053446039831,6755587472252145344,0.1344962246189909,food,540000
6341211360119712234,6360023977126636095,0.11807013126462984,food,540000
2759719053446039831,7431029848506617486,0.05703007202714039,food,540000
6341211360119712234,7431029848506617486,0.05330147845356148,food,540000
6341211360119712234,1373042738676748838,0.125,water,540000
2759719053446039831,1623595219421808205,0.125,water,540000
6341211360119712234,3326855250051285076,0.125,water,540000
2759719053446039831,7199934145259525449,0.1098839725880767,water,540000
2759719053446039831,6755587472252145344,0.10087215539311245,water,540000
6341211360119712234,6360023977126636095,0.08855258643049857,water,540000
2759719053446039831,7431029848506617486,0.042772560666281656,water,540000
6341211360119712234,7431029848506617486,0.03997610219603401,water,540000
6341211360119712234,1373042738676748838,0.08333333333333393,energy,540000
2759719053446039831,3326855250051285076,0.08333333333333393,energy,540000
6341211360119712234,1623595219421808205,0.08333333333333304,energy,540000
2759719053446039831,7199934145259525449,0.07325597904872572,energy,540000
2759719053446039831,6755587472252145344,0.06724810088482913,energy,540000
6341211360119712234,6360023977126636095,0.059035054790462616,energy,540000
2759719053446039831,7431029848506617486,0.02851504171987429,energy,540000
6341211360119712234,7431029848506617486,0.02665073352271264,energy,540000
1907234598440875438,3143540882178537691,0.19039274655330374,food,540000
137095792751649738,3034119783055794676,0.176326187983598,food,540000
7667036232855789880,571905086055350142,0.16666666666666785,food,540000
137095792751649738,8571580286958830319,0.11533580026528512,food,540000
