from,to,amount,resource
3199454641026992219,8293118091763985254,0.03384005823532199,food,295200
3064304136410128793,4211364624498445119,0.07670803510218427,water,295200
3217432972921225982,8293118091763985254,0.07528025054308785,water,295200
3199454641026992219,4211364624498445119,0.04829196489781573,water,295200
3199454641026992219,8293118091763985254,0.023589484517240855,water,295200
3064304136410128793,4211364624498445119,0.052268869917073246,energy,295200
3199454641026992219,8293118091763985254,0.048706237143932185,energy,295200
3217432972921225982,4211364624498445119,0.03106446341625979,energy,295200
3217432972921225982,8293118091763985254,0.017206919562950507,energy,295200
1052971792647907569,5365341903814566991,0.00017073833969494245,food,295200
1052971792647907569,4237919380788690466,1.871599064173779e-06,food,295200
5365341903814566991,1052971792647907569,0.0002981557992751682,water,295200
5365341903814566991,4237919380788690466,4.230038235641942e-05,water,295200
5365341903814566991,4237919380788690466,0.0048792269133999255,energy,295200
1052971792647907569,4237919380788690466,0.0006572153891801769,energy,295200
3493086850808808200,6420001800299337092,0.1666666666666181,food,302400
3493086850808808200,6194618522311470537,0.09474246720431889,food,302400
3493086850808808200,6420001800299337092,0.1249999999999396,water,302400
3493086850808808200,6194618522311470537,0.07105685040415,water,302400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,302400
3493086850808808200,6194618522311470537,0.04737123360255979,energy,302400
3064304136410128793,4211364624498445119,0.10324356553278413,food,302400
3217432972921225982,8293118091763985254,0.09846501864838153,food,302400
3199454641026992219,4211364624498445119,0.06342310113388017,food,302400
3199454641026992219,8293118091763985254,0.033361294765398064,food,302400
3217432972921225982,4211364624498445119,0.07612182540286128,water,302400
3064304136410128793,8293118091763985254,0.0745732587255361,water,302400
3199454641026992219,4211364624498445119,0.048878174597138724,water,302400
3199454641026992219,8293118091763985254,0.024296476334781048,water,302400
3064304136410128793,4211364624498445119,0.05175495690629983,energy,302400
3217432972921225982,8293118091763985254,0.04892407381195518,energy,302400
3199454641026992219,4211364624498445119,0.031578376427033206,energy,302400
3199454641026992219,8293118091763985254,0.016989082894932395,energy,302400
4237919380788690466,5365341903814566991,0.0017670826467108824,food,302400
1052971792647907569,5365341903814566991,0.0014881436852096641,food,302400
1052971792647907569,4237919380788690466,0.0014931590554501106,water,302400
1052971792647907569,5365341903814566991,0.0009179529393921193,water,302400
5365341903814566991,4237919380788690466,0.00011339145460098621,energy,302400
5365341903814566991,1052971792647907569,5.204751557474907e-05,energy,302400
3493086850808808200,6420001800299337092,0.1666666666667176,food,309600
3493086850808808200,6194618522311470537,0.09474246720403579,food,309600
3493086850808808200,6420001800299337092,0.1250000000000444,water,309600
3493086850808808200,6194618522311470537,0.07105685040371923,water,309600
3493086850808808200,6420001800299337092,0.08333333333332504,energy,309600
3493086850808808200,6194618522311470537,0.04737123360252837,energy,309600
3064304136410128793,4211364624498445119,0.10304503253984088,food,309600
3217432972921225982,8293118091763985254,0.09862905163482161,food,309600
3199454641026992219,4211364624498445119,0.06362163412682698,food,309600
3199454641026992219,8293118091763985254,0.03319726177895088,food,309600
3064304136410128793,4211364624498445119,0.07831471169621018,water,309600
3217432972921225982,8293118091763985254,0.07342964742384872,water,309600
3199454641026992219,4211364624498445119,0.04668528830378982,water,309600
3199454641026992219,8293118091763985254,0.025440087636473763,water,309600
3064304136410128793,4211364624498445119,0.05161544106731952,energy,309600
3217432972921225982,8293118091763985254,0.0489268526516593,energy,309600
3199454641026992219,4211364624498445119,0.031717892266013514,energy,309600
3199454641026992219,8293118091763985254,0.016986304055226054,energy,309600
3493086850808808200,6420001800299337092,0.16666666666664653,food,316800
3493086850808808200,6194618522311470537,0.09474246720529256,food,316800
3493086850808808200,6420001800299337092,0.125000000000016,water,316800
3493086850808808200,6194618522311470537,0.0710568504031901,water,316800
3493086850808808200,6420001800299337092,0.08333333333334281,energy,316800
3493086850808808200,6194618522311470537,0.04737123360234874,energy,316800
3064304136410128793,4211364624498445119,0.10290248532579227,food,316800
3217432972921225982,8293118091763985254,0.0985239049386859,food,316800
3199454641026992219,4211364624498445119,0.0637641813408738,food,316800
3199454641026992219,8293118091763985254,0.03330240847508481,food,316800
3064304136410128793,4211364624498445119,0.0766598841269186,water,316800
3217432972921225982,8293118091763985254,0.07566359209431006,water,316800
3199454641026992219,4211364624498445119,0.0483401158730814,water,316800
3199454641026992219,8293118091763985254,0.023206142966020415,water,316800
3064304136410128793,4211364624498445119,0.05048301436178626,energy,316800
3217432972921225982,8293118091763985254,0.05009118363456544,energy,316800
3199454641026992219,4211364624498445119,0.03285031897154678,energy,316800
3199454641026992219,8293118091763985254,0.015821973072317252,energy,316800
1052971792647907569,5365341903814566991,0.007685500404354784,food,316800
1052971792647907569,4237919380788690466,0.00028180932603749653,food,316800
1052971792647907569,5365341903814566991,0.005128040672059075,water,316800
4237919380788690466,5365341903814566991,0.0037979133462440196,water,316800
1052971792647907569,5365341903814566991,0.006234953431224932,energy,316800
4237919380788690466,5365341903814566991,0.00016378484397705506,energy,316800
3493086850808808200,6420001800299337092,0.16666666666668917,food,324000
3493086850808808200,6194618522311470537,0.09474246720421409,food,324000
3493086850808808200,6420001800299337092,0.12499999999994849,water,324000
3493086850808808200,6194618522311470537,0.071056850403727,water,324000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,324000
3493086850808808200,6194618522311470537,0.047371233602434004,energy,324000
3064304136410128793,4211364624498445119,0.10269859553536165,food,324000
3217432972921225982,8293118091763985254,0.09869104180988053,food,324000
3199454641026992219,4211364624498445119,0.06396807113130443,food,324000
3199454641026992219,8293118091763985254,0.03313527160389551,food,324000
3064304136410128793,4211364624498445119,0.07654448496237265,water,324000
3217432972921225982,8293118091763985254,0.07537114312095561,water,324000
3199454641026992219,4211364624498445119,0.04845551503762735,water,324000
3199454641026992219,8293118091763985254,0.02349859193936954,water,324000
3217432972921225982,4211364624498445119,0.06312665878841539,energy,324000
3064304136410128793,8293118091763985254,0.04441205367762713,energy,324000
3199454641026992219,8293118091763985254,0.021501103029260893,energy,324000
3199454641026992219,4211364624498445119,0.020206674544917647,energy,324000
6238856559970940751,3219700226680981449,0.13212210579865413,food,324000
7248172894255258829,3219700226680981449,0.13210122713860617,food,324000
6763809029394057897,3219700226680981449,0.13210024525085462,food,324000
7338463587296278151,1211942972960712913,0.06769246281738872,food,324000
7338463587296278151,3219700226680981449,0.014645952779760996,food,324000
6049521960344641982,6238856559970940751,0.22823515094767188,water,324000
1559983501191855338,7248172894255258829,0.22812685971637325,water,324000
3219700226680981449,6763809029394057897,0.2281217669644109,water,324000
6049521960344641982,7338463587296278151,0.07746819425064011,water,324000
1559983501191855338,7338463587296278151,0.06566162208331683,water,324000
3219700226680981449,7338463587296278151,0.026761141827350343,water,324000
3219700226680981449,1211942972960712913,0.005893810878208283,water,324000
6049521960344641982,6238856559970940751,0.15197352470555892,energy,324000
1559983501191855338,7248172894255258829,0.1518118886341333,energy,324000
3219700226680981449,6763809029394057897,0.15180428715745142,energy,324000
6049521960344641982,7338463587296278151,0.05278134919026556,energy,324000
1559983501191855338,7338463587296278151,0.045008235760453374,energy,324000
3219700226680981449,7338463587296278151,0.01439372736961525,energy,324000
3219700226680981449,1211942972960712913,0.004695549395482501,energy,324000
3493086850808808200,6420001800299337092,0.16666666666666785,food,331200
3493086850808808200,6194618522311470537,0.09474246720407153,food,331200
3493086850808808200,6420001800299337092,0.12500000000005151,water,331200
3493086850808808200,6194618522311470537,0.07105685040380805,water,331200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,331200
3493086850808808200,6194618522311470537,0.047371233602441,energy,331200
3064304136410128793,4211364624498445119,0.102865726422122,food,331200
3217432972921225982,8293118091763985254,0.09882637253673643,food,331200
3199454641026992219,4211364624498445119,0.0638009402445423,food,331200
3199454641026992219,8293118091763985254,0.03299994087703162,food,331200
3064304136410128793,4211364624498445119,0.08776971198608408,water,331200
3199454641026992219,8293118091763985254,0.08188008923348988,water,331200
3217432972921225982,4211364624498445119,0.037230288013915924,water,331200
3217432972921225982,8293118091763985254,0.016989645826838817,water,331200
3064304136410128793,4211364624498445119,0.05114693229680256,energy,331200
3217432972921225982,8293118091763985254,0.049883785731879016,energy,331200
3199454641026992219,4211364624498445119,0.03218640103652959,energy,331200
3199454641026992219,8293118091763985254,0.01602937097500412,energy,331200
5365341903814566991,1052971792647907569,0.009275861616207415,food,331200
5365341903814566991,4237919380788690466,0.0010442738406530871,food,331200
5365341903814566991,1052971792647907569,0.0049838245253917,water,331200
4237919380788690466,1052971792647907569,0.00012156238806060315,water,331200
5365341903814566991,1052971792647907569,0.00299275401233956,energy,331200
4237919380788690466,1052971792647907569,0.0006518963458188587,energy,331200
3493086850808808200,6420001800299337092,0.16666666666666785,food,338400
3493086850808808200,6194618522311470537,0.09474246720440416,food,338400
3493086850808808200,6420001800299337092,0.125,water,338400
3493086850808808200,6194618522311470537,0.07105685040372989,water,338400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,338400
