from,to,amount,resource
3705731575404311046,4629891696337536450,0.3333333333333339,energy,338400
3705731575404311046,3254646625937860148,0.3333333333333304,energy,338400
7608742253508980756,3169005401811401058,0.16666666666660745,food,338400
7608742253508980756,3169005401811401058,0.12500000000002487,water,338400
7608742253508980756,3169005401811401058,0.08333333333333037,energy,338400
0,7214531783510428715,8.779774422484898e-07,water,345600
0,7214531783510428715,1.5598666064375877e-07,energy,345600
5103029649503933864,4766037418238530506,0.13761488196788196,food,345600
5103029649503933864,4766037418238530506,0.10321114700672585,water,345600
5103029649503933864,4766037418238530506,0.06880742869401368,energy,345600
7801126135800375342,3557525674515554671,1.061650767297806e-15,food,345600
7801126135800375342,3557525674515554671,1.6653345369377348e-16,energy,345600
7608742253508980756,3169005401811401058,0.16666666666669272,food,345600
7608742253508980756,3169005401811401058,0.12499999999997513,water,345600
7608742253508980756,3169005401811401058,0.08333333333333748,energy,345600
8147037432720014766,622806194606824097,0.25491259798843036,food,345600
8147037432720014766,622806194606824097,0.19118442667390445,water,345600
8147037432720014766,622806194606824097,0.1274562816773015,energy,345600
0,7214531783510428715,4.452723554315696e-07,food,352800
0,7214531783510428715,1.9342226148522101e-07,water,352800
5103029649503933864,4766037418238530506,0.13761488106348008,food,352800
5103029649503933864,4766037418238530506,0.1032111474287376,water,352800
5103029649503933864,4766037418238530506,0.06880742917640426,energy,352800
7801126135800375342,3557525674515554671,2.192690473634684e-15,water,352800
7801126135800375342,3557525674515554671,1.3322676295501878e-15,energy,352800
7608742253508980756,3169005401811401058,0.16666666666670338,food,352800
7608742253508980756,3169005401811401058,0.12500000000002487,water,352800
7608742253508980756,3169005401811401058,0.08333333333333037,energy,352800
8147037432720014766,622806194606824097,0.03626357945035963,food,352800
8147037432720014766,622806194606824097,0.02719819218044295,water,352800
8147037432720014766,622806194606824097,0.01813213261233937,energy,352800
0,7214531783510428715,7.633736931467183e-08,food,360000
0,7214531783510428715,1.5094046018626628e-07,water,360000
5103029649503933864,4766037418238530506,0.1376148802387851,food,360000
5103029649503933864,4766037418238530506,0.10321114781355689,water,360000
5103029649503933864,4766037418238530506,0.06880742961628039,energy,360000
7801126135800375342,3557525674515554671,1.5890067039947553e-15,water,360000
7801126135800375342,3557525674515554671,2.9524993561125257e-15,energy,360000
7608742253508980756,3169005401811401058,0.1666666666666714,food,360000
7608742253508980756,3169005401811401058,0.12499999999999645,water,360000
7608742253508980756,3169005401811401058,0.08333333333333748,energy,360000
5103029649503933864,4766037418238530506,0.13761487948583362,food,367200
5103029649503933864,4766037418238530506,0.10321114816489896,water,367200
5103029649503933864,4766037418238530506,0.0688074300178898,energy,367200
7801126135800375342,3557525674515554671,3.715777685542321e-15,energy,367200
3705731575404311046,4629891696337536450,0.6666666666666874,food,367200
3705731575404311046,3254646625937860148,0.6666666666666643,food,367200
3705731575404311046,3254646625937860148,0.5000000000000018,water,367200
3705731575404311046,4629891696337536450,0.4999999999999911,water,367200
3705731575404311046,3254646625937860148,0.33333333333333215,energy,367200
3705731575404311046,4629891696337536450,0.3333333333333304,energy,367200
7608742253508980756,3169005401811401058,0.166666666666611,food,367200
7608742253508980756,3169005401811401058,0.125,water,367200
7608742253508980756,3169005401811401058,0.08333333333333215,energy,367200
8147037432720014766,622806194606824097,4.240364805951913e-07,food,367200
622806194606824097,8147037432720014766,8.913032711888036e-08,water,367200
622806194606824097,8147037432720014766,8.966161146872764e-09,energy,367200
0,7214531783510428715,3.3395135923264263e-07,water,374400
5103029649503933864,4766037418238530506,0.13761487879754952,food,374400
5103029649503933864,4766037418238530506,0.10321114848606561,water,374400
5103029649503933864,4766037418238530506,0.06880743038500636,energy,374400
7801126135800375342,3557525674515554671,2.5396351688300456e-15,food,374400
7801126135800375342,3557525674515554671,2.6853519408120974e-15,water,374400
7608742253508980756,3169005401811401058,0.1666666666667247,food,374400
7608742253508980756,3169005401811401058,0.12499999999995737,water,374400
7608742253508980756,3169005401811401058,0.08333333333333037,energy,374400
0,3705731575404311046,5.44892644524451,food,381600
0,7608742253508980756,3.9808526110640727,food,381600
0,8515928292302384067,3.5677992137515595,food,381600
0,5103029649503933864,3.5557777081159676,food,381600
0,8147037432720014766,2.386583801792856,food,381600
0,3293643288507181592,2.220819084429637,food,381600
0,7801126135800375342,2.2196949211730974,food,381600
0,1149157210883683170,2.2091326239152203,food,381600
0,6834932921494670486,2.2075811848551723,food,381600
0,8047116366199813279,2.2075592411856917,food,381600
0,3935064501299078447,2.1988609581113074,food,381600
0,4447735109803630719,2.152890340847396,food,381600
0,4392842700753795544,2.1515653091281166,food,381600
0,3810621787967233249,2.1080800886911106,food,381600
0,7405622428442941070,2.1068549540145547,food,381600
0,1762768967601240021,1.709779001580288,food,381600
0,7682459596233920885,1.642052834111186,food,381600
0,6197268394638603149,1.5847305402986667,food,381600
0,4491271185847462853,1.3578694874782613,food,381600
0,191015693372073934,1.202187723696882,food,381600
0,7677550275821628865,0.9852070969479643,food,381600
0,622806194606824097,0.6010170779131361,food,381600
0,3254646625937860148,0.49788563980724554,food,381600
0,4629891696337536450,0.497885639807242,food,381600
0,3169005401811401058,0.3708398850242318,food,381600
0,4766037418238530506,0.13761455574356507,food,381600
0,7214531783510428715,4.5702226136867807e-07,food,381600
0,3705731575404311046,4.086694833933354,water,381600
0,7608742253508980756,2.9856394582983157,water,381600
0,8515928292302384067,2.6758493310935663,water,381600
0,5103029649503933864,2.6668331275081876,water,381600
0,8147037432720014766,1.789938064485622,water,381600
0,3293643288507181592,1.6656143133222319,water,381600
0,7801126135800375342,1.6647711908797893,water,381600
0,1149157210883683170,1.6568494679364214,water,381600
0,6834932921494670486,1.655685888641358,water,381600
0,8047116366199813279,1.6556694308892652,water,381600
0,3935064501299078447,1.649145718583469,water,381600
0,4447735109803630719,1.614667755635546,water,381600
0,4392842700753795544,1.6136739818460928,water,381600
0,3810621787967233249,1.5810600665183578,water,381600
0,7405622428442941070,1.5801412155109098,water,381600
0,1762768967601240021,1.2823344985868745,water,381600
0,7682459596233920885,1.2315398827455915,water,381600
0,6197268394638603149,1.1885481614953664,water,381600
0,4491271185847462853,1.0184021156086889,water,381600
0,191015693372073934,0.9016411077059979,water,381600
0,7677550275821628865,0.7389056613617226,water,381600
0,622806194606824097,0.45076316335238564,water,381600
0,3254646625937860148,0.3734142298554346,water,381600
0,4629891696337536450,0.3734142298554328,water,381600
0,3169005401811401058,0.2781299137682005,water,381600
0,4766037418238530506,0.10321132076189476,water,381600
0,7214531783510428715,7.639687001348427e-07,water,381600
0,3705731575404311046,2.724463222622246,energy,381600
0,7608742253508980756,1.9904263055320754,energy,381600
0,8515928292302384067,1.7838995401827233,energy,381600
0,5103029649503933864,1.777888723610269,energy,381600
0,8147037432720014766,1.1932920659203403,energy,381600
0,3293643288507181592,1.1104095422148186,energy,381600
0,7801126135800375342,1.1098474605865345,energy,381600
0,1149157210883683170,1.1045663119576101,energy,381600
0,6834932921494670486,1.1037905924275861,energy,381600
0,8047116366199813279,1.1037796205928458,energy,381600
0,3935064501299078447,1.0994304790556537,energy,381600
0,4447735109803630719,1.076445170423698,energy,381600
0,4392842700753795544,1.0757826545640583,energy,381600
0,3810621787967233249,1.0540400443455553,energy,381600
0,7405622428442941070,1.0534274770072773,energy,381600
0,1762768967601240021,0.8548896745872487,energy,381600
0,7682459596233920885,0.8210265969792245,energy,381600
0,6197268394638603149,0.7923654492059478,energy,381600
0,4491271185847462853,0.6789347437391307,energy,381600
0,191015693372073934,0.6010940896180643,energy,381600
0,7677550275821628865,0.4926037969142989,energy,381600
0,622806194606824097,0.3005087944004332,energy,381600
0,3254646625937860148,0.24894281990362277,energy,381600
0,4629891696337536450,0.24894281990362277,energy,381600
0,3169005401811401058,0.18541994251210703,energy,381600
0,4766037418238530506,0.0688075811631621,energy,381600
0,7214531783510428715,5.456456417807232e-07,energy,381600
0,6834932921494670486,0.1666666666666714,food,388800
0,3169005401811401058,0.16666666666666785,food,388800
0,7405622428442941070,0.16666666666666785,food,388800
0,4491271185847462853,0.16666666666666785,food,388800
0,8047116366199813279,0.16666666666666785,food,388800
0,8515928292302384067,0.16666666666666785,food,388800
0,3935064501299078447,0.16666666666666785,food,388800
0,3705731575404311046,0.16666666666666785,food,388800
0,4447735109803630719,0.16666666666666785,food,388800
0,7801126135800375342,0.16666666666666607,food,388800
0,3254646625937860148,0.16666666666666607,food,388800
0,4392842700753795544,0.16666666666666607,food,388800
0,5103029649503933864,0.16666666666666607,food,388800
0,4629891696337536450,0.16666666666666607,food,388800
0,3293643288507181592,0.16666666666666607,food,388800
0,1149157210883683170,0.1666666666666643,food,388800
0,3810621787967233249,0.1666666666666643,food,388800
0,7608742253508980756,0.1666666666666643,food,388800
0,1762768967601240021,0.1554345693461343,food,388800
0,7682459596233920885,0.14927763947013073,food,388800
0,8147037432720014766,0.14414392716481128,food,388800
0,6197268394638603149,0.14406652140595533,food,388800
0,7677550275821628865,0.14074399171218932,food,388800
0,4766037418238530506,0.1376149508239699,food,388800
0,622806194606824097,0.12745637480226968,food,388800
0,191015693372073934,0.10928988812187579,food,388800
0,7214531783510428715,5.724916130045443e-08,food,388800
0,7801126135800375342,0.125,water,388800
0,3254646625937860148,0.125,water,388800
0,3169005401811401058,0.125,water,388800
0,7405622428442941070,0.125,water,388800
0,4392842700753795544,0.125,water,388800
0,4491271185847462853,0.125,water,388800
0,1149157210883683170,0.125,water,388800
0,8047116366199813279,0.125,water,388800
0,5103029649503933864,0.125,water,388800
0,6834932921494670486,0.125,water,388800
0,3810621787967233249,0.125,water,388800
0,7608742253508980756,0.125,water,388800
0,8515928292302384067,0.125,water,388800
0,3935064501299078447,0.125,water,388800
0,4629891696337536450,0.125,water,388800
0,3705731575404311046,0.125,water,388800
0,4447735109803630719,0.125,water,388800
0,3293643288507181592,0.125,water,388800
0,1762768967601240021,0.11657572063510813,water,388800
0,7682459596233920885,0.11195803102372359,water,388800
0,8147037432720014766,0.10810773825665088,water,388800
0,6197268394638603149,0.1080496928690895,water,388800
0,7677550275821628865,0.1055578049652981,water,388800
0,4766037418238530506,0.10321102762022516,water,388800
0,622806194606824097,0.09559209155769244,water,388800
0,191015693372073934,0.08196723925589122,water,388800
0,6834932921494670486,0.0833333333333357,energy,388800
0,3169005401811401058,0.08333333333333393,energy,388800
0,7405622428442941070,0.08333333333333393,energy,388800
0,4491271185847462853,0.08333333333333393,energy,388800
0,8047116366199813279,0.08333333333333393,energy,388800
