from,to,amount,resource
0,6088805036556068187,0.12500002134018473,water,2167200
0,7011693441046249768,0.12500002123859133,water,2167200
0,7094336946459581091,3.781900631549817e-08,water,2167200
0,5508870586049925066,1.4338237695289564,energy,2167200
0,3312587790394615001,1.2410930908602413,energy,2167200
0,7011693441046249768,0.08333333279639987,energy,2167200
0,6088805036556068187,0.08333333279440325,energy,2167200
0,7094336946459581091,2.5630865332915143e-08,energy,2167200
0,7011693441046249768,0.16666669276587243,food,2174400
0,6088805036556068187,0.1666666926540472,food,2174400
0,7011693441046249768,0.12499999943227635,water,2174400
0,6088805036556068187,0.12499999939865347,water,2174400
0,7094336946459581091,1.4428844674618801e-08,water,2174400
0,7011693441046249768,0.08333332769594648,energy,2174400
0,6088805036556068187,0.08333332768516755,energy,2174400
0,7094336946459581091,1.1809415008390278e-08,energy,2174400
0,7094336946459581091,5.587774722093375e-09,energy,2181600
0,7094336946459581091,6.551648794317355e-08,water,2188800
0,7094336946459581091,4.975207570923068e-08,energy,2188800
3886992018762229705,4026787777676531958,0.041475482220583615,food,2188800
3886992018762229705,4026787777676531958,0.03111164134918809,water,2188800
3886992018762229705,4026787777676531958,0.02075226939658137,energy,2188800
0,7094336946459581091,4.218601011574119e-08,water,2196000
0,7094336946459581091,1.666063241534399e-08,energy,2196000
4026787777676531958,3886992018762229705,1.3801842847271928e-05,food,2196000
4026787777676531958,3886992018762229705,5.715992418942051e-06,water,2196000
4026787777676531958,3886992018762229705,1.0079226786530171e-05,energy,2196000
0,7094336946459581091,5.0683655147820694e-08,energy,2203200
0,7094336946459581091,4.0637889039962793e-08,water,2210400
0,7094336946459581091,2.723118557035331e-08,energy,2210400
3886992018762229705,4026787777676531958,2.948224192067528e-05,food,2210400
3886992018762229705,4026787777676531958,5.59449173209714e-07,water,2210400
4026787777676531958,3886992018762229705,6.762086467659856e-06,energy,2210400
0,7094336946459581091,1.7777357391723925e-08,energy,2217600
0,7094336946459581091,5.493042307125329e-08,food,2224800
0,7094336946459581091,1.8423477778084507e-08,energy,2224800
3886992018762229705,4026787777676531958,1.4278593987171462e-05,food,2224800
4026787777676531958,3886992018762229705,6.483332910534045e-07,water,2224800
3886992018762229705,4026787777676531958,6.857463109355422e-06,energy,2224800
0,7094336946459581091,3.357578190477106e-08,water,2232000
0,7094336946459581091,2.5747841699008678e-08,energy,2232000
4026787777676531958,3886992018762229705,2.1392469903958045e-05,food,2232000
3886992018762229705,4026787777676531958,2.0752235485588244e-07,water,2232000
3886992018762229705,4026787777676531958,8.838275888933822e-08,energy,2232000
0,7094336946459581091,2.180336883261802e-08,water,2239200
0,7094336946459581091,1.5071100090136014e-08,energy,2239200
0,869539453722267130,2.6330072440078833,food,2246400
0,869539453722267130,1.9747554428163694,water,2246400
0,869539453722267130,1.316503643979213,energy,2246400
0,7094336946459581091,1.7284242995185828e-08,energy,2246400
0,7011693441046249768,2.3459436587992997,food,2253600
0,6088805036556068187,2.3071609786952934,food,2253600
0,7011693441046249768,1.7594577329547505,water,2253600
0,6088805036556068187,1.7303707228657217,water,2253600
0,7011693441046249768,1.1729718345208795,energy,2253600
0,6088805036556068187,1.1535804944422026,energy,2253600
0,7094336946459581091,3.510526538907932e-08,energy,2253600
0,5508870586049925066,2.8909789647350124,food,2260800
0,6088805036556068187,0.16666666632083604,food,2260800
0,7011693441046249768,0.16666666630828786,food,2260800
0,5508870586049925066,2.168234194497529,water,2260800
0,6088805036556068187,0.12500000547275647,water,2260800
0,7011693441046249768,0.12500000541001555,water,2260800
0,7094336946459581091,8.013338798074088e-09,water,2260800
0,5508870586049925066,1.4454894660974844,energy,2260800
0,6088805036556068187,0.08333333248124575,energy,2260800
0,7011693441046249768,0.08333333243569285,energy,2260800
0,7094336946459581091,8.75441826669876e-09,energy,2260800
4026787777676531958,3312587790394615001,2.4821862583336913,food,2260800
4026787777676531958,3312587790394615001,1.8616396370752928,water,2260800
4026787777676531958,3312587790394615001,1.2410930751780411,energy,2260800
0,7011693441046249768,0.16666666702505495,food,2268000
0,6088805036556068187,0.16666666701250676,food,2268000
0,7094336946459581091,4.1567160435906914e-08,food,2268000
0,7011693441046249768,0.12500000330402372,water,2268000
0,6088805036556068187,0.12499998826700676,water,2268000
7094336946459581091,6088805036556068187,1.501651070157095e-08,water,2268000
0,7011693441046249768,0.08333333450813996,energy,2268000
0,6088805036556068187,0.08333333450328695,energy,2268000
0,7094336946459581091,2.7353352138881348e-08,energy,2268000
0,7094336946459581091,4.102784431636586e-08,water,2275200
0,7094336946459581091,3.711783539556146e-08,energy,2275200
0,7094336946459581091,3.25636893561132e-08,water,2282400
0,7094336946459581091,2.0773754563774283e-08,energy,2282400
0,7094336946459581091,7.130093555851591e-08,water,2289600
0,7094336946459581091,4.2246188131089824e-08,energy,2289600
3886992018762229705,4026787777676531958,1.1637315442727925,food,2289600
3886992018762229705,4026787777676531958,0.8728048136529658,water,2289600
3886992018762229705,4026787777676531958,0.5818668298675949,energy,2289600
0,7094336946459581091,3.888591883216552e-08,water,2296800
0,7094336946459581091,3.591055773577434e-08,energy,2296800
0,7094336946459581091,6.005260388269873e-08,energy,2304000
0,7094336946459581091,3.8874762381402306e-08,water,2311200
0,7094336946459581091,1.1541010730420354e-08,energy,2311200
0,7094336946459581091,4.4375755736680844e-08,food,2318400
0,7094336946459581091,4.4356658623900813e-10,water,2318400
0,7094336946459581091,2.153915856784039e-08,energy,2318400
3886992018762229705,4026787777676531958,1.4582384707750862e-05,food,2318400
3886992018762229705,4026787777676531958,3.37191344002008e-06,water,2318400
3886992018762229705,4026787777676531958,3.555856254777723e-06,energy,2318400
0,7094336946459581091,3.227364929470067e-08,water,2325600
0,7094336946459581091,1.4623931433865867e-08,energy,2325600
0,7094336946459581091,6.747415801089396e-08,food,2332800
0,7094336946459581091,5.662164508091205e-09,energy,2332800
4026787777676531958,3886992018762229705,1.0896406983817997e-05,food,2332800
3886992018762229705,4026787777676531958,2.4894070769221344e-06,water,2332800
4026787777676531958,3886992018762229705,6.4508823029996165e-06,energy,2332800
0,869539453722267130,2.6330072720547673,food,2340000
0,7094336946459581091,1.5438453848659606e-09,food,2340000
0,869539453722267130,1.9747554289315303,water,2340000
7094336946459581091,869539453722267130,7.705036428329315e-09,water,2340000
0,869539453722267130,1.3165036099181862,energy,2340000
7094336946459581091,869539453722267130,4.024224724286096e-09,energy,2340000
0,7011693441046249768,2.363817006591063,food,2347200
0,6088805036556068187,2.3245848122487303,food,2347200
7094336946459581091,6088805036556068187,1.1946227118642128e-08,food,2347200
0,7011693441046249768,1.772862769972427,water,2347200
0,6088805036556068187,1.7434386330945344,water,2347200
0,7094336946459581091,3.258922019744315e-08,water,2347200
0,7011693441046249768,1.181908512092015,energy,2347200
0,6088805036556068187,1.1622924208372325,energy,2347200
0,7094336946459581091,2.301946954580414e-08,energy,2347200
0,5508870586049925066,2.917810330999604,food,2354400
0,7011693441046249768,0.1666666842596385,food,2354400
0,6088805036556068187,0.16666668414617902,food,2354400
0,5508870586049925066,2.1883577536422205,water,2354400
0,6088805036556068187,0.125,water,2354400
0,7011693441046249768,0.125,water,2354400
0,7094336946459581091,3.584515183285841e-08,water,2354400
0,5508870586049925066,1.4589051665930572,energy,2354400
0,6088805036556068187,0.0833333333333357,energy,2354400
0,7011693441046249768,0.0833333333333357,energy,2354400
0,7094336946459581091,2.31321899551995e-08,energy,2354400
4026787777676531958,3312587790394615001,2.482186228815681,food,2354400
4026787777676531958,3312587790394615001,1.8616396315047972,water,2354400
4026787777676531958,3312587790394615001,1.2410930762017605,energy,2354400
0,6088805036556068187,0.16666665904583056,food,2361600
0,7011693441046249768,0.16666665891963817,food,2361600
0,7011693441046249768,0.12499998611245644,water,2361600
0,6088805036556068187,0.12499998609015961,water,2361600
0,6088805036556068187,0.0833333333333357,energy,2361600
0,7011693441046249768,0.0833333333333357,energy,2361600
0,7094336946459581091,2.6817500595188726e-08,energy,2361600
0,7094336946459581091,1.933515038354816e-08,energy,2368800
0,7094336946459581091,1.3519302427544844e-08,food,2376000
0,7094336946459581091,5.611592931997755e-08,water,2376000
0,7094336946459581091,2.7469948517266918e-08,energy,2376000
0,7094336946459581091,2.6746026088320107e-09,food,2383200
3886992018762229705,4026787777676531958,1.253982801585206,food,2383200
3886992018762229705,4026787777676531958,0.940484924376296,water,2383200
3886992018762229705,4026787777676531958,0.6269992848713457,energy,2383200
0,7094336946459581091,3.502269890764964e-08,water,2390400
0,7094336946459581091,7.623196925099496e-08,energy,2390400
3886992018762229705,4026787777676531958,1.106374960002654e-05,food,2390400
3886992018762229705,4026787777676531958,6.335607594110115e-08,water,2390400
4026787777676531958,3886992018762229705,1.110777953527986e-05,energy,2390400
0,7094336946459581091,3.301282967826946e-08,energy,2397600
0,7094336946459581091,5.709287037580779e-08,water,2404800
0,7094336946459581091,3.6080599258303536e-08,energy,2404800
4026787777676531958,3886992018762229705,3.234729795664748e-05,food,2404800
4026787777676531958,3886992018762229705,6.267699141915273e-06,water,2404800
3886992018762229705,4026787777676531958,1.1825021966060945e-05,energy,2404800
0,7094336946459581091,6.298226898349135e-09,food,2412000
0,7094336946459581091,2.2602643603986117e-08,energy,2412000
0,7094336946459581091,5.368966497776295e-08,food,2419200
0,7094336946459581091,6.401257357513401e-09,energy,2419200
0,7094336946459581091,3.4610892207798116e-08,water,2426400
0,7094336946459581091,3.1201502263822345e-08,energy,2426400
0,869539453722267130,2.633007175745445,food,2433600
0,869539453722267130,1.974755484027737,water,2433600
0,7094336946459581091,7.062254031575677e-08,water,2433600
0,869539453722267130,1.3165036384345297,energy,2433600
0,7094336946459581091,3.411691110871695e-08,energy,2433600
0,7011693441046249768,2.3811270823359507,food,2440800
0,6088805036556068187,2.34200871382383,food,2440800
0,7094336946459581091,9.948215570765306e-09,food,2440800
0,7011693441046249768,1.7858453198291997,water,2440800
0,6088805036556068187,1.7565065435620397,water,2440800
0,7011693441046249768,1.1905635372944587,energy,2440800
0,6088805036556068187,1.1710043531014946,energy,2440800
0,7094336946459581091,3.5151923566401067e-08,energy,2440800
0,5508870586049925066,2.94764169312225,food,2448000
0,6088805036556068187,0.1666666358042903,food,2448000
0,7011693441046249768,0.16666663572331686,food,2448000
0,5508870586049925066,2.2107312876499456,water,2448000
0,6088805036556068187,0.12499999285125796,water,2448000
0,7011693441046249768,0.12499999282928798,water,2448000
0,7094336946459581091,3.43337093755558e-08,water,2448000
0,5508870586049925066,1.4738208637561243,energy,2448000
0,6088805036556068187,0.0833333333333357,energy,2448000
0,7011693441046249768,0.0833333333333357,energy,2448000
0,7094336946459581091,4.131811590091239e-08,energy,2448000
4026787777676531958,3312587790394615001,2.482186218299855,food,2448000
4026787777676531958,3312587790394615001,1.8616396357353873,water,2448000
4026787777676531958,3312587790394615001,1.241093082486997,energy,2448000
0,7011693441046249768,0.16666669761002595,food,2455200
0,6088805036556068187,0.1666666975290525,food,2455200
0,6088805036556068187,0.12500000493585617,water,2455200
0,7011693441046249768,0.12500000490904029,water,2455200
0,7094336946459581091,2.565599011017383e-09,water,2455200
0,6088805036556068187,0.0833333333333357,energy,2455200
0,7011693441046249768,0.0833333333333357,energy,2455200
0,7094336946459581091,4.249307871545538e-08,energy,2455200
0,7094336946459581091,6.623141708683722e-09,energy,2462400
0,7094336946459581091,1.685505110482488e-09,food,2469600
0,7094336946459581091,5.437399579200086e-08,water,2469600
0,7094336946459581091,3.328258012941232e-08,energy,2469600
3886992018762229705,4026787777676531958,1.2503824983483618,food,2469600
3886992018762229705,4026787777676531958,0.9377729386305784,water,2469600
3886992018762229705,4026787777676531958,0.6251700567427729,energy,2469600
0,7094336946459581091,2.0073374032425484e-08,food,2476800
0,7094336946459581091,1.5105716524854707e-08,energy,2476800
0,7094336946459581091,3.118880230468246e-09,energy,2484000
0,7094336946459581091,4.342959787628775e-08,food,2491200
0,7094336946459581091,2.188002293235236e-08,energy,2491200
4026787777676531958,3886992018762229705,7.930515437237773e-06,food,2491200
4026787777676531958,3886992018762229705,1.6490355463361084e-06,water,2491200
3886992018762229705,4026787777676531958,1.6015347732434293e-06,energy,2491200
0,7094336946459581091,2.3665268189532185e-08,energy,2498400
0,7094336946459581091,1.8196242720924793e-08,food,2505600
