from,to,amount,resource
6626061406106426998,5645548477309647988,0.12714801264086795,water,475200
8958474810643196010,5645548477309647988,0.12714800787555625,water,475200
3447622384633309630,250872517727626600,0.12714800735502063,water,475200
5095294902165680841,5645548477309647988,0.11371220638926616,water,475200
5095294902165680841,250872517727626600,0.013435800573025958,water,475200
6626061406106426998,7145910858949932257,0.24533881793715917,energy,475200
8958474810643196010,4547583850804797483,0.24533881793715473,energy,475200
3447622384633309630,8494022965202504798,0.24533881793715118,energy,475200
5095294902165680841,5645548477309647988,0.24533881793714585,energy,475200
6626061406106426998,7421266195024213910,0.08476534503102418,energy,475200
8958474810643196010,7421266195024213910,0.08476533788285856,energy,475200
3447622384633309630,250872517727626600,0.08476533710207157,energy,475200
5095294902165680841,7421266195024213910,0.07580813502326311,energy,475200
5095294902165680841,250872517727626600,0.00895720151622914,energy,475200
6362987221239160752,4954157103079244150,1.84297022087776e-14,water,482400
5095294902165680841,250872517727626600,0.187445077238392,food,482400
3447622384633309630,7145910858949932257,0.1666666666666874,food,482400
8958474810643196010,4547583850804797483,0.1666666666666874,food,482400
6626061406106426998,8494022965202504798,0.16666666666668561,food,482400
3447622384633309630,5645548477309647988,0.0885279360604283,food,482400
8958474810643196010,7421266195024213910,0.08852793603375453,food,482400
6626061406106426998,7421266195024213910,0.07813873063291332,food,482400
5095294902165680841,5645548477309647988,0.06774952550763125,food,482400
6626061406106426998,5645548477309647988,0.0103892050986083,food,482400
5095294902165680841,250872517727626600,0.14058380792762648,water,482400
3447622384633309630,7421266195024213910,0.12500000000001776,water,482400
8958474810643196010,7145910858949932257,0.125,water,482400
6626061406106426998,4547583850804797483,0.125,water,482400
3447622384633309630,8494022965202504798,0.06639595208062232,water,482400
8958474810643196010,5645548477309647988,0.06639595204508453,water,482400
6626061406106426998,5645548477309647988,0.05860404795490126,water,482400
5095294902165680841,8494022965202504798,0.0508121441782734,water,482400
6626061406106426998,8494022965202504798,0.007791903741104278,water,482400
5095294902165680841,250872517727626600,0.0937225386175049,energy,482400
3447622384633309630,5645548477309647988,0.08333333333333393,energy,482400
8958474810643196010,7421266195024213910,0.08333333333333393,energy,482400
6626061406106426998,8494022965202504798,0.08333333333333215,energy,482400
3447622384633309630,4547583850804797483,0.04426396812998057,energy,482400
8958474810643196010,7145910858949932257,0.04426396807643762,energy,482400
6626061406106426998,7145910858949932257,0.03906936525688032,energy,482400
5095294902165680841,4547583850804797483,0.033874762883439935,energy,482400
6626061406106426998,4547583850804797483,0.005194602319901875,energy,482400
0,9015364813785286461,3.145810612975586e-07,water,489600
0,4777858431659308302,3.144079987055237e-07,water,489600
0,4777858431659308302,1.717963406741574e-07,energy,489600
0,9015364813785286461,1.7176429751089572e-07,energy,489600
4954157103079244150,84091323592291878,3.552713678800501e-15,food,489600
6362987221239160752,7093844595907745953,1.7763568394002505e-15,food,489600
5191568376691144477,4954157103079244150,1.0658141036401503e-14,energy,489600
5095294902165680841,250872517727626600,0.18744507724073323,food,489600
3447622384633309630,7145910858949932257,0.1666666666668437,food,489600
8958474810643196010,4547583850804797483,0.16666666666675134,food,489600
6626061406106426998,8494022965202504798,0.1666666666667247,food,489600
3447622384633309630,5645548477309647988,0.0586278983489219,food,489600
8958474810643196010,5645548477309647988,0.058627898322162864,food,489600
6626061406106426998,5645548477309647988,0.04941086999541966,food,489600
5095294902165680841,7421266195024213910,0.0378494877937694,food,489600
6626061406106426998,7421266195024213910,0.009217028077339151,food,489600
5095294902165680841,250872517727626600,0.14058380792677383,water,489600
3447622384633309630,5645548477309647988,0.1250000000000675,water,489600
8958474810643196010,8494022965202504798,0.12499999999999645,water,489600
6626061406106426998,4547583850804797483,0.12499999999999112,water,489600
3447622384633309630,7145910858949932257,0.043970990066750204,water,489600
8958474810643196010,7145910858949932257,0.043970990031102275,water,489600
6626061406106426998,7145910858949932257,0.03705801990212976,water,489600
5095294902165680841,7421266195024213910,0.028387182165154456,water,489600
6626061406106426998,7421266195024213910,0.0069129698012879714,water,489600
5095294902165680841,250872517727626600,0.09372253861623392,energy,489600
3447622384633309630,7145910858949932257,0.08333333333335702,energy,489600
8958474810643196010,4547583850804797483,0.08333333333334547,energy,489600
6626061406106426998,8494022965202504798,0.08333333333333925,energy,489600
3447622384633309630,5645548477309647988,0.029314074962275782,energy,489600
8958474810643196010,5645548477309647988,0.029314074908737275,energy,489600
6626061406106426998,5645548477309647988,0.024705183462317315,energy,489600
5095294902165680841,7421266195024213910,0.0189248697172566,energy,489600
6626061406106426998,7421266195024213910,0.0046088909554224955,energy,489600
0,9015364813785286461,1.2305179709903857e-07,water,496800
0,4777858431659308302,1.2301179132950812e-07,water,496800
7421266195024213910,5645548477309647988,0.40384337561649986,food,496800
6626061406106426998,4547583850804797483,0.4038433636998633,food,496800
8958474810643196010,8494022965202504798,0.4038433588282686,food,496800
3447622384633309630,7145910858949932257,0.359738829491949,food,496800
5095294902165680841,250872517727626600,0.18744507723882187,food,496800
5095294902165680841,8494022965202504798,0.08683427704602309,food,496800
5095294902165680841,4547583850804797483,0.08683427217443018,food,496800
3447622384633309630,5645548477309647988,0.044104528804250975,food,496800
5095294902165680841,5645548477309647988,0.04272973145366521,food,496800
7421266195024213910,5645548477309647988,0.30288253914581986,water,496800
6626061406106426998,4547583850804797483,0.302882523256951,water,496800
8958474810643196010,8494022965202504798,0.3028825167615494,water,496800
3447622384633309630,7145910858949932257,0.2698041221196066,water,496800
5095294902165680841,250872517727626600,0.14058380792751013,water,496800
5095294902165680841,8494022965202504798,0.06512571014416402,water,496800
5095294902165680841,4547583850804797483,0.06512570364876424,water,496800
3447622384633309630,5645548477309647988,0.03307839393240908,water,496800
5095294902165680841,5645548477309647988,0.03204729382748983,water,496800
7421266195024213910,4547583850804797483,0.20192170692365607,energy,496800
6626061406106426998,8494022965202504798,0.20192168309035807,energy,496800
8958474810643196010,5645548477309647988,0.20192167334739253,energy,496800
3447622384633309630,7145910858949932257,0.17986941474651186,energy,496800
5095294902165680841,250872517727626600,0.09372253861717095,energy,496800
5095294902165680841,5645548477309647988,0.043417144589751544,energy,496800
5095294902165680841,8494022965202504798,0.043417134846787775,energy,496800
3447622384633309630,4547583850804797483,0.022052257536647524,energy,496800
5095294902165680841,4547583850804797483,0.021364853476843138,energy,496800
0,9015364813785286461,5.1278079775396446e-08,food,504000
0,4777858431659308302,5.1239820178516915e-08,food,504000
5095294902165680841,7145910858949932257,0.1629509135425451,food,504000
3447622384633309630,250872517727626600,0.16295091349797275,food,504000
8958474810643196010,8494022965202504798,0.16295091343499735,food,504000
6626061406106426998,4547583850804797483,0.16295091285815744,food,504000
7421266195024213910,5645548477309647988,0.09358345504979937,food,504000
7421266195024213910,7145910858949932257,0.03744178561451683,food,504000
7421266195024213910,250872517727626600,0.02449416374113511,food,504000
7421266195024213910,4547583850804797483,0.00371575380849265,food,504000
7421266195024213910,8494022965202504798,0.003715753231663399,food,504000
5095294902165680841,7145910858949932257,0.1222132346378828,water,504000
3447622384633309630,250872517727626600,0.12221323457864486,water,504000
8958474810643196010,4547583850804797483,0.1222132344945237,water,504000
6626061406106426998,8494022965202504798,0.12221323372542514,water,504000
7421266195024213910,5645548477309647988,0.07018783698536168,water,504000
7421266195024213910,7145910858949932257,0.028081289729581016,water,504000
7421266195024213910,250872517727626600,0.018370573348673425,water,504000
7421266195024213910,8494022965202504798,0.002786766274585517,water,504000
7421266195024213910,4547583850804797483,0.002786765505490507,water,504000
5095294902165680841,7145910858949932257,0.08147555419994035,energy,504000
3447622384633309630,250872517727626600,0.08147555411103724,energy,504000
8958474810643196010,8494022965202504798,0.08147555398496209,energy,504000
6626061406106426998,4547583850804797483,0.08147555283115793,energy,504000
7421266195024213910,5645548477309647988,0.04679221027341818,energy,504000
7421266195024213910,7145910858949932257,0.018720795378313504,energy,504000
7421266195024213910,250872517727626600,0.012246984506033343,energy,504000
7421266195024213910,4547583850804797483,0.0018577805021751104,energy,504000
7421266195024213910,8494022965202504798,0.0018577793483718352,energy,504000
5191568376691144477,6362987221239160752,2.5934809855243657e-13,food,504000
8651290045691179769,7093844595907745953,4.690692279041286e-15,food,504000
7093844595907745953,5191568376691144477,2.788880237858393e-13,water,504000
8651290045691179769,6362987221239160752,2.858824288409778e-15,water,504000
7093844595907745953,84091323592291878,1.7994494783124537e-12,energy,504000
6362987221239160752,8651290045691179769,1.7763568394002505e-14,energy,504000
5095294902165680841,7145910858949932257,0.1201951858518342,food,511200
3447622384633309630,250872517727626600,0.12019518580739685,food,511200
8958474810643196010,4547583850804797483,0.12019518574417276,food,511200
6626061406106426998,8494022965202504798,0.12019518516573413,food,511200
7421266195024213910,7145910858949932257,0.08019751330506075,food,511200
5645548477309647988,250872517727626600,0.06724989143140903,food,511200
5645548477309647988,8494022965202504798,0.046471481500940826,food,511200
7421266195024213910,4547583850804797483,0.039997670445737654,food,511200
5645548477309647988,4547583850804797483,0.0064738104767716464,food,511200
5095294902165680841,7145910858949932257,0.09014638991129686,water,511200
3447622384633309630,250872517727626600,0.09014638985183865,water,511200
8958474810643196010,8494022965202504798,0.09014638976771039,water,511200
6626061406106426998,4547583850804797483,0.09014638899623861,water,511200
7421266195024213910,7145910858949932257,0.0601481344561563,water,511200
