from,to,amount,resource
8244504588010021164,3313194436924406906,0.0990132605155809,water,381600
8244504588010021164,7564137863438207945,0.0741022838442583,water,381600
8244504588010021164,4573844926154063248,0.9134186194697822,energy,381600
8244504588010021164,3313194436924406906,0.06600884034346866,energy,381600
8244504588010021164,7564137863438207945,0.04940152256283614,energy,381600
8097218149111033006,2692582661169847277,0.16666666666666785,food,381600
8097218149111033006,4267444925165472401,0.10608217991463542,food,381600
8097218149111033006,2692582661169847277,0.125,water,381600
8097218149111033006,4267444925165472401,0.07956163493597823,water,381600
8097218149111033006,2692582661169847277,0.08333333333333304,energy,381600
8097218149111033006,4267444925165472401,0.05304108995731549,energy,381600
7395654804986618809,2435061604847313476,3.3184063534866652,food,381600
7440516069718486950,2080152517906537448,0.8129939405935396,food,381600
6431764132967450727,1227879996603220239,0.7992017714242294,food,381600
1357832669882069357,9083496643748096552,0.7781059297365598,food,381600
7379004279186185702,8936380419968200465,0.7697365246605781,food,381600
6189495228877113372,2080152517906537448,0.618099081226001,food,381600
3116252428543188097,1227879996603220239,0.5070604335911022,food,381600
521926711812599908,9083496643748096552,0.4013236719198492,food,381600
7395654804986618809,8936380419968200465,0.3184258268253384,food,381600
3116252428543188097,7355837139861916807,0.07541131135261336,food,381600
521926711812599908,8936380419968200465,0.06436830136556271,food,381600
6189495228877113372,7355837139861916807,0.018529952811224604,food,381600
521926711812599908,7355837139861916807,0.004246674931035699,food,381600
7395654804986618809,2435061604847313476,2.4890643352497808,water,381600
7440516069718486950,2080152517906537448,0.6098038103694048,water,381600
6431764132967450727,1227879996603220239,0.5994596853155194,water,381600
1357832669882069357,9083496643748096552,0.5836377212743411,water,381600
7379004279186185702,8936380419968200465,0.5773607282083599,water,381600
6189495228877113372,2080152517906537448,0.4634569725928248,water,381600
3116252428543188097,1227879996603220239,0.3802369684169771,water,381600
521926711812599908,9083496643748096552,0.3008677603099823,water,381600
7395654804986618809,8936380419968200465,0.23818997511189544,water,381600
3116252428543188097,7355837139861916807,0.05667518141752459,water,381600
521926711812599908,8936380419968200465,0.04875450987430563,water,381600
6189495228877113372,7355837139861916807,0.014073105826848398,water,381600
521926711812599908,7355837139861916807,0.002892667073916666,water,381600
7395654804986618809,2435061604847313476,1.551317498841442,energy,381600
7440516069718486950,2080152517906537448,0.38704068426538996,energy,381600
6431764132967450727,1227879996603220239,0.3801446044271515,energy,381600
1357832669882069357,9083496643748096552,0.3695964680845547,energy,381600
7395654804986618809,8936380419968200465,0.3662477262785435,energy,381600
7379004279186185702,2080152517906537448,0.34796213979789137,energy,381600
6189495228877113372,1227879996603220239,0.2729864980473815,energy,381600
3116252428543188097,8936380419968200465,0.24103304342103593,energy,381600
521926711812599908,9083496643748096552,0.21464185430583926,energy,381600
3116252428543188097,7355837139861916807,0.030746507067979767,energy,381600
6189495228877113372,9083496643748096552,0.024973918884459767,energy,381600
7379004279186185702,7355837139861916807,0.01744978388277918,energy,381600
6189495228877113372,7355837139861916807,0.0008976785933265674,energy,381600
3625772986713303192,2973465751622406642,0.12308358896259541,food,381600
3625772986713303192,2973465751622406642,0.09231269172193368,water,381600
3625772986713303192,2973465751622406642,0.061541794481282164,energy,381600
4962736117375168396,8392576148300243067,7.058938241214916,food,388800
4563337214085188135,8392576148300243067,3.4391755119341614,food,388800
4563337214085188135,4573844926154063248,0.59889310088926,food,388800
4563337214085188135,8244504588010021164,0.5988529217143572,food,388800
4563337214085188135,3313194436924406906,0.13201768068817632,food,388800
4962736117375168396,8392576148300243067,5.293638272661671,water,388800
4563337214085188135,8392576148300243067,2.5805096581506426,water,388800
4563337214085188135,4573844926154063248,0.44833432567156706,water,388800
4563337214085188135,8244504588010021164,0.4482807534423081,water,388800
4563337214085188135,3313194436924406906,0.09901326051559112,water,388800
4962736117375168396,8392576148300243067,3.5022151595995243,energy,388800
4563337214085188135,8392576148300243067,1.7740879601430155,energy,388800
4563337214085188135,4573844926154063248,0.2585983095850253,energy,388800
4563337214085188135,8244504588010021164,0.2585179512434044,energy,388800
4563337214085188135,3313194436924406906,0.06600884034348775,energy,388800
1331337217756223520,377395646011065994,0.7179579991333558,food,388800
8619188033427004329,377395646011065994,0.18440123390046637,food,388800
1331337217756223520,377395646011065994,0.539504076207038,water,388800
8619188033427004329,377395646011065994,0.1372654988070625,water,388800
1331337217756223520,377395646011065994,0.45117956583212315,energy,388800
1331337217756223520,8619188033427004329,0.33603807593478496,energy,388800
8097218149111033006,2692582661169847277,0.16666666666666252,food,388800
8097218149111033006,4267444925165472401,0.10608217991463542,food,388800
8097218149111033006,2692582661169847277,0.125,water,388800
8097218149111033006,4267444925165472401,0.0795616349359789,water,388800
8097218149111033006,2692582661169847277,0.08333333333333215,energy,388800
8097218149111033006,4267444925165472401,0.05304108995731838,energy,388800
3625772986713303192,2973465751622406642,0.12308358896259808,food,388800
3625772986713303192,2973465751622406642,0.0923126917219319,water,388800
3625772986713303192,2973465751622406642,0.06154179448128394,energy,388800
8244504588010021164,5209868649999181592,1.1504686092678185e-14,food,396000
8244504588010021164,5209868649999181592,8.743006318923108e-15,water,396000
8244504588010021164,5209868649999181592,5.613565168260948e-15,energy,396000
4573844926154063248,3313194436924406906,0.13201768068815944,food,396000
4573844926154063248,3313194436924406906,0.09901326051559556,water,396000
4573844926154063248,3313194436924406906,0.06600884034349974,energy,396000
8097218149111033006,2692582661169847277,0.16666666666666785,food,396000
8097218149111033006,4267444925165472401,0.10608217991463986,food,396000
8097218149111033006,2692582661169847277,0.12499999999999822,water,396000
8097218149111033006,4267444925165472401,0.07956163493597623,water,396000
8097218149111033006,2692582661169847277,0.08333333333333393,energy,396000
8097218149111033006,4267444925165472401,0.05304108995731638,energy,396000
3625772986713303192,2973465751622406642,0.12308358896259985,food,396000
3625772986713303192,2973465751622406642,0.09231269172193057,water,396000
3625772986713303192,2973465751622406642,0.0615417944812795,energy,396000
8244504588010021164,5209868649999181592,4.579669976578771e-16,food,403200
8244504588010021164,5209868649999181592,6.869504964868156e-16,energy,403200
8392576148300243067,4962736117375168396,8.607555255937154,food,403200
8392576148300243067,4563337214085188135,6.317556229948336,food,403200
8392576148300243067,4962736117375168396,6.455101033703354,water,403200
8392576148300243067,4563337214085188135,4.737600758821962,water,403200
8392576148300243067,4962736117375168396,4.276523666960645,energy,403200
8392576148300243067,4563337214085188135,3.1315215686761553,energy,403200
6189495228877113372,5805540759860874848,2.0539125955565396e-15,food,403200
6189495228877113372,5805540759860874848,1.5404344466674047e-15,water,403200
6189495228877113372,5805540759860874848,8.881784197001252e-16,energy,403200
2080152517906537448,7355837139861916807,0.29456381727633185,food,403200
2080152517906537448,7355837139861916807,0.2209228629572484,water,403200
2080152517906537448,7355837139861916807,0.14728190863816587,energy,403200
8097218149111033006,2692582661169847277,0.16666666666666607,food,403200
8097218149111033006,4267444925165472401,0.1060821799146372,food,403200
8097218149111033006,2692582661169847277,0.12500000000000178,water,403200
8097218149111033006,4267444925165472401,0.0795616349359769,water,403200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,403200
8097218149111033006,4267444925165472401,0.053041089957318155,energy,403200
3625772986713303192,2973465751622406642,0.12308358896258564,food,403200
3625772986713303192,2973465751622406642,0.09231269172193413,water,403200
3625772986713303192,2973465751622406642,0.06154179448128394,energy,403200
8414992247841150427,9165813408051959611,6.572550484307271e-06,food,403200
8414992247841150427,9165813408051959611,2.14099944884083e-06,water,403200
8414992247841150427,9165813408051959611,1.9708672516216552e-06,energy,403200
8244504588010021164,5209868649999181592,4.718447854656915e-16,water,410400
2435061604847313476,8619188033427004329,1.4361899538017209,food,410400
7395654804986618809,8619188033427004329,1.4361169383120194,food,410400
2435061604847313476,8619188033427004329,1.077291104781061,water,410400
7395654804986618809,8619188033427004329,1.077193750787238,water,410400
2435061604847313476,8619188033427004329,0.5413527135854679,energy,410400
7395654804986618809,8619188033427004329,0.5412066846035666,energy,410400
8392576148300243067,4962736117375168396,0.16666666666667496,food,410400
8392576148300243067,4563337214085188135,0.16666666666667496,food,410400
8392576148300243067,4962736117375168396,0.125,water,410400
8392576148300243067,4563337214085188135,0.12499999999999822,water,410400
8392576148300243067,4962736117375168396,0.08333333333332682,energy,410400
8392576148300243067,4563337214085188135,0.08333333333332327,energy,410400
6189495228877113372,5805540759860874848,7.28583859910259e-17,energy,410400
377395646011065994,2080152517906537448,1.2398721635984362,food,410400
2080152517906537448,377395646011065994,0.14456239162293372,water,410400
2080152517906537448,377395646011065994,0.10612248528577961,energy,410400
8097218149111033006,2692582661169847277,0.16666666666666963,food,410400
8097218149111033006,4267444925165472401,0.10608217991463764,food,410400
8097218149111033006,2692582661169847277,0.125,water,410400
8097218149111033006,4267444925165472401,0.07956163493597823,water,410400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,410400
8097218149111033006,4267444925165472401,0.05304108995731727,energy,410400
4573844926154063248,3313194436924406906,0.26403536137617145,food,410400
4573844926154063248,3313194436924406906,0.1980265210312382,water,410400
4573844926154063248,3313194436924406906,0.13201768068709985,energy,410400
3625772986713303192,2973465751622406642,0.12308358896259719,food,410400
3625772986713303192,2973465751622406642,0.09231269172193546,water,410400
3625772986713303192,2973465751622406642,0.06154179448128527,energy,410400
