from,to,amount,resource
9083496643748096552,8936380419968200465,0.7226571895133169,energy,662400
7440516069718486950,4828437642555904600,0.5848783412914846,energy,662400
2435061604847313476,8244504588010021164,0.5374842059572771,energy,662400
7379004279186185702,8936380419968200465,0.2404852617049591,energy,662400
8619188033427004329,7395654804986618809,0.13513736680559463,energy,662400
7440516069718486950,377395646011065994,0.0886958327047096,energy,662400
7379004279186185702,3313194436924406906,0.06600883795202897,energy,662400
7440516069718486950,8244504588010021164,0.019479525009579834,energy,662400
7379004279186185702,7395654804986618809,0.014707005517780036,energy,662400
7379004279186185702,8244504588010021164,0.0031479601878898755,energy,662400
0,8414992247841150427,5.186455966976855,food,669600
0,8097218149111033006,4.8646450152055,food,669600
0,3625772986713303192,3.8740178190679444,food,669600
0,9165813408051959611,0.7419812030152855,food,669600
0,2692582661169847277,0.3557007560307923,food,669600
4267444925165472401,2692582661169847277,5.835799994358126e-07,food,669600
0,8414992247841150427,3.8898414926745843,water,669600
0,8097218149111033006,3.648482612418615,water,669600
0,3625772986713303192,2.9055124375681203,water,669600
0,9165813408051959611,0.5564854173345921,water,669600
0,2692582661169847277,0.26677600656539635,water,669600
0,8414992247841150427,2.5932279993863343,energy,669600
0,8097218149111033006,2.4323220329672264,energy,669600
0,3625772986713303192,1.9370083724503928,energy,669600
0,9165813408051959611,0.37099059364821585,energy,669600
0,2692582661169847277,0.17785133125055186,energy,669600
0,4267444925165472401,4.1364013840528013e-07,energy,669600
3116252428543188097,521926711812599908,0.1901549668130631,food,669600
3116252428543188097,377395646011065994,0.17739166551722807,food,669600
3116252428543188097,4763723133835366409,0.16666666666667673,food,669600
4828437642555904600,1357832669882069357,0.1209086181370651,food,669600
1331337217756223520,7395654804986618809,0.12090861811810427,food,669600
7379004279186185702,2080152517906537448,0.12090861810546372,food,669600
7440516069718486950,6189495228877113372,0.12090861807450537,food,669600
2435061604847313476,8936380419968200465,0.12090861807174136,food,669600
8619188033427004329,3313194436924406906,0.12090861806513331,food,669600
9083496643748096552,6189495228877113372,0.045758048592160705,food,669600
9083496643748096552,2080152517906537448,0.04575804856120236,food,669600
8244504588010021164,7395654804986618809,0.0457580485485618,food,669600
3116252428543188097,1357832669882069357,0.037742222158871463,food,669600
9083496643748096552,8936380419968200465,0.029392520853864568,food,669600
8244504588010021164,3313194436924406906,0.011109061908776946,food,669600
8244504588010021164,8936380419968200465,0.010222638846821841,food,669600
8244504588010021164,1357832669882069357,0.008015826370729506,food,669600
3116252428543188097,521926711812599908,0.14261622680635444,water,669600
3116252428543188097,377395646011065994,0.1330437494674639,water,669600
3116252428543188097,6189495228877113372,0.12500000000001954,water,669600
4828437642555904600,7395654804986618809,0.10070759360808879,water,669600
1331337217756223520,2080152517906537448,0.10070759358280057,water,669600
7379004279186185702,1357832669882069357,0.10070759356594472,water,669600
7440516069718486950,4763723133835366409,0.10070759352466396,water,669600
2435061604847313476,8936380419968200465,0.10070759352096559,water,669600
8619188033427004329,3313194436924406906,0.09901326355681372,water,669600
9083496643748096552,4763723133835366409,0.024292406475332484,water,669600
9083496643748096552,1357832669882069357,0.02429240643405528,water,669600
9083496643748096552,2080152517906537448,0.024292406417206536,water,669600
9083496643748096552,7395654804986618809,0.02429240639192365,water,669600
3116252428543188097,8936380419968200465,0.019685220026853134,water,669600
3116252428543188097,8244504588010021164,0.005425426173772063,water,669600
9083496643748096552,8244504588010021164,0.0035379677164151246,water,669600
8619188033427004329,8244504588010021164,0.0016943299138110213,water,669600
3116252428543188097,521926711812599908,0.09507748134764515,energy,669600
3116252428543188097,377395646011065994,0.08869583271935833,energy,669600
3116252428543188097,1357832669882069357,0.08333333333333304,energy,669600
3116252428543188097,4763723133835366409,0.08333333333333304,energy,669600
3116252428543188097,7395654804986618809,0.08333333333333215,energy,669600
3116252428543188097,2080152517906537448,0.08333333333333126,energy,669600
3116252428543188097,8936380419968200465,0.08026187105262328,energy,669600
3116252428543188097,3313194436924406906,0.06600883801657793,energy,669600
3116252428543188097,9083496643748096552,0.0012630407892650908,energy,669600
3116252428543188097,8619188033427004329,0.001263040639855717,energy,669600
3116252428543188097,2435061604847313476,0.0012630406228399949,energy,669600
3116252428543188097,7440516069718486950,0.0012630406156866059,energy,669600
3116252428543188097,7379004279186185702,0.0012630405358127206,energy,669600
3116252428543188097,1331337217756223520,0.0012630405032094671,energy,669600
3116252428543188097,4828437642555904600,0.0012630404542885998,energy,669600
3116252428543188097,8244504588010021164,0.001263040443502561,energy,669600
3116252428543188097,6189495228877113372,0.00126304041005465,energy,669600
8392576148300243067,7196931041696541079,9.348232694011745,food,669600
8392576148300243067,6431764132967450727,5.085130936613766,food,669600
8392576148300243067,4573844926154063248,4.362165033744851,food,669600
8392576148300243067,4962736117375168396,3.963945545353038,food,669600
8392576148300243067,4563337214085188135,1.6739341859312056,food,669600
8392576148300243067,7196931041696541079,6.924925696317434,water,669600
8392576148300243067,4573844926154063248,3.7891525657824907,water,669600
8392576148300243067,4962736117375168396,3.5859066650226215,water,669600
8392576148300243067,4563337214085188135,1.8683899455647932,water,669600
8392576148300243067,6431764132967450727,1.7912203608166166,water,669600
8392576148300243067,4962736117375168396,4.24018259244993,energy,669600
8392576148300243067,4563337214085188135,3.095147681928548,energy,669600
8392576148300243067,6431764132967450727,1.1941469072110884,energy,669600
8392576148300243067,4573844926154063248,0.32701900094706104,energy,669600
7196931041696541079,4573844926154063248,0.10113018817411756,energy,669600
0,4267444925165472401,3.437742394779564e-07,food,676800
0,4267444925165472401,2.578315622392413e-07,water,676800
9083496643748096552,521926711812599908,0.18953639415983758,food,676800
8619188033427004329,377395646011065994,0.1773916655340857,food,676800
2435061604847313476,1357832669882069357,0.16666666666666607,food,676800
7440516069718486950,7395654804986618809,0.16666666666666607,food,676800
7379004279186185702,2080152517906537448,0.16666666666666607,food,676800
4828437642555904600,4763723133835366409,0.1666666666666643,food,676800
8244504588010021164,8936380419968200465,0.16052377720092226,food,676800
8244504588010021164,3313194436924406906,0.02901261624909024,food,676800
2435061604847313476,3313194436924406906,0.022869727151507036,food,676800
7440516069718486950,3313194436924406906,0.022869727136830775,food,676800
7379004279186185702,3313194436924406906,0.022869726972844617,food,676800
4828437642555904600,3313194436924406906,0.022869726805478052,food,676800
8619188033427004329,3313194436924406906,0.011526155684631029,food,676800
8619188033427004329,521926711812599908,0.0006185726326730645,food,676800
9083496643748096552,521926711812599908,0.14215229387997397,water,676800
8619188033427004329,377395646011065994,0.13304374944245012,water,676800
2435061604847313476,4763723133835366409,0.12500000000000355,water,676800
7440516069718486950,1357832669882069357,0.12499999999999822,water,676800
7379004279186185702,7395654804986618809,0.12499999999999467,water,676800
4828437642555904600,2080152517906537448,0.12499999999999467,water,676800
8244504588010021164,8936380419968200465,0.12039281379602818,water,676800
8244504588010021164,3313194436924406906,0.02175947913751708,water,676800
2435061604847313476,3313194436924406906,0.017152293424413045,water,676800
7440516069718486950,3313194436924406906,0.017152293404835817,water,676800
7379004279186185702,3313194436924406906,0.017152293186203593,water,676800
4828437642555904600,3313194436924406906,0.017152292963048765,water,676800
8619188033427004329,3313194436924406906,0.008644611365155708,water,676800
8619188033427004329,521926711812599908,0.00046393266307198644,water,676800
9083496643748096552,521926711812599908,0.08580606375959832,energy,676800
8619188033427004329,377395646011065994,0.08580606296838411,energy,676800
2435061604847313476,2080152517906537448,0.08333333333333304,energy,676800
7440516069718486950,4763723133835366409,0.08333333333333304,energy,676800
7379004279186185702,1357832669882069357,0.08333333333333126,energy,676800
4828437642555904600,8936380419968200465,0.08026187137585006,energy,676800
8244504588010021164,3313194436924406906,0.0660088380656882,energy,676800
8244504588010021164,7395654804986618809,0.019797223862947175,energy,676800
4828437642555904600,521926711812599908,0.005544190609867661,energy,676800
2435061604847313476,521926711812599908,0.002472729544948926,energy,676800
7440516069718486950,377395646011065994,0.002472729507064564,energy,676800
7379004279186185702,521926711812599908,0.0012544977170956262,energy,676800
7379004279186185702,7395654804986618809,0.0008011911149258949,energy,676800
7379004279186185702,377395646011065994,0.00041704025203914696,energy,676800
8392576148300243067,4962736117375168396,0.16666666666666785,food,676800
7196931041696541079,6431764132967450727,0.144709583302145,food,676800
4573844926154063248,4563337214085188135,0.12532487592778807,food,676800
8392576148300243067,4563337214085188135,0.04134179073887978,food,676800
8392576148300243067,6431764132967450727,0.021957083364522845,food,676800
7196931041696541079,4962736117375168396,0.125,water,676800
8392576148300243067,4563337214085188135,0.12499999999999645,water,676800
4573844926154063248,6431764132967450727,0.11258992436124515,water,676800
7196931041696541079,6431764132967450727,0.0090983565536078,water,676800
8392576148300243067,6431764132967450727,0.0033117190851399414,water,676800
7196931041696541079,4962736117375168396,0.0833333333333357,energy,676800
8392576148300243067,6431764132967450727,0.0798670438191138,energy,676800
4573844926154063248,4563337214085188135,0.0788207154094458,energy,676800
7196931041696541079,4563337214085188135,0.004512617923888129,energy,676800
7196931041696541079,6431764132967450727,0.003466289514220122,energy,676800
0,4267444925165472401,5.238462108536623e-07,food,684000
0,4267444925165472401,3.3174273994518444e-07,water,684000
4763723133835366409,4747225764910733003,2.7755575615628914e-16,water,684000
8244504588010021164,5209868649999181592,7.695233339433116e-15,water,684000
8244504588010021164,5209868649999181592,1.892930256985892e-14,energy,684000
4962736117375168396,8392576148300243067,10.361228583388222,food,684000
4563337214085188135,8392576148300243067,8.071067376814849,food,684000
4962736117375168396,8392576148300243067,7.838458421247003,water,684000
4563337214085188135,8392576148300243067,6.1204790718109,water,684000
