from,to,amount,resource
4397020201947367657,5291346448564649750,0.0006721916434280217,food,741600
214774532623257918,5291346448564649750,0.1244958546594006,water,741600
4397020201947367657,2522737423612853395,0.12399170890046296,water,741600
4397020201947367657,5291346448564649750,0.0005041453405993934,water,741600
214774532623257918,5291346448564649750,0.0829972346130532,energy,741600
4397020201947367657,2522737423612853395,0.08266113526976637,energy,741600
4397020201947367657,5291346448564649750,0.0003360987202629673,energy,741600
214774532623257918,5291346448564649750,0.16599447477362617,food,748800
4397020201947367657,2522737423612853395,0.16532228256016257,food,748800
4397020201947367657,5291346448564649750,0.0006721918930416848,food,748800
214774532623257918,5291346448564649750,0.12449585466413282,water,748800
4397020201947367657,2522737423612853395,0.12399170891937672,water,748800
4397020201947367657,5291346448564649750,0.0005041453358352044,water,748800
214774532623257918,5291346448564649750,0.0829972348469532,energy,748800
4397020201947367657,2522737423612853395,0.0826611357448912,energy,748800
4397020201947367657,5291346448564649750,0.00033609848639848394,energy,748800
0,2498337387744327339,5.355215327856527,food,756000
0,4397020201947367657,5.173492140220958,food,756000
0,214774532623257918,2.4994894558323324,food,756000
0,3729089457671276840,0.4679413586719008,food,756000
0,5174583392365904248,0.46794135867189723,food,756000
0,5291346448564649750,0.3104102147642003,food,756000
0,2522737423612853395,0.1653222066622595,food,756000
0,2498337387744327339,4.0164114847824095,water,756000
0,4397020201947367657,3.880119583206458,water,756000
0,214774532623257918,1.8746165480085608,water,756000
0,3729089457671276840,0.35095601900392737,water,756000
0,5174583392365904248,0.3509560190039238,water,756000
0,5291346448564649750,0.2328076610731813,water,756000
0,2522737423612853395,0.12399171551617894,water,756000
0,2498337387744327339,2.677607658589576,energy,756000
0,4397020201947367657,2.586747330350196,energy,756000
0,214774532623257918,1.2497433604037802,energy,756000
0,5174583392365904248,0.23397067933595572,energy,756000
0,3729089457671276840,0.23397067933594862,energy,756000
0,5291346448564649750,0.15520510738210014,energy,756000
0,2522737423612853395,0.08266120504897678,energy,756000
0,4397020201947367657,0.16666665987624896,food,763200
0,214774532623257918,0.16666665971206385,food,763200
0,2498337387744327339,0.16666665956763183,food,763200
0,5291346448564649750,0.16666665900212863,food,763200
0,3729089457671276840,0.16666665898939925,food,763200
0,5174583392365904248,0.166666658721919,food,763200
0,2522737423612853395,0.16532226992767818,food,763200
0,5174583392365904248,0.125,water,763200
0,3729089457671276840,0.125,water,763200
0,214774532623257918,0.125,water,763200
0,4397020201947367657,0.125,water,763200
0,2498337387744327339,0.125,water,763200
0,5291346448564649750,0.125,water,763200
0,2522737423612853395,0.12399171404644882,water,763200
0,5174583392365904248,0.08333333333333393,energy,763200
0,3729089457671276840,0.08333333333333393,energy,763200
0,5291346448564649750,0.08333333333333393,energy,763200
0,214774532623257918,0.08333333333333215,energy,763200
0,4397020201947367657,0.08333333333333215,energy,763200
0,2498337387744327339,0.08333333333333215,energy,763200
0,2522737423612853395,0.08266113492654936,energy,763200
0,5174583392365904248,0.1666666746114167,food,770400
0,3729089457671276840,0.16666667434393645,food,770400
0,5291346448564649750,0.16666667433120708,food,770400
0,2498337387744327339,0.16666667376569677,food,770400
0,214774532623257918,0.16666667362126475,food,770400
0,4397020201947367657,0.16666667345707964,food,770400
0,2522737423612853395,0.16532222808478547,food,770400
0,5174583392365904248,0.125,water,770400
0,3729089457671276840,0.125,water,770400
0,214774532623257918,0.125,water,770400
0,4397020201947367657,0.125,water,770400
0,2498337387744327339,0.125,water,770400
0,5291346448564649750,0.125,water,770400
0,2522737423612853395,0.12399172472954412,water,770400
0,5174583392365904248,0.08333333333333393,energy,770400
0,3729089457671276840,0.08333333333333393,energy,770400
0,5291346448564649750,0.08333333333333393,energy,770400
0,214774532623257918,0.08333333333333215,energy,770400
0,4397020201947367657,0.08333333333333215,energy,770400
0,2498337387744327339,0.08333333333333215,energy,770400
0,2522737423612853395,0.082661182736536,energy,770400
4397020201947367657,214774532623257918,0.4770768814308539,food,784800
4397020201947367657,5291346448564649750,0.4770768814308539,food,784800
4397020201947367657,2522737423612853395,0.33064458545668796,food,784800
4397020201947367657,5291346448564649750,0.3578076610731493,water,784800
4397020201947367657,214774532623257918,0.35780766107314577,water,784800
4397020201947367657,2522737423612853395,0.24798341325128703,water,784800
4397020201947367657,5291346448564649750,0.2385384407154323,energy,784800
4397020201947367657,214774532623257918,0.23853844071530617,energy,784800
4397020201947367657,2522737423612853395,0.16532225574285064,energy,784800
2498337387744327339,5174583392365904248,0.6346080253385651,food,792000
2498337387744327339,3729089457671276840,0.6346080253385651,food,792000
2498337387744327339,3729089457671276840,0.4759560190039167,water,792000
2498337387744327339,5174583392365904248,0.4759560190038812,water,792000
2498337387744327339,3729089457671276840,0.31730401266928254,energy,792000
2498337387744327339,5174583392365904248,0.31730401266926656,energy,792000
4397020201947367657,5291346448564649750,0.16666666666668206,food,792000
4397020201947367657,214774532623257918,0.1666666666666643,food,792000
4397020201947367657,2522737423612853395,0.16532229139353483,food,792000
4397020201947367657,214774532623257918,0.125,water,792000
4397020201947367657,5291346448564649750,0.125,water,792000
4397020201947367657,2522737423612853395,0.12399170685760819,water,792000
4397020201947367657,214774532623257918,0.08333333333345294,energy,792000
4397020201947367657,5291346448564649750,0.0833333333333357,energy,792000
4397020201947367657,2522737423612853395,0.08266112897205025,energy,792000
2498337387744327339,3729089457671276840,0.1666666666666572,food,799200
2498337387744327339,5174583392365904248,0.16666666666656837,food,799200
2498337387744327339,5174583392365904248,0.12500000000003197,water,799200
2498337387744327339,3729089457671276840,0.12500000000000355,water,799200
2498337387744327339,5174583392365904248,0.08333333333334281,energy,799200
2498337387744327339,3729089457671276840,0.08333333333332504,energy,799200
4397020201947367657,5291346448564649750,0.16666666666666785,food,799200
4397020201947367657,2522737423612853395,0.12273035933458587,food,799200
214774532623257918,2522737423612853395,0.042591930850134574,food,799200
4397020201947367657,5291346448564649750,0.125,water,799200
4397020201947367657,2522737423612853395,0.09204827410849958,water,799200
214774532623257918,2522737423612853395,0.031943432964552265,water,799200
4397020201947367657,5291346448564649750,0.08333333333333393,energy,799200
4397020201947367657,2522737423612853395,0.06136646182673822,energy,799200
214774532623257918,2522737423612853395,0.021294668142400663,energy,799200
2498337387744327339,5174583392365904248,0.16666666666676733,food,806400
2498337387744327339,3729089457671276840,0.16666666666667496,food,806400
2498337387744327339,3729089457671276840,0.12500000000000355,water,806400
2498337387744327339,5174583392365904248,0.12499999999999645,water,806400
2498337387744327339,5174583392365904248,0.08333333333333748,energy,806400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,806400
214774532623257918,5291346448564649750,0.1659944780353939,food,806400
4397020201947367657,2522737423612853395,0.1653222890938837,food,806400
4397020201947367657,5291346448564649750,0.00067218863127394,food,806400
214774532623257918,5291346448564649750,0.12449585384145934,water,806400
4397020201947367657,2522737423612853395,0.12399170726524389,water,806400
4397020201947367657,5291346448564649750,0.0005041461585406637,water,806400
214774532623257918,5291346448564649750,0.08299723241443147,energy,806400
4397020201947367657,2522737423612853395,0.08266113086840443,energy,806400
4397020201947367657,5291346448564649750,0.00033610091889890725,energy,806400
214774532623257918,5291346448564649750,0.1659944775550315,food,813600
4397020201947367657,2522737423612853395,0.1653222881140186,food,813600
4397020201947367657,5291346448564649750,0.000672189111593724,food,813600
214774532623257918,5291346448564649750,0.12449585392909768,water,813600
4397020201947367657,2522737423612853395,0.12399170743360521,water,813600
4397020201947367657,5291346448564649750,0.0005041460709023227,water,813600
214774532623257918,5291346448564649750,0.08299723281659865,energy,813600
4397020201947367657,2522737423612853395,0.08266113167755362,energy,813600
4397020201947367657,5291346448564649750,0.00033610051673882424,energy,813600
2498337387744327339,3729089457671276840,0.3333333333333286,food,820800
2498337387744327339,5174583392365904248,0.33333333333325754,food,820800
2498337387744327339,3729089457671276840,0.2499999999999929,water,820800
2498337387744327339,5174583392365904248,0.24999999999997868,water,820800
2498337387744327339,3729089457671276840,0.16666666666666785,energy,820800
2498337387744327339,5174583392365904248,0.1666666666666572,energy,820800
214774532623257918,5291346448564649750,0.16599447710805748,food,820800
4397020201947367657,2522737423612853395,0.16532228722053066,food,820800
4397020201947367657,5291346448564649750,0.0006721895586530025,food,820800
214774532623257918,5291346448564649750,0.12449585400555208,water,820800
4397020201947367657,2522737423612853395,0.1239917075918111,water,820800
4397020201947367657,5291346448564649750,0.0005041459944479243,water,820800
214774532623257918,5291346448564649750,0.0829972331827733,energy,820800
4397020201947367657,2522737423612853395,0.08266113241286632,energy,820800
4397020201947367657,5291346448564649750,0.00033610015056062537,energy,820800
214774532623257918,5291346448564649750,0.1659944767015915,food,828000
4397020201947367657,2522737423612853395,0.1653222864159023,food,828000
4397020201947367657,5291346448564649750,0.000672189965012393,food,828000
214774532623257918,5291346448564649750,0.12449585407564001,water,828000
4397020201947367657,2522737423612853395,0.12399170773277834,water,828000
4397020201947367657,5291346448564649750,0.0005041459243599888,water,828000
214774532623257918,5291346448564649750,0.08299723351721866,energy,828000
4397020201947367657,2522737423612853395,0.08266113307857426,energy,828000
4397020201947367657,5291346448564649750,0.00033609981611526507,energy,828000
214774532623257918,5291346448564649750,0.16599447633308984,food,835200
4397020201947367657,2522737423612853395,0.16532228568616603,food,835200
4397020201947367657,5291346448564649750,0.0006721903336419643,food,835200
214774532623257918,5291346448564649750,0.12449585413841646,water,835200
4397020201947367657,2522737423612853395,0.12399170786117697,water,835200
4397020201947367657,5291346448564649750,0.0005041458615089311,water,835200
