from,to,amount,resource
9153783572366451964,53655408678854396,0.09299927101256733,food,223200
9153783572366451964,8797166775211177638,0.12500000000000178,water,223200
9153783572366451964,7283737152384411400,0.125,water,223200
9153783572366451964,8297176815308644040,0.125,water,223200
9153783572366451964,2283747997801287367,0.125,water,223200
9153783572366451964,7856854323885097771,0.12499999999999645,water,223200
9153783572366451964,1933069619172063725,0.10962002469665055,water,223200
9153783572366451964,5019219580277050439,0.08922897097229665,water,223200
9153783572366451964,3471833359984856484,0.08276070890765608,water,223200
9153783572366451964,5916471624408930913,0.06984786901354312,water,223200
9153783572366451964,53655408678854396,0.06974945325847104,water,223200
9153783572366451964,8797166775211177638,0.08333333333333393,energy,223200
9153783572366451964,7283737152384411400,0.08333333333333304,energy,223200
9153783572366451964,2283747997801287367,0.08333333333333304,energy,223200
9153783572366451964,7856854323885097771,0.08333333333333304,energy,223200
9153783572366451964,8297176815308644040,0.08333333333333215,energy,223200
9153783572366451964,1933069619172063725,0.07308001646442275,energy,223200
9153783572366451964,5019219580277050439,0.059485980647986825,energy,223200
9153783572366451964,3471833359984856484,0.05517380593812238,energy,223200
9153783572366451964,5916471624408930913,0.04656524600852041,energy,223200
9153783572366451964,53655408678854396,0.04649963550511438,energy,223200
5176071885509497768,6278103206994132190,0.0792488276636032,food,230400
2360492827831960357,4060668954125012068,0.07924882761175489,food,230400
7592062738793618746,2373235030620428968,0.07924882760148222,food,230400
4446773354859631720,8803886565153649053,0.0792488275981551,food,230400
8918654649659862666,8997938177334952996,0.07924882755146712,food,230400
9221472353357029657,1503712412558918708,0.07924882755033735,food,230400
4473752943623495029,6278103206994132190,0.0788924057115592,food,230400
8086025599703108340,4060668954125012068,0.06313199616942544,food,230400
6327157749996352544,2373235030620428968,0.05731864554375665,food,230400
9036071388494280861,8803886565153649053,0.052577485816568625,food,230400
9036071388494280861,8997938177334952996,0.024071147686315797,food,230400
6327157749996352544,8997938177334952996,0.020759660477613018,food,230400
8086025599703108340,1503712412558918708,0.013545847696020186,food,230400
8086025599703108340,8997938177334952996,0.0025709836574860923,food,230400
4473752943623495029,8997938177334952996,0.00035642183544615236,food,230400
5176071885509497768,6278103206994132190,0.05986821783558849,water,230400
2360492827831960357,4060668954125012068,0.059868217768590526,water,230400
7592062738793618746,2373235030620428968,0.05986821775531226,water,230400
4446773354859631720,8803886565153649053,0.05986821775100992,water,230400
8918654649659862666,8997938177334952996,0.059868217690684844,water,230400
9221472353357029657,1503712412558918708,0.05986821768922468,water,230400
4473752943623495029,6278103206994132190,0.05873770719550642,water,230400
8086025599703108340,4060668954125012068,0.04691740006650846,water,230400
9036071388494280861,2373235030620428968,0.04255738710259749,water,230400
6327157749996352544,8803886565153649053,0.03900151730881962,water,230400
9036071388494280861,8997938177334952996,0.016697301734534875,water,230400
6327157749996352544,8997938177334952996,0.014336222145299615,water,230400
8086025599703108340,1503712412558918708,0.009727788742487586,water,230400
8086025599703108340,8997938177334952996,0.0032230288448187316,water,230400
4473752943623495029,8997938177334952996,0.0011305104894834272,water,230400
5176071885509497768,6278103206994132190,0.03991650910675926,energy,230400
2360492827831960357,4060668954125012068,0.03991650900631427,energy,230400
7592062738793618746,2373235030620428968,0.039916508986413746,energy,230400
4446773354859631720,8803886565153649053,0.039916508979954024,energy,230400
8918654649659862666,8997938177334952996,0.039916508889511704,energy,230400
9221472353357029657,1503712412558918708,0.03991650888731435,energy,230400
4473752943623495029,6278103206994132190,0.03915410758062832,energy,230400
8086025599703108340,4060668954125012068,0.03127390288370746,energy,230400
9036071388494280861,2373235030620428968,0.028367227585447186,energy,230400
6327157749996352544,8803886565153649053,0.02599664772647614,energy,230400
9036071388494280861,8997938177334952996,0.011153776646248392,energy,230400
6327157749996352544,8997938177334952996,0.009509056549448225,energy,230400
8086025599703108340,1503712412558918708,0.006480828733030797,energy,230400
8086025599703108340,8997938177334952996,0.0021617772174825634,energy,230400
4473752943623495029,8997938177334952996,0.0007624013003373342,energy,230400
5428374358272468288,2261494282610844948,0.06506938214712399,food,230400
1860915622145866596,1996719144647433876,0.060809223861085115,food,230400
5067904786319004144,2261494282610844948,0.058152620746742656,food,230400
6892613022851050692,1996719144647433876,0.03593028532441078,food,230400
6892613022851050692,2261494282610844948,0.019633082123142742,food,230400
5428374358272468288,2261494282610844948,0.04896635452624842,water,230400
1860915622145866596,1996719144647433876,0.04588858133277185,water,230400
5067904786319004144,2261494282610844948,0.04342648746867894,water,230400
6892613022851050692,1996719144647433876,0.026666050556348075,water,230400
6892613022851050692,2261494282610844948,0.01474847176782923,water,230400
5428374358272468288,2261494282610844948,0.03229556947836887,energy,230400
1860915622145866596,1996719144647433876,0.030285360791290294,energy,230400
5067904786319004144,2261494282610844948,0.029217939503717538,energy,230400
6892613022851050692,1996719144647433876,0.018084393801454546,energy,230400
6892613022851050692,2261494282610844948,0.009914033526417398,energy,230400
1999220453853128701,5770694359839282422,0.043921953130686475,food,230400
1264951855382681945,8895992393389219949,0.043920548452499375,food,230400
7954580406710008943,5770694359839282422,0.043916503094644455,food,230400
4547429276601665071,8895992393389219949,0.023089397763564334,food,230400
4547429276601665071,5770694359839282422,0.006904010979373432,food,230400
1999220453853128701,5770694359839282422,0.03157179785916853,water,230400
1264951855382681945,8895992393389219949,0.03156991354257599,water,230400
7954580406710008943,5770694359839282422,0.03156448686418045,water,230400
4547429276601665071,8895992393389219949,0.018687546119464396,water,230400
4547429276601665071,5770694359839282422,0.007920565680172853,water,230400
1999220453853128701,5770694359839282422,0.021043663965413906,energy,230400
1264951855382681945,8895992393389219949,0.02104083747961738,energy,230400
7954580406710008943,5770694359839282422,0.021032697447464166,energy,230400
4547429276601665071,8895992393389219949,0.012464135628399604,energy,230400
4547429276601665071,5770694359839282422,0.005294872189469446,energy,230400
8297176815308644040,9153783572366451964,6.451208418812314,food,230400
8297176815308644040,7283737152384411400,0.16666666666666607,food,230400
8297176815308644040,2283747997801287367,0.16666666666666607,food,230400
8297176815308644040,7856854323885097771,0.16666666666666607,food,230400
8297176815308644040,8797166775211177638,0.1666666666666643,food,230400
8297176815308644040,1933069619172063725,0.14616003292889523,food,230400
8297176815308644040,5019219580277050439,0.11897196129688492,food,230400
8297176815308644040,3471833359984856484,0.11034761187759834,food,230400
8297176815308644040,5916471624408930913,0.09313049201925283,food,230400
8297176815308644040,53655408678854396,0.09299927101250693,food,230400
9153783572366451964,7856854323885097771,0.12500000000000178,water,230400
9153783572366451964,8797166775211177638,0.12499999999999822,water,230400
9153783572366451964,2283747997801287367,0.12499999999999822,water,230400
8297176815308644040,7283737152384411400,0.12499999999999645,water,230400
9153783572366451964,1933069619172063725,0.10962002469665144,water,230400
8297176815308644040,5019219580277050439,0.08922897097230731,water,230400
9153783572366451964,3471833359984856484,0.0827607089076694,water,230400
8297176815308644040,5916471624408930913,0.06984786901356,water,230400
9153783572366451964,53655408678854396,0.051168994945361757,water,230400
8297176815308644040,53655408678854396,0.018580458313125714,water,230400
9153783572366451964,8797166775211177638,0.08333333333333393,energy,230400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,230400
9153783572366451964,7283737152384411400,0.08333333333333215,energy,230400
8297176815308644040,7856854323885097771,0.08333333333333215,energy,230400
9153783572366451964,1933069619172063725,0.07308001646442586,energy,230400
8297176815308644040,5019219580277050439,0.059485980648015246,energy,230400
9153783572366451964,3471833359984856484,0.05517380593815879,energy,230400
8297176815308644040,5916471624408930913,0.046565246008566374,energy,230400
9153783572366451964,53655408678854396,0.03411738986729285,energy,230400
8297176815308644040,53655408678854396,0.012382245637869493,energy,230400
5428374358272468288,2261494282610844948,0.0644785977534923,food,237600
1860915622145866596,1996719144647433876,0.060492621203065866,food,237600
5067904786319004144,2261494282610844948,0.058550727777177514,food,237600
6892613022851050692,1996719144647433876,0.03624688798242959,food,237600
6892613022851050692,2261494282610844948,0.019825759486339578,food,237600
5428374358272468288,2261494282610844948,0.04832521335185547,water,237600
1860915622145866596,1996719144647433876,0.045551168901693195,water,237600
5067904786319004144,2261494282610844948,0.04384040456692162,water,237600
6892613022851050692,1996719144647433876,0.02700346298742673,water,237600
6892613022851050692,2261494282610844948,0.014975695843977732,water,237600
5428374358272468288,2261494282610844948,0.03200225944146773,energy,237600
1860915622145866596,1996719144647433876,0.0301227990461177,energy,237600
5067904786319004144,2261494282610844948,0.029418569421459928,energy,237600
6892613022851050692,1996719144647433876,0.01824695554662714,energy,237600
6892613022851050692,2261494282610844948,0.010006713645580145,energy,237600
1999220453853128701,5770694359839282422,0.04355664052207686,food,237600
1264951855382681945,8895992393389219949,0.04355661206580841,food,237600
7954580406710008943,5770694359839282422,0.04355653012761174,food,237600
4547429276601665071,8895992393389219949,0.02345333415024653,food,237600
4547429276601665071,5770694359839282422,0.007629296555015319,food,237600
1999220453853128701,5770694359839282422,0.03179576198649592,water,237600
1264951855382681945,8895992393389219949,0.03179572280364695,water,237600
