from,to,amount,resource
4691536075378404389,3244444769664681815,0.12482005558379594,water,367200
4691536075378404389,3244444769664681815,0.08321337038270205,energy,367200
398305606841036320,2387679181412220142,0.15198061791900663,food,367200
398305606841036320,2387679181412220142,0.11398546341962312,water,367200
398305606841036320,2387679181412220142,0.0759903089366798,energy,367200
3266391776279447415,7196931041696541079,0.10967096506810314,food,374400
3266391776279447415,7196931041696541079,0.08225322380068434,water,374400
3266391776279447415,7196931041696541079,0.05483548253359549,energy,374400
285714777844831650,6097267106505384649,0.08506671436983204,food,374400
2158894456895856993,6097267106505384649,0.08246228335920414,food,374400
285714777844831650,6097267106505384649,0.06380305718537471,water,374400
2158894456895856993,6097267106505384649,0.061843691105121223,water,374400
285714777844831650,6097267106505384649,0.04256410964809021,energy,374400
2158894456895856993,6097267106505384649,0.041200389209193666,energy,374400
8392576148300243067,6580832196683830176,0.0061975473518849356,food,374400
705151711888511727,6580832196683830176,0.006197482261171672,food,374400
4962736117375168396,6580832196683830176,0.006197447794957789,food,374400
8392576148300243067,6580832196683830176,0.004648111773629893,water,374400
705151711888511727,6580832196683830176,0.004648024986007471,water,374400
4962736117375168396,6580832196683830176,0.004647979038335137,water,374400
8392576148300243067,6580832196683830176,0.0030986483485175853,energy,374400
705151711888511727,6580832196683830176,0.0030985181670848405,energy,374400
4962736117375168396,6580832196683830176,0.0030984492492129867,energy,374400
7677049920312299699,4885472938211510446,6.848104081119221,food,374400
7677049920312299699,283289181405994301,0.10718450105961197,food,374400
7677049920312299699,4885472938211510446,5.13607806027706,water,374400
7677049920312299699,283289181405994301,0.08038837579612568,water,374400
7677049920312299699,4885472938211510446,3.4240520399219623,energy,374400
7677049920312299699,283289181405994301,0.05359225053149419,energy,374400
4691536075378404389,3244444769664681815,0.16642674079444575,food,374400
4691536075378404389,3244444769664681815,0.12482005558430309,water,374400
4691536075378404389,3244444769664681815,0.08321337038391619,energy,374400
6142437044517067320,3301824586519499676,0.3333333333333357,food,374400
6142437044517067320,3301824586519499676,0.25,water,374400
6142437044517067320,3301824586519499676,0.16666666666666785,energy,374400
398305606841036320,2387679181412220142,0.1519806179174381,food,374400
398305606841036320,2387679181412220142,0.11398546342007965,water,374400
398305606841036320,2387679181412220142,0.07599030893779357,energy,374400
4885472938211510446,285714777844831650,2.0195216825409332,food,381600
4885472938211510446,2158894456895856993,1.9556939257457344,food,381600
6097267106505384649,3266391776279447415,1.6876965479898578,food,381600
4885472938211510446,6002925807315755090,0.733755140348288,food,381600
4885472938211510446,6148937549381973839,0.7323274086037017,food,381600
6097267106505384649,5624008716665601964,0.6926736933523756,food,381600
4885472938211510446,3270006082208727373,0.5110567373916144,food,381600
4267444925165472401,9083496643748096552,0.47616715890975847,food,381600
6097267106505384649,1227879996603220239,0.1635607320485324,food,381600
4885472938211510446,7196931041696541079,0.10967096506806695,food,381600
4267444925165472401,1227879996603220239,0.06761264823535651,food,381600
4885472938211510446,1227879996603220239,0.037341860684025674,food,381600
4885472938211510446,285714777844831650,1.514812371575541,water,381600
4885472938211510446,2158894456895856993,1.4665993162179873,water,381600
6097267106505384649,3266391776279447415,1.265772420159745,water,381600
4885472938211510446,6002925807315755090,0.5503163638358215,water,381600
4885472938211510446,6148937549381973839,0.5492455386535511,water,381600
6097267106505384649,5624008716665601964,0.5195052668642264,water,381600
4885472938211510446,3270006082208727373,0.38329254072374574,water,381600
4267444925165472401,9083496643748096552,0.3571253583809746,water,381600
6097267106505384649,1227879996603220239,0.12267052360365538,water,381600
4885472938211510446,7196931041696541079,0.08225322380069389,water,381600
4267444925165472401,1227879996603220239,0.05070947146483906,water,381600
4885472938211510446,1227879996603220239,0.02800643673601888,water,381600
4885472938211510446,285714777844831650,1.0104891566242244,energy,381600
4885472938211510446,2158894456895856993,0.977118601226378,energy,381600
6097267106505384649,3266391776279447415,0.8438482977254935,energy,381600
4885472938211510446,6002925807315755090,0.36687759237308093,energy,381600
4885472938211510446,6148937549381973839,0.3661636586829502,energy,381600
6097267106505384649,5624008716665601964,0.3463368387265868,energy,381600
4885472938211510446,3270006082208727373,0.2555283371664858,energy,381600
4267444925165472401,9083496643748096552,0.2380835518305524,energy,381600
6097267106505384649,1227879996603220239,0.08178030102352585,energy,381600
4885472938211510446,7196931041696541079,0.05483548253362136,energy,381600
4267444925165472401,1227879996603220239,0.03380628691088461,energy,381600
4885472938211510446,1227879996603220239,0.018671035473578623,energy,381600
7677049920312299699,283289181405994301,0.2143690021212734,food,388800
7677049920312299699,283289181405994301,0.16077675159063148,water,388800
7677049920312299699,283289181405994301,0.10718450105964722,energy,388800
285714777844831650,6097267106505384649,1.6381235801753675,food,403200
2158894456895856993,6097267106505384649,1.5759233766346803,food,403200
285714777844831650,6097267106505384649,1.2289829212671775,water,403200
2158894456895856993,6097267106505384649,1.1815522816743997,water,403200
285714777844831650,6097267106505384649,0.8198357251933821,energy,403200
2158894456895856993,6097267106505384649,0.7871877160562564,energy,403200
398305606841036320,2387679181412220142,0.6079224716398617,food,403200
398305606841036320,2387679181412220142,0.455941853688997,water,403200
398305606841036320,2387679181412220142,0.30396123577238265,energy,403200
285714777844831650,6097267106505384649,0.08464256581040353,food,410400
2158894456895856993,6097267106505384649,0.08288643294812115,food,410400
285714777844831650,6097267106505384649,0.06349935707399368,water,410400
2158894456895856993,6097267106505384649,0.06214739133552527,water,410400
285714777844831650,6097267106505384649,0.042351521252433244,energy,410400
2158894456895856993,6097267106505384649,0.041412976456338235,energy,410400
6580832196683830176,4962736117375168396,0.0958394098153228,food,410400
6580832196683830176,705151711888511727,0.09581915088879,food,410400
6580832196683830176,8392576148300243067,0.09578167835209328,food,410400
6580832196683830176,4962736117375168396,0.07188346567515147,water,410400
6580832196683830176,705151711888511727,0.07187128286170363,water,410400
6580832196683830176,8392576148300243067,0.07184875952682113,water,410400
6580832196683830176,4962736117375168396,0.047896526390212024,energy,410400
6580832196683830176,705151711888511727,0.0478770873837604,energy,410400
6580832196683830176,8392576148300243067,0.04784115482578777,energy,410400
1625774215923395215,7677049920312299699,2.842170943040401e-14,food,410400
4691536075378404389,3244444769664681815,0.8321337039397649,food,410400
4691536075378404389,3244444769664681815,0.6241002779310767,water,410400
4691536075378404389,3244444769664681815,0.41606685194247817,energy,410400
6142437044517067320,3301824586519499676,0.2660703182650579,food,410400
6142437044517067320,3301824586519499676,0.19955343164640915,water,410400
6142437044517067320,3301824586519499676,0.13303594807351438,energy,410400
3266391776279447415,7196931041696541079,0.5483548253399757,food,417600
3266391776279447415,7196931041696541079,0.41126611900357957,water,417600
3266391776279447415,7196931041696541079,0.27417741266836054,energy,417600
285714777844831650,6097267106505384649,0.08455376872321274,food,417600
2158894456895856993,6097267106505384649,0.08297522989288364,food,417600
285714777844831650,6097267106505384649,0.06343234368386774,water,417600
2158894456895856993,6097267106505384649,0.06221440470952366,water,417600
285714777844831650,6097267106505384649,0.042307381356786244,energy,417600
2158894456895856993,6097267106505384649,0.0414571165105424,energy,417600
4962736117375168396,6580832196683830176,0.0030984082788503287,food,417600
705151711888511727,6580832196683830176,0.0030974570927959633,food,417600
8392576148300243067,6580832196683830176,0.0030954557676921013,food,417600
4962736117375168396,6580832196683830176,0.002323794211333663,water,417600
705151711888511727,6580832196683830176,0.0023231981920286415,water,417600
8392576148300243067,6580832196683830176,0.0023219459976981938,water,417600
4962736117375168396,6580832196683830176,0.0015485535400925343,energy,417600
705151711888511727,6580832196683830176,0.0015475413896650636,energy,417600
8392576148300243067,6580832196683830176,0.0015454324519259544,energy,417600
1625774215923395215,7677049920312299699,3.268496584496461e-13,food,417600
7677049920312299699,1625774215923395215,9.475753515175711e-13,water,417600
7677049920312299699,1625774215923395215,9.909191522883276e-13,energy,417600
4691536075378404389,3244444769664681815,0.1664267407875606,food,417600
4691536075378404389,3244444769664681815,0.12482005558633169,water,417600
4691536075378404389,3244444769664681815,0.0832133703887723,energy,417600
398305606841036320,2387679181412220142,0.30396123581773615,food,417600
398305606841036320,2387679181412220142,0.22797092684513576,water,417600
398305606841036320,2387679181412220142,0.15198061788774808,energy,417600
3266391776279447415,7196931041696541079,0.1096709650679859,food,424800
3266391776279447415,7196931041696541079,0.08225322380071831,water,424800
3266391776279447415,7196931041696541079,0.05483548253367887,energy,424800
285714777844831650,6097267106505384649,0.0844616454135938,food,424800
2158894456895856993,6097267106505384649,0.08306735307957513,food,424800
285714777844831650,6097267106505384649,0.0633630763365245,water,424800
2158894456895856993,6097267106505384649,0.06228367204294827,water,424800
285714777844831650,6097267106505384649,0.04226125317509055,energy,424800
2158894456895856993,6097267106505384649,0.0415032448290833,energy,424800
4962736117375168396,6580832196683830176,0.003098399654506423,food,424800
705151711888511727,6580832196683830176,0.0030974635012874785,food,424800
