from,to,amount,resource
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1116000
7937723049996264324,6372846775180931308,0.16917280542143942,food,1116000
7937723049996264324,6372846775180931308,0.1268795884520637,water,1116000
7937723049996264324,6372846775180931308,0.0845863818055741,energy,1116000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1123200
6113525302216738655,6594051033797944672,0.12500000000000355,water,1123200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1123200
7937723049996264324,6372846775180931308,0.16917280473145713,food,1123200
7937723049996264324,6372846775180931308,0.12687958859861936,water,1123200
7937723049996264324,6372846775180931308,0.08458638234936489,energy,1123200
0,6113525302216738655,5.277503431827995,food,1137600
0,7937723049996264324,4.3623599217590225,food,1137600
0,3693444078858759561,3.1846442318226913,food,1137600
0,985667347747094684,3.122249901688285,food,1137600
0,2793087088788454208,2.996451323124381,food,1137600
0,1102926808501924961,2.902576634553167,food,1137600
0,6187150351600993131,2.6412644719266147,food,1137600
0,7724719831616903138,1.883777022086158,food,1137600
0,6594051033797944672,0.7827036331196595,food,1137600
0,6372846775180931308,0.33834555326701565,food,1137600
0,6113525302216738655,3.9581275115066603,water,1137600
0,7937723049996264324,3.2717695653163688,water,1137600
0,3693444078858759561,2.458213836385357,water,1137600
0,985667347747094684,2.3416873521427046,water,1137600
0,2793087088788454208,2.1776076793981956,water,1137600
0,1102926808501924961,2.1769324003447137,water,1137600
0,6187150351600993131,1.9809481480040727,water,1137600
0,7724719831616903138,1.4128325209299675,water,1137600
0,6594051033797944672,0.5870276437891313,water,1137600
0,6372846775180931308,0.2537590967384986,water,1137600
0,6113525302216738655,2.638751727500299,energy,1137600
0,7937723049996264324,2.1811796604187457,energy,1137600
0,3693444078858759561,1.638809863002951,energy,1137600
0,985667347747094684,1.5611249569480137,energy,1137600
0,2793087088788454208,1.4517379269585104,energy,1137600
0,1102926808501924961,1.4512883235655831,energy,1137600
0,6187150351600993131,1.320632178271734,energy,1137600
0,7724719831616903138,0.9418883145627674,energy,1137600
0,6594051033797944672,0.39135181655982976,energy,1137600
0,6372846775180931308,0.16917281590395916,energy,1137600
0,7724719831616903138,0.15698079714216684,food,1144800
0,7724719831616903138,0.11773615909184798,water,1144800
0,7724719831616903138,0.078490807214884,energy,1144800
6106392350952069302,5619496433461648760,3.885780586188048e-16,food,1152000
6106392350952069302,5619496433461648760,3.677613769070831e-16,water,1152000
6106392350952069302,5619496433461648760,4.163336342344337e-17,energy,1152000
3693444078858759561,2793087088788454208,0.0940964543491507,food,1152000
3693444078858759561,2793087088788454208,0.14030117892546734,water,1152000
3693444078858759561,2793087088788454208,0.09353545102730898,energy,1152000
6113525302216738655,6594051033797944672,0.9493702997863309,food,1159200
6113525302216738655,6594051033797944672,0.7120278058903615,water,1159200
6113525302216738655,6594051033797944672,0.47468514989316546,energy,1159200
7937723049996264324,6372846775180931308,0.5075184396350068,food,1159200
7937723049996264324,6372846775180931308,0.380638802667443,water,1159200
7937723049996264324,6372846775180931308,0.2537591701834736,energy,1159200
7387334563836618259,8503358244567343489,1.8552660885096923,food,1166400
7387334563836618259,8503358244567343489,1.3914495663822741,water,1166400
7387334563836618259,8503358244567343489,0.9276330442548462,energy,1166400
6113525302216738655,6594051033797944672,0.16666666666666075,food,1166400
6113525302216738655,6594051033797944672,0.125,water,1166400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1166400
7937723049996264324,6372846775180931308,0.1691728001412125,food,1166400
7937723049996264324,6372846775180931308,0.1268795914130827,water,1166400
7937723049996264324,6372846775180931308,0.08458638412492547,energy,1166400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1173600
7387334563836618259,8503358244567343489,0.125,water,1173600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1173600
6113525302216738655,6594051033797944672,0.16666666666667496,food,1173600
6113525302216738655,6594051033797944672,0.125,water,1173600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1173600
7937723049996264324,6372846775180931308,0.16917279974505295,food,1173600
7937723049996264324,6372846775180931308,0.12687959143030714,water,1173600
7937723049996264324,6372846775180931308,0.08458638450439926,energy,1173600
3693444078858759561,2793087088788454208,3.846544199603841e-06,water,1173600
3693444078858759561,2793087088788454208,5.007753927088743e-07,energy,1173600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1180800
7387334563836618259,8503358244567343489,0.125,water,1180800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1180800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1180800
6113525302216738655,6594051033797944672,0.125,water,1180800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1180800
7937723049996264324,6372846775180931308,0.16917279936138385,food,1180800
7937723049996264324,6372846775180931308,0.12687959144703598,water,1180800
7937723049996264324,6372846775180931308,0.08458638487022352,energy,1180800
2793087088788454208,3693444078858759561,2.2216466888380637e-08,water,1180800
2793087088788454208,3693444078858759561,2.9540271917483096e-07,energy,1180800
5429689050146729985,6106392350952069302,0.060551848721226875,food,1188000
5429689050146729985,6106392350952069302,0.04541999181613532,water,1188000
5429689050146729985,6106392350952069302,0.030291611440387278,energy,1188000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1188000
7387334563836618259,8503358244567343489,0.125,water,1188000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1188000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1188000
6113525302216738655,6594051033797944672,0.125,water,1188000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1188000
7937723049996264324,6372846775180931308,0.1691727989931433,food,1188000
7937723049996264324,6372846775180931308,0.12687959146371286,water,1188000
7937723049996264324,6372846775180931308,0.08458638522286144,energy,1188000
2793087088788454208,3693444078858759561,1.9211711954625343e-06,water,1188000
3693444078858759561,2793087088788454208,1.22194693474853e-07,energy,1188000
6106392350952069302,5429689050146729985,0.006007773558955876,food,1195200
6106392350952069302,5429689050146729985,0.004505212739323472,water,1195200
6106392350952069302,5429689050146729985,0.0030022998641316967,energy,1195200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1195200
7387334563836618259,8503358244567343489,0.125,water,1195200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1195200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1195200
6113525302216738655,6594051033797944672,0.125,water,1195200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1195200
7937723049996264324,6372846775180931308,0.16917279863724044,food,1195200
7937723049996264324,6372846775180931308,0.1268795914790526,water,1195200
7937723049996264324,6372846775180931308,0.08458638556288545,energy,1195200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1202400
7387334563836618259,8503358244567343489,0.125,water,1202400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1202400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1202400
6113525302216738655,6594051033797944672,0.125,water,1202400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1202400
7937723049996264324,6372846775180931308,0.1691727982943405,food,1202400
7937723049996264324,6372846775180931308,0.1268795914939833,water,1202400
7937723049996264324,6372846775180931308,0.0845863858906406,energy,1202400
2793087088788454208,3693444078858759561,1.2706900385239805e-06,water,1202400
2793087088788454208,3693444078858759561,8.398171935652954e-08,energy,1202400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1209600
6113525302216738655,6594051033797944672,0.125,water,1209600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1209600
7937723049996264324,6372846775180931308,0.1691727979634816,food,1209600
7937723049996264324,6372846775180931308,0.12687959150864803,water,1209600
7937723049996264324,6372846775180931308,0.08458638620713943,energy,1209600
3693444078858759561,2793087088788454208,2.5157729091063175e-06,water,1209600
2793087088788454208,3693444078858759561,2.3990091957415416e-07,energy,1209600
8773025175495877192,6113525302216738655,4.398740599572818,food,1216800
8773025175495877192,3693444078858759561,2.577667010863161,food,1216800
8773025175495877192,2793087088788454208,2.3894741021647743,food,1216800
8773025175495877192,6594051033797944672,0.16666666666605678,food,1216800
8773025175495877192,6113525302216738655,3.299055608675957,water,1216800
8773025175495877192,3693444078858759561,2.002982328143168,water,1216800
8773025175495877192,2793087088788454208,1.7223736738994964,water,1216800
8773025175495877192,6594051033797944672,0.12499999999994671,water,1216800
8773025175495877192,6113525302216738655,2.199370299786427,energy,1216800
8773025175495877192,3693444078858759561,1.3353207329696781,energy,1216800
8773025175495877192,2793087088788454208,1.1482498235456058,energy,1216800
8773025175495877192,6594051033797944672,0.08333333333332682,energy,1216800
7937723049996264324,6372846775180931308,0.1691727976449986,food,1216800
7937723049996264324,6372846775180931308,0.12687959152250716,water,1216800
7937723049996264324,6372846775180931308,0.08458638651178285,energy,1216800
0,7387334563836618259,10.217637414439682,food,1224000
0,7977291527491736802,5.49770007372226,food,1224000
0,7724719831616903138,1.726795209020197,food,1224000
0,8503358244567343489,0.8694586759854239,food,1224000
0,7387334563836618259,7.663228066221675,water,1224000
0,7977291527491736802,4.123275052399567,water,1224000
0,7724719831616903138,1.2950967281008394,water,1224000
0,8503358244567343489,0.6520939960219962,water,1224000
0,7387334563836618259,5.108818725593043,energy,1224000
0,7977291527491736802,2.7488500490789303,energy,1224000
0,7724719831616903138,0.8633981042614977,energy,1224000
0,8503358244567343489,0.4347293444611431,energy,1224000
0,7937723049996264324,4.745776428694782,food,1231200
0,1102926808501924961,2.9511796589967894,food,1231200
0,6187150351600993131,2.856894821579898,food,1231200
0,6113525302216738655,0.801670317486014,food,1231200
0,6594051033797944672,0.8016703169025554,food,1231200
0,6372846775180931308,0.33834483165040474,food,1231200
0,7724719831616903138,0.15698069072983012,food,1231200
0,7937723049996264324,3.559332291717304,water,1231200
0,1102926808501924961,2.213384810060554,water,1231200
0,6187150351600993131,2.1426711813049746,water,1231200
0,6113525302216738655,0.6012527208374614,water,1231200
0,6594051033797944672,0.6012527200222841,water,1231200
0,6372846775180931308,0.2537595431973889,water,1231200
0,7724719831616903138,0.11773641038199933,water,1231200
0,7937723049996264324,2.3728880600950646,energy,1231200
0,1102926808501924961,1.4755898380077692,energy,1231200
0,6187150351600993131,1.4284474192228753,energy,1231200
0,6594051033797944672,0.4008351668030059,energy,1231200
0,6113525302216738655,0.4008351668029988,energy,1231200
0,6372846775180931308,0.16917312785499838,energy,1231200
0,7724719831616903138,0.07849103040554817,energy,1231200
8773025175495877192,6106392350952069302,6.010200858439396,food,1231200
8773025175495877192,5429689050146729985,4.180241463044803,food,1231200
8773025175495877192,985667347747094684,2.8691367098447937,food,1231200
