from,to,amount,resource
1984206695053779961,7441247310698739687,0.06566399559213387,food,496800
1984206695053779961,8583732674121970774,0.065622364919661,food,496800
1984206695053779961,8040070149115327324,0.06554772977716716,food,496800
1984206695053779961,503724981318367575,0.06548788283025431,food,496800
1984206695053779961,7441247310698739687,0.04926723732883076,water,496800
1984206695053779961,8583732674121970774,0.049226396966201236,water,496800
1984206695053779961,8040070149115327324,0.049153231787325335,water,496800
1984206695053779961,503724981318367575,0.04909461375706137,water,496800
503724981318367575,7441247310698739687,2.7372861387764402e-05,energy,496800
8040070149115327324,8583732674121970774,1.1840641128468832e-05,energy,496800
8040070149115327324,7441247310698739687,7.638659496045364e-07,energy,496800
4563505370978656679,5313661390249077120,0.08333333333431625,food,496800
2881397816964998711,5313661390249077120,0.0833333333322237,food,496800
2881397816964998711,5313661390249077120,0.06250000000146372,water,496800
4563505370978656679,5313661390249077120,0.06249999999853628,water,496800
4563505370978656679,5313661390249077120,0.0416666666676484,energy,496800
2881397816964998711,5313661390249077120,0.041666666665685526,energy,496800
4563505370978656679,5313661390249077120,0.0833333333329378,food,504000
2881397816964998711,5313661390249077120,0.08333333333291648,food,504000
4563505370978656679,5313661390249077120,0.06250000000287059,water,504000
2881397816964998711,5313661390249077120,0.06249999999705835,water,504000
2881397816964998711,5313661390249077120,0.0416666666686325,energy,504000
4563505370978656679,5313661390249077120,0.041666666664657015,energy,504000
2881397816964998711,5313661390249077120,0.08333333333462178,food,511200
4563505370978656679,5313661390249077120,0.08333333333239068,food,511200
2881397816964998711,5313661390249077120,0.06250000000028422,water,511200
4563505370978656679,5313661390249077120,0.062499999999660716,water,511200
4563505370978656679,5313661390249077120,0.0416666666671901,energy,511200
2881397816964998711,5313661390249077120,0.041666666666143826,energy,511200
2654122247717143748,991223909916665471,0.16714812159265868,food,511200
2023868007237821202,991223909916665471,0.16706133774547993,food,511200
629917933550980167,991223909916665471,0.1657905406618596,food,511200
2654122247717143748,991223909916665471,0.1252230946130073,water,511200
2023868007237821202,991223909916665471,0.12514314638339386,water,511200
629917933550980167,991223909916665471,0.12463375900359885,water,511200
2654122247717143748,991223909916665471,0.08357463412328325,energy,511200
2023868007237821202,991223909916665471,0.08356171088171482,energy,511200
629917933550980167,991223909916665471,0.08286365499500015,energy,511200
2654122247717143748,991223909916665471,0.055990466354622015,food,518400
2023868007237821202,991223909916665471,0.055521974255469786,food,518400
629917933550980167,991223909916665471,0.0551542260565725,food,518400
2654122247717143748,991223909916665471,0.041942827248583114,water,518400
2023868007237821202,991223909916665471,0.041577201456263424,water,518400
629917933550980167,991223909916665471,0.04147997129515257,water,518400
629917933550980167,991223909916665471,0.028561880639832005,energy,518400
2654122247717143748,991223909916665471,0.027852798799128387,energy,518400
2023868007237821202,991223909916665471,0.026918653894372646,energy,518400
4563505370978656679,5313661390249077120,0.1666666666673322,food,525600
2881397816964998711,5313661390249077120,0.1666666666660035,food,525600
2881397816964998711,5313661390249077120,0.12500000000082423,water,525600
4563505370978656679,5313661390249077120,0.12499999999930189,water,525600
4563505370978656679,5313661390249077120,0.08333333333344584,energy,525600
2881397816964998711,5313661390249077120,0.08333333333321136,energy,525600
2654122247717143748,991223909916665471,0.0561458843858631,food,525600
2023868007237821202,991223909916665471,0.055427607725068384,food,525600
629917933550980167,991223909916665471,0.05509317455573459,food,525600
2654122247717143748,991223909916665471,0.04205536355757822,water,525600
2023868007237821202,991223909916665471,0.04150496260035119,water,525600
629917933550980167,991223909916665471,0.04143967384207059,water,525600
2023868007237821202,991223909916665471,0.028084437585450317,energy,525600
2654122247717143748,991223909916665471,0.027948673555079573,energy,525600
629917933550980167,991223909916665471,0.027300222192803147,energy,525600
4563505370978656679,5313661390249077120,0.08333333333195014,food,532800
2881397816964998711,5313661390249077120,0.08333333333193593,food,532800
2881397816964998711,5313661390249077120,0.062499999999914735,water,532800
4563505370978656679,5313661390249077120,0.062499999999914735,water,532800
2881397816964998711,5313661390249077120,0.04166666666714036,energy,532800
4563505370978656679,5313661390249077120,0.04166666666622909,energy,532800
2654122247717143748,991223909916665471,0.056310658818336634,food,532800
2023868007237821202,991223909916665471,0.055331186770997576,food,532800
629917933550980167,991223909916665471,0.055024821077331865,food,532800
2654122247717143748,991223909916665471,0.0421748766864507,water,532800
2023868007237821202,991223909916665471,0.041425561277263157,water,532800
629917933550980167,991223909916665471,0.04139956203628614,water,532800
2023868007237821202,991223909916665471,0.028158983444034114,energy,532800
2654122247717143748,991223909916665471,0.028147989677459684,energy,532800
629917933550980167,991223909916665471,0.02702636021183924,energy,532800
2881397816964998711,5313661390249077120,0.0833333333328028,food,540000
4563505370978656679,5313661390249077120,0.0833333333328028,food,540000
2881397816964998711,5313661390249077120,0.0625000000035385,water,540000
4563505370978656679,5313661390249077120,0.06249999999641531,water,540000
4563505370978656679,5313661390249077120,0.04166666666818486,energy,540000
2881397816964998711,5313661390249077120,0.041666666665168606,energy,540000
2654122247717143748,991223909916665471,0.05648479396776196,food,540000
2023868007237821202,991223909916665471,0.05522810435261327,food,540000
629917933550980167,991223909916665471,0.05495376834629084,food,540000
2654122247717143748,991223909916665471,0.042303657981127785,water,540000
629917933550980167,991223909916665471,0.04135518863445142,water,540000
2023868007237821202,991223909916665471,0.04134115338442079,water,540000
2654122247717143748,991223909916665471,0.028195295607400084,energy,540000
2023868007237821202,991223909916665471,0.027767923689429708,energy,540000
629917933550980167,991223909916665471,0.027370114036502358,energy,540000
2881397816964998711,5313661390249077120,0.08333333333540338,food,547200
4563505370978656679,5313661390249077120,0.08333333333165527,food,547200
2881397816964998711,5313661390249077120,0.06250000000103739,water,547200
4563505370978656679,5313661390249077120,0.06249999999903899,water,547200
2881397816964998711,5313661390249077120,0.04166666666680641,energy,547200
4563505370978656679,5313661390249077120,0.04166666666650798,energy,547200
2654122247717143748,991223909916665471,0.05646428132541459,food,547200
629917933550980167,991223909916665471,0.05560332627397635,food,547200
2023868007237821202,991223909916665471,0.054599059067275135,food,547200
2654122247717143748,991223909916665471,0.04244015111959598,water,547200
629917933550980167,991223909916665471,0.04130678604412097,water,547200
2023868007237821202,991223909916665471,0.04125306283628305,water,547200
2654122247717143748,991223909916665471,0.028293724945534393,energy,547200
2023868007237821202,991223909916665471,0.027646799342425865,energy,547200
629917933550980167,991223909916665471,0.02739280904537278,energy,547200
2881397816964998711,5313661390249077120,0.08333333333396808,food,554400
4563505370978656679,5313661390249077120,0.0833333333328703,food,554400
2881397816964998711,5313661390249077120,0.06250000000011369,water,554400
4563505370978656679,5313661390249077120,0.06249999999988631,water,554400
4563505370978656679,5313661390249077120,0.04166666666682772,energy,554400
2881397816964998711,5313661390249077120,0.04166666666651331,energy,554400
2654122247717143748,991223909916665471,0.05694719365180845,food,554400
2023868007237821202,991223909916665471,0.05547840071997712,food,554400
629917933550980167,991223909916665471,0.05424107229488051,food,554400
2654122247717143748,991223909916665471,0.04258906774484572,water,554400
629917933550980167,991223909916665471,0.041253180973255255,water,554400
2023868007237821202,991223909916665471,0.04115775128189725,water,554400
2654122247717143748,991223909916665471,0.028398264633569426,energy,554400
2023868007237821202,991223909916665471,0.02756749022320726,energy,554400
629917933550980167,991223909916665471,0.027367578476556353,energy,554400
4563505370978656679,5313661390249077120,0.08333333333537496,food,561600
2881397816964998711,5313661390249077120,0.08333333333131776,food,561600
2881397816964998711,5313661390249077120,0.06250000000056133,water,561600
4563505370978656679,5313661390249077120,0.0624999999993161,water,561600
2881397816964998711,5313661390249077120,0.04166666666765906,energy,561600
4563505370978656679,5313661390249077120,0.0416666666656873,energy,561600
2654122247717143748,991223909916665471,0.05720531666556461,food,561600
2023868007237821202,991223909916665471,0.054941722527056314,food,561600
629917933550980167,991223909916665471,0.05451962747404515,food,561600
2654122247717143748,991223909916665471,0.04296860141278813,water,561600
629917933550980167,991223909916665471,0.041128249377347714,water,561600
2023868007237821202,991223909916665471,0.040903149209864154,water,561600
2654122247717143748,991223909916665471,0.028816337744320464,energy,561600
2023868007237821202,991223909916665471,0.027310100390825376,energy,561600
629917933550980167,991223909916665471,0.027206895198187198,energy,561600
4563505370978656679,5313661390249077120,0.0833333333350268,food,568800
2881397816964998711,5313661390249077120,0.08333333333114012,food,568800
4563505370978656679,5313661390249077120,0.06250000000114397,water,568800
2881397816964998711,5313661390249077120,0.062499999998895106,water,568800
4563505370978656679,5313661390249077120,0.041666666668309205,energy,568800
2881397816964998711,5313661390249077120,0.04166666666502472,energy,568800
2654122247717143748,991223909916665471,0.05718879928119769,food,568800
2023868007237821202,991223909916665471,0.054813802021401514,food,568800
629917933550980167,991223909916665471,0.05466406536406687,food,568800
