from,to,amount,resource
8739164369424772853,3550701546749868457,0.125,water,525600
8739164369424772853,3254646625937860148,0.10880917497775044,water,525600
8739164369424772853,2535241025401112891,0.08333333333341741,energy,525600
8739164369424772853,1300188179282293126,0.08333333333336945,energy,525600
8739164369424772853,3550701546749868457,0.08333333333329662,energy,525600
8739164369424772853,2654122247717143748,0.08333333333327175,energy,525600
8739164369424772853,3254646625937860148,0.07253944676444912,energy,525600
4010751692458345641,3441212525275096555,1.7763568394002505e-15,water,525600
6030919770538068320,3441212525275096555,8.881784197001252e-16,energy,525600
0,5777754645087450289,6.076161687060266e-07,food,532800
0,5777754645087450289,2.746816020332554e-07,water,532800
6204917749454529424,7801126135800375342,9.899941133539869e-06,water,532800
6204917749454529424,6950586957344868212,1.7446371582963138e-06,water,532800
3767249822841924300,6950586957344868212,1.4343355712043149e-06,water,532800
6204917749454529424,7801126135800375342,1.5228302281400374e-05,energy,532800
6204917749454529424,6950586957344868212,2.8065906478857983e-06,energy,532800
3767249822841924300,6950586957344868212,2.1355868602412897e-06,energy,532800
5313661390249077120,4392842700753795544,0.1666666666666714,food,532800
5313661390249077120,5377203586059621572,0.16666666666663765,food,532800
5313661390249077120,4392842700753795544,0.125,water,532800
5313661390249077120,5377203586059621572,0.12499999999998757,water,532800
5313661390249077120,4392842700753795544,0.08333333333333393,energy,532800
5313661390249077120,5377203586059621572,0.08333333333333304,energy,532800
8739484808616608895,2724273046809793578,1.0658141036401503e-14,food,532800
3404756404684529498,8739484808616608895,0.031250000000007105,water,532800
1762768967601240021,8739484808616608895,0.031250000000007105,water,532800
991223909916665471,8739484808616608895,0.03125000000000355,water,532800
929605613627849625,8739484808616608895,0.031249999999982236,water,532800
3404756404684529498,8739484808616608895,0.020833333333362347,energy,532800
929605613627849625,8739484808616608895,0.020833333333358794,energy,532800
1762768967601240021,8739484808616608895,0.020833333333358794,energy,532800
991223909916665471,8739484808616608895,0.02083333333325399,energy,532800
7405622428442941070,6155260805546285688,0.19619118047885742,food,532800
3169005401811401058,4928529535715820598,0.17655938242433056,food,532800
7405622428442941070,6197268394638603149,0.10895363429814076,food,532800
3169005401811401058,9169366487452869020,0.05089650471075302,food,532800
3169005401811401058,6197268394638603149,0.027868665924945635,food,532800
7405622428442941070,6155260805546285688,0.14696141616423386,water,532800
3169005401811401058,4928529535715820598,0.13241953681824636,water,532800
7405622428442941070,6197268394638603149,0.09103837877556398,water,532800
3169005401811401058,9169366487452869020,0.053403913567606764,water,532800
3169005401811401058,6197268394638603149,0.011578346165156628,water,532800
7405622428442941070,6155260805546285688,0.0981940867579949,energy,532800
3169005401811401058,4928529535715820598,0.08827969121233137,energy,532800
7405622428442941070,6197268394638603149,0.06698113275340045,energy,532800
3169005401811401058,9169366487452869020,0.04633775149331676,energy,532800
3169005401811401058,6197268394638603149,0.0014300170883601027,energy,532800
4491271185847462853,7677550275821628865,0.1848724326660065,food,532800
5267382828439587139,8468535063557655515,0.16666666666666785,food,532800
4491271185847462853,2550190166421786355,0.14944139539296053,food,532800
5267382828439587139,2550190166421786355,0.010170051976249539,food,532800
5267382828439587139,7677550275821628865,0.13865432449950532,water,532800
4491271185847462853,8468535063557655515,0.125,water,532800
4491271185847462853,2550190166421786355,0.06667986933457115,water,532800
5267382828439587139,2550190166421786355,0.05302871618160765,water,532800
4491271185847462853,7677550275821628865,0.09243621633300592,energy,532800
5267382828439587139,8468535063557655515,0.08333333333333393,energy,532800
5267382828439587139,2550190166421786355,0.04445074666850424,energy,532800
4491271185847462853,2550190166421786355,0.03535497700894652,energy,532800
8739164369424772853,2654122247717143748,0.16666666666737484,food,532800
8739164369424772853,3550701546749868457,0.16666666666713326,food,532800
8739164369424772853,1300188179282293126,0.16666666666666785,food,532800
8739164369424772853,2535241025401112891,0.16666666666666607,food,532800
8739164369424772853,3254646625937860148,0.14507888753610443,food,532800
8739164369424772853,2535241025401112891,0.12500000000056488,water,532800
8739164369424772853,1300188179282293126,0.12500000000030198,water,532800
8739164369424772853,2654122247717143748,0.125,water,532800
8739164369424772853,3550701546749868457,0.125,water,532800
8739164369424772853,3254646625937860148,0.10880917477719887,water,532800
8739164369424772853,1300188179282293126,0.08333333333333393,energy,532800
8739164369424772853,2535241025401112891,0.08333333333333304,energy,532800
8739164369424772853,3550701546749868457,0.08333333333323623,energy,532800
8739164369424772853,2654122247717143748,0.08333333333320425,energy,532800
8739164369424772853,3254646625937860148,0.07253944674973889,energy,532800
6030919770538068320,3441212525275096555,9.71445146547012e-16,water,532800
6030919770538068320,3441212525275096555,6.38378239159465e-16,energy,532800
0,5777754645087450289,2.3000029614195228e-07,water,540000
5313661390249077120,5377203586059621572,0.1666666666666945,food,540000
5313661390249077120,4392842700753795544,0.16666666666666785,food,540000
5313661390249077120,5377203586059621572,0.12500000000002842,water,540000
5313661390249077120,4392842700753795544,0.125,water,540000
5313661390249077120,4392842700753795544,0.0833333333333357,energy,540000
5313661390249077120,5377203586059621572,0.08333333333333304,energy,540000
991223909916665471,2724273046809793578,3.552713678800501e-15,food,540000
929605613627849625,8739484808616608895,0.031250000000031974,water,540000
1762768967601240021,8739484808616608895,0.0312500000000302,water,540000
991223909916665471,8739484808616608895,0.03125000000002842,water,540000
3404756404684529498,8739484808616608895,0.031249999999900524,water,540000
991223909916665471,8739484808616608895,0.02083333333332682,energy,540000
929605613627849625,8739484808616608895,0.020833333333323267,energy,540000
3404756404684529498,8739484808616608895,0.020833333333323267,energy,540000
1762768967601240021,8739484808616608895,0.020833333333323267,energy,540000
4491271185847462853,7677550275821628865,0.1848724326660065,food,540000
5267382828439587139,8468535063557655515,0.16666666666666785,food,540000
4491271185847462853,2550190166421786355,0.1482181559808975,food,540000
5267382828439587139,2550190166421786355,0.011393291387900462,food,540000
4491271185847462853,7677550275821628865,0.13865432449950532,water,540000
5267382828439587139,8468535063557655515,0.125,water,540000
5267382828439587139,2550190166421786355,0.06667670908525025,water,540000
4491271185847462853,2550190166421786355,0.05303187643117813,water,540000
5267382828439587139,7677550275821628865,0.09243621633300503,energy,540000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,540000
4491271185847462853,2550190166421786355,0.04445145809733475,energy,540000
5267382828439587139,2550190166421786355,0.035354265580282096,energy,540000
8739164369424772853,2654122247717143748,0.16666666666762353,food,540000
8739164369424772853,3550701546749868457,0.16666666666735352,food,540000
8739164369424772853,1300188179282293126,0.16666666666512597,food,540000
8739164369424772853,2535241025401112891,0.16666666666397134,food,540000
8739164369424772853,3254646625937860148,0.14507888771583222,food,540000
8739164369424772853,2654122247717143748,0.125,water,540000
8739164369424772853,3550701546749868457,0.125,water,540000
8739164369424772853,1300188179282293126,0.12499999999977618,water,540000
8739164369424772853,2535241025401112891,0.12499999999971223,water,540000
8739164369424772853,3254646625937860148,0.10880917459674233,water,540000
8739164369424772853,2654122247717143748,0.08333333333352044,energy,540000
8739164369424772853,3550701546749868457,0.0833333333334636,energy,540000
8739164369424772853,1300188179282293126,0.0833333333332753,energy,540000
8739164369424772853,2535241025401112891,0.0833333333332309,energy,540000
8739164369424772853,3254646625937860148,0.07253944674488877,energy,540000
4010751692458345641,3441212525275096555,5.162537064506978e-15,water,540000
4010751692458345641,3441212525275096555,3.4555691641457997e-15,energy,540000
0,5777754645087450289,3.7720827612136576e-07,food,547200
0,5777754645087450289,1.8573636770963242e-07,water,547200
5313661390249077120,4392842700753795544,0.16666666666666785,food,547200
5313661390249077120,5377203586059621572,0.1666666666666643,food,547200
5313661390249077120,5377203586059621572,0.125,water,547200
5313661390249077120,4392842700753795544,0.125,water,547200
5313661390249077120,4392842700753795544,0.08333333333333393,energy,547200
5313661390249077120,5377203586059621572,0.08333333333333215,energy,547200
9169366487452869020,6155260805546285688,0.35092737720286316,food,547200
7405622428442941070,4928529535715820598,0.34242825217218353,food,547200
3169005401811401058,6197268394638603149,0.2736446004170219,food,547200
3169005401811401058,6155260805546285688,0.04143642743109588,food,547200
3169005401811401058,4928529535715820598,0.010690512676489128,food,547200
7405622428442941070,6155260805546285688,0.2625849705884118,water,547200
9169366487452869020,4928529535715820598,0.25331752915466943,water,547200
3169005401811401058,6197268394638603149,0.2052334498895192,water,547200
3169005401811401058,6155260805546285688,0.03141496264529842,water,547200
3169005401811401058,4928529535715820598,0.01152154448183218,water,547200
7405622428442941070,6155260805546285688,0.174436778833849,energy,547200
9169366487452869020,4928529535715820598,0.170152555040481,energy,547200
3169005401811401058,6197268394638603149,0.13682229970459336,energy,547200
3169005401811401058,6155260805546285688,0.021892850100664774,energy,547200
3169005401811401058,4928529535715820598,0.006406827384157765,energy,547200
4491271185847462853,7677550275821628865,0.1848724326660065,food,547200
5267382828439587139,8468535063557655515,0.16666666666666785,food,547200
4491271185847462853,2550190166421786355,0.1469401075501775,food,547200
5267382828439587139,2550190166421786355,0.012671339818228766,food,547200
5267382828439587139,7677550275821628865,0.13865432449950532,water,547200
4491271185847462853,8468535063557655515,0.125,water,547200
4491271185847462853,2550190166421786355,0.06667574250913688,water,547200
5267382828439587139,2550190166421786355,0.053032843007525976,water,547200
5267382828439587139,7677550275821628865,0.09243621633300503,energy,547200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,547200
4491271185847462853,2550190166421786355,0.04445227481705416,energy,547200
