from,to,amount,resource
0,6420001800299337092,0.3333333333333357,food,2923200
0,3493086850808808200,0.25,water,2923200
0,6420001800299337092,0.25,water,2923200
0,1559983501191855338,5.241241751718917e-08,water,2923200
0,6049521960344641982,5.139832114087195e-08,water,2923200
0,3493086850808808200,0.1666666666666714,energy,2923200
0,6420001800299337092,0.16666666666666785,energy,2923200
0,1559983501191855338,2.673604635114457e-07,energy,2923200
0,6049521960344641982,2.671075094926034e-07,energy,2923200
0,1559983501191855338,2.0277331016366196e-07,energy,2930400
0,6049521960344641982,2.0218097084717668e-07,energy,2930400
0,6049521960344641982,6.564109933382412e-08,food,2937600
0,1559983501191855338,6.497143478778611e-08,food,2937600
0,1559983501191855338,1.0166039544901029e-07,water,2937600
0,6049521960344641982,1.0156673745098654e-07,water,2937600
0,1559983501191855338,6.777176537325902e-08,energy,2937600
0,6049521960344641982,6.770933642930022e-08,energy,2937600
3493086850808808200,6420001800299337092,0.60390220486914,food,2937600
3493086850808808200,6420001800299337092,0.45292665365189144,water,2937600
6375426380529303667,6194618522311470537,4.8135107011404443e-14,water,2937600
3493086850808808200,6420001800299337092,0.3019511024345931,energy,2937600
0,1559983501191855338,1.6173397468510764e-08,water,2944800
0,6049521960344641982,1.5884226642337573e-08,water,2944800
0,1559983501191855338,1.4046754969604391e-07,energy,2944800
0,6049521960344641982,1.4002158502113282e-07,energy,2944800
3493086850808808200,6420001800299337092,0.16666666666668561,food,2944800
3493086850808808200,6420001800299337092,0.12499999999994849,water,2944800
3493086850808808200,6420001800299337092,0.08333333333331794,energy,2944800
0,1559983501191855338,1.1287576873186822e-07,energy,2952000
0,6049521960344641982,1.1267035185391627e-07,energy,2952000
3493086850808808200,6420001800299337092,0.16666666666669627,food,2952000
3493086850808808200,6420001800299337092,0.12500000000003553,water,2952000
3493086850808808200,6420001800299337092,0.08333333333334991,energy,2952000
0,1559983501191855338,9.303841626284726e-08,water,2959200
0,6049521960344641982,9.29117005832314e-08,water,2959200
0,1559983501191855338,1.3223607160661732e-07,energy,2959200
0,6049521960344641982,1.3209827286891906e-07,energy,2959200
3493086850808808200,6420001800299337092,0.1666666666666039,food,2959200
3493086850808808200,6420001800299337092,0.12499999999997513,water,2959200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2959200
0,1559983501191855338,1.5801723682318247e-07,water,2966400
0,6049521960344641982,1.5766560323982048e-07,water,2966400
0,1559983501191855338,1.7730213107414183e-07,energy,2966400
0,6049521960344641982,1.7692860378865083e-07,energy,2966400
3493086850808808200,6420001800299337092,0.16666666666649732,food,2966400
3493086850808808200,6420001800299337092,0.12500000000003375,water,2966400
3493086850808808200,6420001800299337092,0.08333333333332682,energy,2966400
0,6049521960344641982,1.542960543221561e-07,food,2973600
0,1559983501191855338,1.5397415353834987e-07,food,2973600
0,1559983501191855338,1.6929627285472426e-07,energy,2973600
0,6049521960344641982,1.6856050145952484e-07,energy,2973600
3493086850808808200,6420001800299337092,0.16666666666690233,food,2973600
3493086850808808200,6420001800299337092,0.1249999999999627,water,2973600
3493086850808808200,6420001800299337092,0.08333333333330906,energy,2973600
0,1559983501191855338,4.2053412370457455e-08,energy,2980800
0,6049521960344641982,4.192822213033853e-08,energy,2980800
3493086850808808200,6420001800299337092,0.16666666666093022,food,2980800
3493086850808808200,6420001800299337092,0.12500000000002132,water,2980800
3493086850808808200,6420001800299337092,0.08333333333335347,energy,2980800
0,6049521960344641982,1.8508828281138534e-07,water,2988000
0,1559983501191855338,1.8500586522474105e-07,water,2988000
0,1559983501191855338,1.5985041222632557e-07,energy,2988000
0,6049521960344641982,1.5944428664871335e-07,energy,2988000
3493086850808808200,6420001800299337092,0.16666666666650443,food,2988000
3493086850808808200,6420001800299337092,0.12500000000001954,water,2988000
3493086850808808200,6420001800299337092,0.08333333333334636,energy,2988000
0,1559983501191855338,6.59948802272936e-08,water,2995200
0,6049521960344641982,6.550166786745137e-08,water,2995200
0,1559983501191855338,4.3007509784726006e-07,energy,2995200
0,6049521960344641982,4.2896571923051185e-07,energy,2995200
3493086850808808200,6420001800299337092,0.16666666666668206,food,2995200
3493086850808808200,6420001800299337092,0.12500000000000355,water,2995200
3493086850808808200,6420001800299337092,0.08333333333332327,energy,2995200
0,3493086850808808200,4.316434573594151,food,3002400
0,6420001800299337092,0.44196349281912006,food,3002400
0,3493086850808808200,3.237325970807248,water,3002400
0,6420001800299337092,0.33147266338142245,water,3002400
0,6049521960344641982,3.1613435724775485e-07,water,3002400
0,1559983501191855338,3.1587038543112733e-07,water,3002400
0,3493086850808808200,2.1582172848316716,energy,3002400
0,6420001800299337092,0.22098174429830308,energy,3002400
0,1559983501191855338,5.653055616325342e-07,energy,3002400
0,6049521960344641982,5.643368669525084e-07,energy,3002400
4211364624498445119,6375426380529303667,1.186550857568136e-14,food,3002400
4211364624498445119,6375426380529303667,9.506284648352903e-15,water,3002400
4211364624498445119,6375426380529303667,6.4878658001532585e-15,energy,3002400
0,3493086850808808200,0.16666665862076968,food,3009600
0,6420001800299337092,0.1666666580143037,food,3009600
0,3493086850808808200,0.12499989750485696,water,3009600
0,6420001800299337092,0.12499988967619835,water,3009600
0,6049521960344641982,1.3860396552711762e-08,water,3009600
0,1559983501191855338,1.3468541920635957e-08,water,3009600
0,6420001800299337092,0.08333336462265528,energy,3009600
0,3493086850808808200,0.08333336240201561,energy,3009600
0,1559983501191855338,2.2031953354068046e-07,energy,3009600
0,6049521960344641982,2.197906702333663e-07,energy,3009600
0,6420001800299337092,0.16666673367528873,food,3016800
0,3493086850808808200,0.16666672892890233,food,3016800
0,6420001800299337092,0.12500011032380165,water,3016800
0,3493086850808808200,0.12500010249514304,water,3016800
0,1559983501191855338,1.6089813889563764e-07,water,3016800
0,6049521960344641982,1.6034926236807578e-07,water,3016800
0,3493086850808808200,0.0833333333333357,energy,3016800
0,6420001800299337092,0.08333333333333393,energy,3016800
0,6049521960344641982,3.156125895492634e-07,energy,3016800
0,1559983501191855338,3.155633485421583e-07,energy,3016800
0,1559983501191855338,1.6695814013256705e-07,energy,3024000
0,6049521960344641982,1.6695324313309445e-07,energy,3024000
3493086850808808200,6420001800299337092,0.44196355117522756,food,3024000
3493086850808808200,6420001800299337092,0.3314726633814207,water,3024000
3493086850808808200,6420001800299337092,0.22098177558760668,energy,3024000
0,6049521960344641982,2.3699094159335132e-08,water,3031200
0,1559983501191855338,2.3697535544986437e-08,water,3031200
0,1559983501191855338,8.567903105050068e-08,energy,3031200
0,6049521960344641982,8.550190047640349e-08,energy,3031200
3493086850808808200,6420001800299337092,0.16666666666303342,food,3031200
3493086850808808200,6420001800299337092,0.12500000000000178,water,3031200
3493086850808808200,6420001800299337092,0.08333333333331439,energy,3031200
0,1559983501191855338,5.556878399787246e-07,energy,3038400
0,6049521960344641982,5.545877888035733e-07,energy,3038400
3493086850808808200,6420001800299337092,0.16666666666662167,food,3038400
3493086850808808200,6420001800299337092,0.125,water,3038400
3493086850808808200,6420001800299337092,0.08333333333336057,energy,3038400
0,1559983501191855338,2.2037230354432502e-07,water,3045600
0,6049521960344641982,2.1981187718622675e-07,water,3045600
0,1559983501191855338,8.16565106157019e-08,energy,3045600
0,6049521960344641982,8.133019174794143e-08,energy,3045600
3493086850808808200,6420001800299337092,0.16666666666666785,food,3045600
3493086850808808200,6420001800299337092,0.12499999999997513,water,3045600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3045600
3493086850808808200,6420001800299337092,0.1666666666667318,food,3052800
3493086850808808200,6420001800299337092,0.12500000000002487,water,3052800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3052800
3493086850808808200,6420001800299337092,0.1666666666665222,food,3060000
3493086850808808200,6420001800299337092,0.125,water,3060000
3493086850808808200,6420001800299337092,0.08333333333330373,energy,3060000
3493086850808808200,6420001800299337092,0.16666666666674246,food,3067200
3493086850808808200,6420001800299337092,0.12499999999997158,water,3067200
6375426380529303667,6194618522311470537,3.720634911275056e-14,water,3067200
3493086850808808200,6420001800299337092,0.08333333333336412,energy,3067200
3493086850808808200,6420001800299337092,0.1666666666666039,food,3074400
3493086850808808200,6420001800299337092,0.125,water,3074400
3493086850808808200,6420001800299337092,0.08333333333330906,energy,3074400
3493086850808808200,6420001800299337092,0.16666666666680285,food,3081600
3493086850808808200,6420001800299337092,0.12500000000002842,water,3081600
3493086850808808200,6420001800299337092,0.08333333333334814,energy,3081600
3493086850808808200,6420001800299337092,0.16666666666643337,food,3088800
3493086850808808200,6420001800299337092,0.12499999999996803,water,3088800
6375426380529303667,6194618522311470537,5.2707838094079307e-14,water,3088800
3493086850808808200,6420001800299337092,0.08333333333334458,energy,3088800
0,3493086850808808200,4.330618666715964,food,3096000
0,6420001800299337092,0.44669156414817124,food,3096000
0,1559983501191855338,1.2821099738824504e-07,food,3096000
0,6049521960344641982,1.279731279973939e-07,food,3096000
0,3493086850808808200,3.247964000041293,water,3096000
0,6420001800299337092,0.33501867311098543,water,3096000
0,1559983501191855338,2.2573919927770802e-07,water,3096000
0,6049521960344641982,2.25306801257541e-07,water,3096000
0,3493086850808808200,2.1653093101359033,energy,3096000
0,6420001800299337092,0.22334575705055393,energy,3096000
0,1559983501191855338,1.250759752505215e-07,energy,3096000
0,6049521960344641982,1.2470285114252189e-07,energy,3096000
4211364624498445119,6375426380529303667,8.404388296412435e-14,food,3096000
4211364624498445119,6375426380529303667,6.308148448042061e-14,water,3096000
4211364624498445119,6375426380529303667,4.220929161746767e-14,energy,3096000
0,3493086850808808200,0.16666651378898223,food,3103200
0,6420001800299337092,0.16666635938202035,food,3103200
1559983501191855338,6420001800299337092,1.4275665094487522e-07,food,3103200
0,3493086850808808200,0.12499989995895788,water,3103200
0,6420001800299337092,0.124999892323709,water,3103200
0,1559983501191855338,2.9694596226370606e-08,water,3103200
0,6049521960344641982,2.9628089828759308e-08,water,3103200
0,6420001800299337092,0.08333335835674838,energy,3103200
0,3493086850808808200,0.08333335658490171,energy,3103200
0,1559983501191855338,1.0822099004437202e-07,energy,3103200
0,6049521960344641982,1.08070972698604e-07,energy,3103200
0,1559983501191855338,2.9373138088484296e-08,water,3117600
0,6049521960344641982,2.9060430437044538e-08,water,3117600
0,1559983501191855338,2.939308666738416e-07,energy,3117600
0,6049521960344641982,2.9321770714241246e-07,energy,3117600
0,1559983501191855338,5.904503022624574e-08,water,3124800
0,6049521960344641982,5.866844175750341e-08,water,3124800
0,1559983501191855338,2.776217384245494e-07,energy,3124800
0,6049521960344641982,2.768073510822644e-07,energy,3124800
3493086850808808200,6420001800299337092,0.780025062009269,food,3124800
3493086850808808200,6420001800299337092,0.585018780787216,water,3124800
3493086850808808200,6420001800299337092,0.39001244874063623,energy,3124800
0,1559983501191855338,2.0650664141891317e-07,energy,3132000
0,6049521960344641982,2.0601135249792568e-07,energy,3132000
3493086850808808200,6420001800299337092,0.16666666666662522,food,3132000
3493086850808808200,6420001800299337092,0.12499999999999645,water,3132000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3132000
0,1559983501191855338,1.9190603936514172e-07,water,3139200
0,6049521960344641982,1.9111871325805385e-07,water,3139200
0,1559983501191855338,4.462508819413902e-08,energy,3139200
0,6049521960344641982,4.441423454709659e-08,energy,3139200
3493086850808808200,6420001800299337092,0.16666666666671048,food,3139200
3493086850808808200,6420001800299337092,0.125000000000016,water,3139200
3493086850808808200,6420001800299337092,0.08333333333331083,energy,3139200
0,1559983501191855338,3.714704344126574e-08,energy,3146400
0,6049521960344641982,3.699496903264432e-08,energy,3146400
3493086850808808200,6420001800299337092,0.16666666666653285,food,3146400
3493086850808808200,6420001800299337092,0.125000000000016,water,3146400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3146400
0,1559983501191855338,2.2199574752079787e-07,energy,3153600
0,6049521960344641982,2.2142506200112377e-07,energy,3153600
3493086850808808200,6420001800299337092,0.16666666666666785,food,3153600
3493086850808808200,6420001800299337092,0.125,water,3153600
3493086850808808200,6420001800299337092,0.08333333333334991,energy,3153600
0,1559983501191855338,1.9818308005792318e-07,food,3160800
