from,to,amount,resource
1986248546570015157,7199225863160365400,0.2285490898427902,energy,590400
1986248546570015157,5883458775138192432,0.09270098921306236,energy,590400
1986248546570015157,5104513154340680886,0.07680680923958905,energy,590400
1986248546570015157,4991742038826743815,0.07388783350576267,energy,590400
1986248546570015157,4015083282741944438,0.06533815209862803,energy,590400
1986248546570015157,6617623993374323804,0.05758884235797962,energy,590400
0,6352147286062242681,1.1987368673388454e-07,energy,597600
0,167922428085622579,1.1965875003350224e-07,energy,597600
1986248546570015157,5883458775138192432,0.18540203830020907,food,597600
1986248546570015157,2148713739157070840,0.16666666666666785,food,597600
1986248546570015157,2240757590856554252,0.16666666666646535,food,597600
1986248546570015157,1874395613545495273,0.1666666666663339,food,597600
1986248546570015157,2474545641952598797,0.16666666666544216,food,597600
1986248546570015157,7199225863160365400,0.16666666666494478,food,597600
1986248546570015157,5104513154340680886,0.15361360899864085,food,597600
1986248546570015157,4991742038826743815,0.14777565543563131,food,597600
1986248546570015157,4015083282741944438,0.1306762882802126,food,597600
1986248546570015157,5883458775138192432,0.13905149254701854,water,597600
1986248546570015157,1874395613545495273,0.125,water,597600
1986248546570015157,2474545641952598797,0.125,water,597600
1986248546570015157,2240757590856554252,0.125,water,597600
1986248546570015157,7199225863160365400,0.125,water,597600
1986248546570015157,2148713739157070840,0.12499999999997158,water,597600
1986248546570015157,5104513154340680886,0.11521019546031042,water,597600
1986248546570015157,4991742038826743815,0.11083173004612856,water,597600
1986248546570015157,4015083282741944438,0.09800720436060395,water,597600
1986248546570015157,5883458775138192432,0.0927009783442978,energy,597600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,597600
1986248546570015157,2240757590856554252,0.08333333333328952,energy,597600
1986248546570015157,1874395613545495273,0.0833333333332682,energy,597600
1986248546570015157,2474545641952598797,0.08333333333310122,energy,597600
1986248546570015157,7199225863160365400,0.08333333333301596,energy,597600
1986248546570015157,5104513154340680886,0.07680678904047245,energy,597600
1986248546570015157,4991742038826743815,0.0738878131328522,energy,597600
1986248546570015157,4015083282741944438,0.06533813135516076,energy,597600
6685287454432965705,6959977964944065840,0.6231163107636419,food,597600
6685287454432965705,5650127593088408151,0.623116310676167,food,597600
6685287454432965705,3890582203008204406,0.6231163070455885,food,597600
6685287454432965705,3437637532471211257,0.6231163048718642,food,597600
6685287454432965705,6864648178381439328,0.3210744821080205,food,597600
6685287454432965705,8523324935607728977,0.26431950114051106,food,597600
6685287454432965705,7887059629278503220,0.25594452686395375,food,597600
6685287454432965705,6959977964944065840,0.46733716653906043,water,597600
6685287454432965705,5650127593088408151,0.467337166539048,water,597600
6685287454432965705,3890582203008204406,0.4673371665386217,water,597600
6685287454432965705,3437637532471211257,0.4673371665383712,water,597600
6685287454432965705,6864648178381439328,0.2408058391121326,water,597600
6685287454432965705,8523324935607728977,0.19823960220142878,water,597600
6685287454432965705,7887059629278503220,0.1919583716616795,water,597600
6685287454432965705,6959977964944065840,0.3115581132065097,energy,597600
6685287454432965705,5650127593088408151,0.31155811320360716,energy,597600
6685287454432965705,3890582203008204406,0.3115581131140015,energy,597600
6685287454432965705,3437637532471211257,0.31155811306090797,energy,597600
6685287454432965705,6864648178381439328,0.1605372074401017,energy,597600
6685287454432965705,8523324935607728977,0.13215972486827587,energy,597600
6685287454432965705,7887059629278503220,0.1279722385260873,energy,597600
5734149896466293252,3324910744832511206,0.5640975154202064,food,597600
5734149896466293252,4964478337362046130,0.33451537175718293,food,597600
5734149896466293252,8570420079337566905,0.3110624303985654,food,597600
5734149896466293252,3324910744832511206,0.4230730709853088,water,597600
5734149896466293252,4964478337362046130,0.25088650101095666,water,597600
5734149896466293252,8570420079337566905,0.23329679907121914,water,597600
5734149896466293252,3324910744832511206,0.28204871613669535,energy,597600
5734149896466293252,4964478337362046130,0.16725764163238566,energy,597600
5734149896466293252,8570420079337566905,0.1555311814488891,energy,597600
0,6352147286062242681,3.6424347229363496e-07,water,604800
0,167922428085622579,3.63367461050923e-07,water,604800
0,6352147286062242681,2.0068494115121904e-07,energy,604800
0,167922428085622579,2.003749665496768e-07,energy,604800
1986248546570015157,5883458775138192432,0.18540202819081308,food,604800
1986248546570015157,2474545641952598797,0.16666666666806407,food,604800
1986248546570015157,1874395613545495273,0.166666666667048,food,604800
1986248546570015157,2240757590856554252,0.16666666666689522,food,604800
1986248546570015157,2148713739157070840,0.16666666666666785,food,604800
1986248546570015157,5104513154340680886,0.15361360837664328,food,604800
1986248546570015157,4991742038826743815,0.14777565490730815,food,604800
7199225863160365400,4015083282741944438,0.11193633242127987,food,604800
1986248546570015157,4015083282741944438,0.018739955497282912,food,604800
1986248546570015157,5883458775138192432,0.13905149565598052,water,604800
1986248546570015157,2148713739157070840,0.12500000000007105,water,604800
1986248546570015157,2240757590856554252,0.12499999999974065,water,604800
1986248546570015157,1874395613545495273,0.12499999999959144,water,604800
1986248546570015157,2474545641952598797,0.12499999999854694,water,604800
1986248546570015157,5104513154340680886,0.11521019558706991,water,604800
1986248546570015157,4991742038826743815,0.11083173017730807,water,604800
7199225863160365400,4015083282741944438,0.083951961498542,water,604800
1986248546570015157,4015083282741944438,0.014055242984791327,water,604800
1986248546570015157,5883458775138192432,0.09270098534460214,energy,604800
1986248546570015157,2474545641952598797,0.08333333333356308,energy,604800
1986248546570015157,1874395613545495273,0.08333333333339965,energy,604800
1986248546570015157,2240757590856554252,0.08333333333337833,energy,604800
1986248546570015157,2148713739157070840,0.08333333333333037,energy,604800
1986248546570015157,5104513154340680886,0.07680678953557152,energy,604800
1986248546570015157,4991742038826743815,0.0738878135297929,energy,604800
7199225863160365400,4015083282741944438,0.055967920633872126,energy,604800
1986248546570015157,4015083282741944438,0.009370210960035652,energy,604800
6685287454432965705,3890582203008204406,0.16666666666666785,food,604800
6685287454432965705,3437637532471211257,0.16666666666666785,food,604800
6685287454432965705,6959977964944065840,0.16666666666666607,food,604800
6685287454432965705,5650127593088408151,0.16666666666666607,food,604800
6685287454432965705,6864648178381439328,0.16053721966577772,food,604800
6685287454432965705,8523324935607728977,0.13215972923052233,food,604800
6685287454432965705,7887059629278503220,0.12797224207109958,food,604800
6685287454432965705,3437637532471211257,0.12500000000069278,water,604800
6685287454432965705,3890582203008204406,0.12500000000044054,water,604800
6685287454432965705,5650127593088408151,0.1250000000000142,water,604800
6685287454432965705,6959977964944065840,0.12500000000000178,water,604800
6685287454432965705,6864648178381439328,0.12040290420472743,water,604800
6685287454432965705,8523324935607728977,0.09911978548862921,water,604800
6685287454432965705,7887059629278503220,0.0959791701755166,water,604800
6685287454432965705,5650127593088408151,0.0833333333333357,energy,604800
6685287454432965705,6959977964944065840,0.08333333333333037,energy,604800
6685287454432965705,3890582203008204406,0.08333333333331261,energy,604800
6685287454432965705,3437637532471211257,0.08333333333329662,energy,604800
6685287454432965705,6864648178381439328,0.08026859405690523,energy,604800
6685287454432965705,8523324935607728977,0.06607985218972745,energy,604800
6685287454432965705,7887059629278503220,0.06398610896890788,energy,604800
5734149896466293252,4964478337362046130,0.16725766372986595,food,604800
5734149896466293252,3324910744832511206,0.16666666666666075,food,604800
5734149896466293252,8570420079337566905,0.15553119375968816,food,604800
5734149896466293252,4964478337362046130,0.12544323515862388,water,604800
5734149896466293252,3324910744832511206,0.12500000000000355,water,604800
5734149896466293252,8570420079337566905,0.11664838416071177,water,604800
5734149896466293252,4964478337362046130,0.08362881175418213,energy,604800
5734149896466293252,3324910744832511206,0.08333333333333304,energy,604800
5734149896466293252,8570420079337566905,0.07776558100714448,energy,604800
0,6352147286062242681,5.951921054417331e-07,water,612000
0,167922428085622579,5.944819497089027e-07,water,612000
7199225863160365400,5883458775138192432,0.18540202082754398,food,612000
1986248546570015157,2148713739157070840,0.16666666666666785,food,612000
1986248546570015157,1874395613545495273,0.16666666666666785,food,612000
7199225863160365400,2240757590856554252,0.16666666666666785,food,612000
1986248546570015157,2474545641952598797,0.1666666666666643,food,612000
7199225863160365400,5104513154340680886,0.15361360779545752,food,612000
1986248546570015157,4991742038826743815,0.14206711883593925,food,612000
7199225863160365400,4015083282741944438,0.13067628757860716,food,612000
7199225863160365400,4991742038826743815,0.005708535576143703,food,612000
7199225863160365400,5883458775138192432,0.13905149791956894,water,612000
1986248546570015157,2474545641952598797,0.12500000000145306,water,612000
1986248546570015157,1874395613545495273,0.12500000000040856,water,612000
7199225863160365400,2240757590856554252,0.12500000000025935,water,612000
1986248546570015157,2148713739157070840,0.12499999999992362,water,612000
7199225863160365400,5104513154340680886,0.11521019570337687,water,612000
1986248546570015157,4991742038826743815,0.10655031423470795,water,612000
7199225863160365400,4015083282741944438,0.09800720459733103,water,612000
7199225863160365400,4991742038826743815,0.004281416063532717,water,612000
7199225863160365400,5883458775138192432,0.09270099044359714,energy,612000
1986248546570015157,2148713739157070840,0.08333333333333748,energy,612000
1986248546570015157,2240757590856554252,0.08333333333326465,energy,612000
7199225863160365400,1874395613545495273,0.08333333333322557,energy,612000
1986248546570015157,2474545641952598797,0.08333333333296622,energy,612000
7199225863160365400,5104513154340680886,0.07680678999944623,energy,612000
1986248546570015157,4991742038826743815,0.07103352963111398,energy,612000
7199225863160365400,4015083282741944438,0.0653381318187497,energy,612000
7199225863160365400,4991742038826743815,0.0028542842719971873,energy,612000
6685287454432965705,3890582203008204406,0.16666666666666785,food,612000
6685287454432965705,3437637532471211257,0.16666666666666785,food,612000
6685287454432965705,6959977964944065840,0.16666666666666607,food,612000
6685287454432965705,5650127593088408151,0.16666666666666607,food,612000
6685287454432965705,6864648178381439328,0.16053721895293016,food,612000
