from,to,amount,resource
7425867553586645284,270368504342893301,0.07417888175341425,energy,1490400
4555133957037387481,2608115205131350025,0.17774011708065718,food,1490400
3851013672355870617,1117946375196917441,0.16666666666674956,food,1490400
3851013672355870617,8773115584252554557,0.08887005852736962,food,1490400
4555133957037387481,8773115584252554557,0.07779660813922007,food,1490400
4555133957037387481,2608115205131350025,0.13330508107376549,water,1490400
3851013672355870617,8773115584252554557,0.12500000000004263,water,1490400
3851013672355870617,1117946375196917441,0.06665254051448244,water,1490400
4555133957037387481,1117946375196917441,0.05834745948551756,water,1490400
4555133957037387481,2608115205131350025,0.0888700497766064,energy,1490400
3851013672355870617,1117946375196917441,0.08333333333333925,energy,1490400
3851013672355870617,8773115584252554557,0.04443502485113804,energy,1490400
4555133957037387481,8773115584252554557,0.038898308482195,energy,1490400
3056397391084433055,1432529986860262814,1.793148962647706e-13,food,1497600
3056397391084433055,1432529986860262814,1.3447576385772209e-13,water,1497600
3056397391084433055,1432529986860262814,8.964703979152944e-14,energy,1497600
0,4555133957037387481,7.724230665950508,food,1504800
0,7425867553586645284,3.4763385238946434,food,1504800
0,3851013672355870617,3.3598400131631436,food,1504800
0,1117946375196917441,0.6821454391308421,food,1504800
0,8773115584252554557,0.6821454388495969,food,1504800
0,2608115205131350025,0.3554802120370564,food,1504800
0,270368504342893301,0.2967155453612298,food,1504800
0,4555133957037387481,5.79317296994633,water,1504800
0,7425867553586645284,2.6072538204127538,water,1504800
0,3851013672355870617,2.51987996717126,water,1504800
0,8773115584252554557,0.5116090834864071,water,1504800
0,1117946375196917441,0.5116090834863982,water,1504800
0,2608115205131350025,0.26661016169228,water,1504800
0,270368504342893301,0.2225366586261076,water,1504800
0,4555133957037387481,3.8621152985564144,energy,1504800
0,7425867553586645284,1.7381691651324953,energy,1504800
0,3851013672355870617,1.679919937908993,energy,1504800
0,1117946375196917441,0.3410727205847959,energy,1504800
0,8773115584252554557,0.3410727204962871,energy,1504800
0,2608115205131350025,0.17774011435705672,energy,1504800
0,270368504342893301,0.14835777750200896,energy,1504800
3056397391084433055,1432529986860262814,3.469446951953614e-18,energy,1504800
0,7425867553586645284,0.3333333112819368,food,1519200
0,270368504342893301,0.2967155475961898,food,1519200
0,7425867553586645284,0.25,water,1519200
0,270368504342893301,0.22253665217933793,water,1519200
0,7425867553586645284,0.16666666847543876,energy,1519200
0,270368504342893301,0.14835776916040988,energy,1519200
4555133957037387481,8773115584252554557,0.8488121171140701,food,1526400
4555133957037387481,1117946375196917441,0.8488121168328995,food,1526400
4555133957037387481,3851013672355870617,0.8488121166087694,food,1526400
4555133957037387481,2608115205131350025,0.5332203496851022,food,1526400
4555133957037387481,1117946375196917441,0.6366090834863982,water,1526400
4555133957037387481,3851013672355870617,0.6366090834863982,water,1526400
4555133957037387481,8773115584252554557,0.6366090834863956,water,1526400
4555133957037387481,2608115205131350025,0.3999152472169669,water,1526400
4555133957037387481,8773115584252554557,0.42440605748556326,energy,1526400
4555133957037387481,1117946375196917441,0.4244060573970767,energy,1526400
4555133957037387481,3851013672355870617,0.42440605732631553,energy,1526400
4555133957037387481,2608115205131350025,0.26661015466704896,energy,1526400
7425867553586645284,270368504342893301,0.29671557739493437,food,1533600
7425867553586645284,270368504342893301,0.22253666947908535,water,1533600
7425867553586645284,270368504342893301,0.14835777092979274,energy,1533600
4555133957037387481,2608115205131350025,0.1777401151893585,food,1533600
4555133957037387481,8773115584252554557,0.16666666666680463,food,1533600
4555133957037387481,1117946375196917441,0.12909085924678187,food,1533600
3851013672355870617,1117946375196917441,0.03757580741982913,food,1533600
4555133957037387481,2608115205131350025,0.1333050815885528,water,1533600
4555133957037387481,8773115584252554557,0.12500000000000533,water,1533600
4555133957037387481,1117946375196917441,0.09681816851674618,water,1533600
3851013672355870617,1117946375196917441,0.028181831483250264,water,1533600
4555133957037387481,2608115205131350025,0.0888700511535494,energy,1533600
4555133957037387481,1117946375196917441,0.08333333333333393,energy,1533600
4555133957037387481,8773115584252554557,0.06454546040587195,energy,1533600
3851013672355870617,8773115584252554557,0.018787872927460203,energy,1533600
7425867553586645284,270368504342893301,0.14835778222192775,food,1540800
7425867553586645284,270368504342893301,0.11126833004434955,water,1540800
7425867553586645284,270368504342893301,0.0741788824385754,energy,1540800
4555133957037387481,2608115205131350025,0.17774011497809017,food,1540800
3851013672355870617,8773115584252554557,0.16666666666666607,food,1540800
3851013672355870617,1117946375196917441,0.08887005747451404,food,1540800
4555133957037387481,1117946375196917441,0.07779660919204368,food,1540800
4555133957037387481,2608115205131350025,0.13330508163284271,water,1540800
3851013672355870617,1117946375196917441,0.12500000000000355,water,1540800
3851013672355870617,8773115584252554557,0.06665254079682015,water,1540800
4555133957037387481,8773115584252554557,0.05834745920311413,water,1540800
4555133957037387481,2608115205131350025,0.08887005132008907,energy,1540800
3851013672355870617,8773115584252554557,0.08333333333334814,energy,1540800
3851013672355870617,1117946375196917441,0.04443502562426538,energy,1540800
4555133957037387481,1117946375196917441,0.038898307709064994,energy,1540800
7425867553586645284,270368504342893301,0.1483577820605616,food,1548000
7425867553586645284,270368504342893301,0.11126833008052017,water,1548000
7425867553586645284,270368504342893301,0.07417888256376387,energy,1548000
4555133957037387481,2608115205131350025,0.1777401147765163,food,1548000
3851013672355870617,1117946375196917441,0.16666666666683483,food,1548000
3851013672355870617,8773115584252554557,0.08887005737738818,food,1548000
4555133957037387481,8773115584252554557,0.07779660928925836,food,1548000
4555133957037387481,2608115205131350025,0.13330508167545485,water,1548000
3851013672355870617,8773115584252554557,0.12500000000006573,water,1548000
3851013672355870617,1117946375196917441,0.06665254081618777,water,1548000
4555133957037387481,1117946375196917441,0.05834745918380513,water,1548000
4555133957037387481,2608115205131350025,0.08887005147926308,energy,1548000
3851013672355870617,8773115584252554557,0.08333333333333304,energy,1548000
3851013672355870617,1117946375196917441,0.044435025702646236,energy,1548000
4555133957037387481,1117946375196917441,0.03889830763067703,energy,1548000
7425867553586645284,270368504342893301,0.14835778190343774,food,1555200
7425867553586645284,270368504342893301,0.11126833011574355,water,1555200
7425867553586645284,270368504342893301,0.07417888268566636,energy,1555200
4555133957037387481,2608115205131350025,0.17774011458096162,food,1555200
3851013672355870617,1117946375196917441,0.16666666666666785,food,1555200
3851013672355870617,8773115584252554557,0.08887005727560293,food,1555200
4555133957037387481,8773115584252554557,0.07779660939095656,food,1555200
4555133957037387481,2608115205131350025,0.13330508171677558,water,1555200
3851013672355870617,8773115584252554557,0.125,water,1555200
3851013672355870617,1117946375196917441,0.06665254083829453,water,1555200
4555133957037387481,1117946375196917441,0.05834745916164863,water,1555200
4555133957037387481,2608115205131350025,0.08887005163317285,energy,1555200
3851013672355870617,1117946375196917441,0.08333333333334814,energy,1555200
3851013672355870617,8773115584252554557,0.04443502578027747,energy,1555200
4555133957037387481,8773115584252554557,0.0388983075530529,energy,1555200
7425867553586645284,270368504342893301,0.14835778175042524,food,1562400
7425867553586645284,270368504342893301,0.11126833015005277,water,1562400
7425867553586645284,270368504342893301,0.07417888280437085,energy,1562400
4555133957037387481,2608115205131350025,0.17774011439484738,food,1562400
3851013672355870617,8773115584252554557,0.1666666666667922,food,1562400
3851013672355870617,1117946375196917441,0.08887005718455043,food,1562400
4555133957037387481,1117946375196917441,0.07779660948187939,food,1562400
4555133957037387481,2608115205131350025,0.13330508175570355,water,1562400
3851013672355870617,1117946375196917441,0.12500000000006395,water,1562400
3851013672355870617,8773115584252554557,0.0666525408556069,water,1562400
4555133957037387481,8773115584252554557,0.05834745914438422,water,1562400
4555133957037387481,2608115205131350025,0.08887005178083918,energy,1562400
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1562400
3851013672355870617,8773115584252554557,0.044435025854344445,energy,1562400
4555133957037387481,8773115584252554557,0.0388983074789806,energy,1562400
7425867553586645284,270368504342893301,0.14835778160142044,food,1569600
7425867553586645284,270368504342893301,0.11126833018345672,water,1569600
7425867553586645284,270368504342893301,0.07417888291997493,energy,1569600
4555133957037387481,2608115205131350025,0.17774011421470703,food,1569600
3851013672355870617,1117946375196917441,0.16666666666690588,food,1569600
3851013672355870617,8773115584252554557,0.08887005709106077,food,1569600
4555133957037387481,8773115584252554557,0.07779660957559642,food,1569600
4555133957037387481,2608115205131350025,0.1333050817942265,water,1569600
3851013672355870617,8773115584252554557,0.12500000000000888,water,1569600
3851013672355870617,1117946375196917441,0.06665254087707062,water,1569600
4555133957037387481,1117946375196917441,0.05834745912291517,water,1569600
4555133957037387481,2608115205131350025,0.08887005192222652,energy,1569600
3851013672355870617,8773115584252554557,0.0833333333333437,energy,1569600
3851013672355870617,1117946375196917441,0.04443502592497861,energy,1569600
4555133957037387481,1117946375196917441,0.038898307408330446,energy,1569600
7425867553586645284,270368504342893301,0.14835778145629497,food,1576800
7425867553586645284,270368504342893301,0.11126833021599403,water,1576800
7425867553586645284,270368504342893301,0.07417888303256132,energy,1576800
4555133957037387481,2608115205131350025,0.17774011404339962,food,1576800
3851013672355870617,8773115584252554557,0.16666666666667496,food,1576800
3851013672355870617,1117946375196917441,0.08887005700735884,food,1576800
4555133957037387481,1117946375196917441,0.07779660965929125,food,1576800
4555133957037387481,2608115205131350025,0.1333050818300645,water,1576800
3851013672355870617,1117946375196917441,0.1250000000000142,water,1576800
3851013672355870617,8773115584252554557,0.06665254089178774,water,1576800
4555133957037387481,8773115584252554557,0.05834745910821049,water,1576800
4555133957037387481,2608115205131350025,0.08887005205766574,energy,1576800
3851013672355870617,1117946375196917441,0.0833333333333588,energy,1576800
3851013672355870617,8773115584252554557,0.04443502599139215,energy,1576800
4555133957037387481,8773115584252554557,0.03889830734193822,energy,1576800
7425867553586645284,270368504342893301,0.14835778131494537,food,1584000
7425867553586645284,270368504342893301,0.11126833024768201,water,1584000
7425867553586645284,270368504342893301,0.07417888314222315,energy,1584000
4555133957037387481,2608115205131350025,0.17774011387779787,food,1584000
3851013672355870617,1117946375196917441,0.16666666666668561,food,1584000
3851013672355870617,8773115584252554557,0.08887005692338334,food,1584000
