from,to,amount,resource
7011693441046249768,8439410862868963198,0.0024012149009187134,energy,302400
4525772218619371731,2404526056142575502,0.07798220902214581,food,309600
2138824418407072488,5008325752543256009,0.07798220665359423,food,309600
6598588918846855570,8888674576198712240,0.07798220625717178,food,309600
9007070385807448318,5008325752543256009,0.07798220603013206,food,309600
7252536915590079790,2404526056142575502,0.07798220503492104,food,309600
1562651585652625452,8888674576198712240,0.056577697327541365,food,309600
1562651585652625452,5008325752543256009,0.010702253982914911,food,309600
1562651585652625452,2404526056142575502,0.010702252609577911,food,309600
4525772218619371731,5008325752543256009,0.05848665843994638,water,309600
2138824418407072488,2404526056142575502,0.058486655281956956,water,309600
6598588918846855570,8888674576198712240,0.058486654753199474,water,309600
9007070385807448318,2404526056142575502,0.058486654450451425,water,309600
7252536915590079790,5008325752543256009,0.058486653123722476,water,309600
1562651585652625452,8888674576198712240,0.04243327293447052,water,309600
1562651585652625452,2404526056142575502,0.008026690267602277,water,309600
1562651585652625452,5008325752543256009,0.008026688436343576,water,309600
4525772218619371731,5008325752543256009,0.03899110881429735,energy,309600
2138824418407072488,2404526056142575502,0.038991104077188865,energy,309600
6598588918846855570,8888674576198712240,0.03899110328422495,energy,309600
9007070385807448318,2404526056142575502,0.03899110283015972,energy,309600
7252536915590079790,5008325752543256009,0.0389911008398478,energy,309600
1562651585652625452,8888674576198712240,0.028288848506919262,energy,309600
1562651585652625452,2404526056142575502,0.005351126425984454,energy,309600
1562651585652625452,5008325752543256009,0.0053511236791914385,energy,309600
949245553070065245,6205378188505481680,0.03517936073655936,food,309600
4103926770200589935,6205378188505481680,0.027281974950184473,food,309600
5508870586049925066,6205378188505481680,0.01518038414631745,food,309600
1504134300160707599,6088805036556068187,0.0010347063481432883,food,309600
1504134300160707599,1134831634848516500,0.001034696044079908,food,309600
1504134300160707599,9028130637881674010,0.0010346096126934157,food,309600
1504134300160707599,3395987418134340736,0.0010345325892906487,food,309600
1504134300160707599,2215275832909314438,0.0010345315005118039,food,309600
5508870586049925066,4382916330701482074,0.0008412460659185661,food,309600
1504134300160707599,4382916330701482074,0.00019313749004862268,food,309600
949245553070065245,6205378188505481680,0.0263857731726882,water,309600
4103926770200589935,6205378188505481680,0.020461941238061554,water,309600
5508870586049925066,6205378188505481680,0.011383575463968953,water,309600
1504134300160707599,6088805036556068187,0.0007763850573176967,water,309600
1504134300160707599,1134831634848516500,0.0007763713180928278,water,309600
1504134300160707599,9028130637881674010,0.0007762560756194858,water,309600
1504134300160707599,3395987418134340736,0.0007761533770702655,water,309600
1504134300160707599,2215275832909314438,0.0007761519253461913,water,309600
5508870586049925066,4382916330701482074,0.0006327009844681042,water,309600
1504134300160707599,4382916330701482074,0.00014325368006062877,water,309600
949245553070065245,6205378188505481680,0.017592909901184117,energy,309600
4103926770200589935,6205378188505481680,0.013642159933512144,energy,309600
5508870586049925066,6205378188505481680,0.007585790081723498,energy,309600
1504134300160707599,6088805036556068187,0.0005182666836454075,energy,309600
1504134300160707599,1134831634848516500,0.0005182460743817785,energy,309600
1504134300160707599,9028130637881674010,0.000518073206950298,energy,309600
1504134300160707599,3395987418134340736,0.0005179191557722618,energy,309600
1504134300160707599,2215275832909314438,0.000517916978099997,energy,309600
5508870586049925066,4382916330701482074,0.00042516438029732706,energy,309600
1504134300160707599,4382916330701482074,9.245670018248608e-05,energy,309600
2428340371566308180,8997001220925557743,0.1666666666666643,food,309600
7011693441046249768,2786264069583232677,0.1666666666666643,food,309600
7094336946459581091,3129982993170729043,0.14336312667722595,food,309600
2428340371566308180,2904210068616342150,0.09489971119904794,food,309600
7011693441046249768,8439410862868963198,0.05268511137543186,food,309600
7718014082038730326,8439410862868963198,0.03818513216150876,food,309600
7094336946459581091,2904210068616342150,0.020032585533745095,food,309600
7094336946459581091,8439410862868963198,0.006741546053282921,food,309600
7718014082038730326,2428340371566308180,3.115987824663687,water,309600
7718014082038730326,7011693441046249768,1.537175342124332,water,309600
7094336946459581091,8997001220925557743,0.125,water,309600
7718014082038730326,2786264069583232677,0.125,water,309600
7094336946459581091,3129982993170729043,0.10752234500741942,water,309600
7718014082038730326,2904210068616342150,0.08619922254882928,water,309600
7718014082038730326,8439410862868963198,0.03736266632883778,water,309600
7094336946459581091,8439410862868963198,0.035846175862878304,water,309600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,309600
7718014082038730326,2786264069583232677,0.08333333333333393,energy,309600
7011693441046249768,3129982993170729043,0.07168156333827946,energy,309600
7094336946459581091,2904210068616342150,0.057466148365854064,energy,309600
7094336946459581091,8439410862868963198,0.02191315268233618,energy,309600
7011693441046249768,8439410862868963198,0.01304242219213192,energy,309600
2428340371566308180,8439410862868963198,0.008906739302977584,energy,309600
7718014082038730326,8439410862868963198,0.004943580616921794,energy,309600
4525772218619371731,5008325752543256009,0.07798220902211739,food,316800
2138824418407072488,2404526056142575502,0.07798220665334199,food,316800
6598588918846855570,8888674576198712240,0.07798220625702257,food,316800
9007070385807448318,2404526056142575502,0.07798220602988692,food,316800
7252536915590079790,5008325752543256009,0.07798220503478603,food,316800
1562651585652625452,8888674576198712240,0.0565776973277492,food,316800
1562651585652625452,2404526056142575502,0.010702253983458476,food,316800
1562651585652625452,5008325752543256009,0.010702252609787521,food,316800
4525772218619371731,2404526056142575502,0.05848665843988954,water,316800
2138824418407072488,5008325752543256009,0.05848665528177932,water,316800
6598588918846855570,8888674576198712240,0.05848665475324921,water,316800
9007070385807448318,5008325752543256009,0.0584866544506184,water,316800
7252536915590079790,2404526056142575502,0.058486653123551946,water,316800
1562651585652625452,8888674576198712240,0.042433272934513155,water,316800
1562651585652625452,5008325752543256009,0.008026690267602277,water,316800
1562651585652625452,2404526056142575502,0.008026688436558516,water,316800
4525772218619371731,2404526056142575502,0.038991108814304454,energy,316800
2138824418407072488,5008325752543256009,0.03899110407708761,energy,316800
6598588918846855570,8888674576198712240,0.03899110328412547,energy,316800
9007070385807448318,5008325752543256009,0.038991102830058466,energy,316800
7252536915590079790,2404526056142575502,0.038991100839744774,energy,316800
1562651585652625452,8888674576198712240,0.028288848507016517,energy,316800
1562651585652625452,5008325752543256009,0.005351126426185182,energy,316800
1562651585652625452,2404526056142575502,0.005351123679282033,energy,316800
2428340371566308180,8997001220925557743,0.16666666666666785,food,316800
7011693441046249768,2786264069583232677,0.16666666666666785,food,316800
7094336946459581091,3129982993170729043,0.14336312667717266,food,316800
2428340371566308180,2904210068616342150,0.09456538747254584,food,316800
7011693441046249768,8439410862868963198,0.052568811889681655,food,316800
7718014082038730326,8439410862868963198,0.038553880934259155,food,316800
7094336946459581091,2904210068616342150,0.02036690926020679,food,316800
7094336946459581091,8439410862868963198,0.006489096766242319,food,316800
2428340371566308180,8997001220925557743,0.125,water,316800
7011693441046249768,2786264069583232677,0.125,water,316800
7094336946459581091,3129982993170729043,0.1075223450074505,water,316800
2428340371566308180,2904210068616342150,0.07086135764939883,water,316800
7011693441046249768,8439410862868963198,0.039404912074296305,water,316800
7718014082038730326,8439410862868963198,0.02898364638981832,water,316800
7094336946459581091,2904210068616342150,0.015337864899453102,water,316800
7094336946459581091,8439410862868963198,0.00482028372762211,water,316800
2428340371566308180,8997001220925557743,0.08333333333333393,energy,316800
7718014082038730326,2786264069583232677,0.08333333333333393,energy,316800
7011693441046249768,3129982993170729043,0.07168156333830078,energy,316800
7094336946459581091,2904210068616342150,0.057466148365871605,energy,316800
7094336946459581091,8439410862868963198,0.02183627266580568,energy,316800
7011693441046249768,8439410862868963198,0.012875828697532565,energy,316800
2428340371566308180,8439410862868963198,0.008719318765548323,energy,316800
7718014082038730326,8439410862868963198,0.0053744746655004505,energy,316800
4525772218619371731,2404526056142575502,0.07798220902184738,food,324000
2138824418407072488,5008325752543256009,0.07798220665329225,food,324000
6598588918846855570,8888674576198712240,0.07798220625675256,food,324000
9007070385807448318,5008325752543256009,0.07798220602982653,food,324000
7252536915590079790,2404526056142575502,0.07798220503472919,food,324000
1562651585652625452,8888674576198712240,0.05657769732768969,food,324000
1562651585652625452,5008325752543256009,0.010702253983538412,food,324000
1562651585652625452,2404526056142575502,0.010702252609824825,food,324000
4525772218619371731,5008325752543256009,0.05848665843995171,water,324000
2138824418407072488,2404526056142575502,0.05848665528184327,water,324000
6598588918846855570,8888674576198712240,0.05848665475320303,water,324000
9007070385807448318,2404526056142575502,0.058486654450451425,water,324000
7252536915590079790,5008325752543256009,0.05848665312361234,water,324000
1562651585652625452,8888674576198712240,0.04243327293449006,water,324000
1562651585652625452,2404526056142575502,0.008026690267691095,water,324000
1562651585652625452,5008325752543256009,0.008026688436423512,water,324000
4525772218619371731,2404526056142575502,0.038991108814323994,energy,324000
2138824418407072488,5008325752543256009,0.038991104077110705,energy,324000
