from,to,amount,resource
4604216664858512614,3377782456642871119,0.005979726701942134,energy,144000
4604216664858512614,7544001342979468502,0.0015479913209754947,energy,144000
5770694359839282422,1897342169977797800,0.11011626963680676,food,144000
3924716715299367410,3860603634763341373,0.05548186428605939,food,144000
1999220453853128701,1897342169977797800,0.028932958132594777,food,144000
3924716715299367410,1897342169977797800,0.01229011483494935,food,144000
1999220453853128701,1897342169977797800,0.05908263576096662,water,144000
3924716715299367410,1897342169977797800,0.05006717037318964,water,144000
5770694359839282422,3860603634763341373,0.041611398214544404,water,144000
5770694359839282422,1897342169977797800,0.004354700819106938,water,144000
5770694359839282422,1897342169977797800,0.03528655024992311,energy,144000
1999220453853128701,1897342169977797800,0.03490294685746864,energy,144000
3924716715299367410,3860603634763341373,0.02774093214302914,energy,144000
3924716715299367410,1897342169977797800,0.005480174194782528,energy,144000
1933069619172063725,1211942972960712913,0.10047572376223579,food,144000
1933069619172063725,9153783572366451964,0.09160365332896703,food,144000
1933069619172063725,1211942972960712913,0.07535679282193808,water,144000
1933069619172063725,9153783572366451964,0.06870273999698284,water,144000
1933069619172063725,1211942972960712913,0.05023786188143897,energy,144000
1933069619172063725,9153783572366451964,0.045801826664822354,energy,144000
707658228293769716,3493086850808808200,0.16666666666666785,food,144000
707658228293769716,6420001800299337092,0.16666666666666785,food,144000
707658228293769716,6327157749996352544,0.16666666666666785,food,144000
707658228293769716,1503712412558918708,0.16666666666666785,food,144000
707658228293769716,6278103206994132190,0.16666666666666607,food,144000
707658228293769716,8803886565153649053,0.16666666666666607,food,144000
707658228293769716,5082671687534023437,0.16666666666666607,food,144000
707658228293769716,1193512578553707270,0.16666666666666607,food,144000
707658228293769716,409536536507648089,0.1666666666666643,food,144000
707658228293769716,6290440891386938747,0.1494652822498903,food,144000
707658228293769716,4801967054999151846,0.11861310156465343,food,144000
707658228293769716,3493086850808808200,0.125,water,144000
707658228293769716,6420001800299337092,0.125,water,144000
707658228293769716,6278103206994132190,0.125,water,144000
707658228293769716,8803886565153649053,0.125,water,144000
707658228293769716,6327157749996352544,0.125,water,144000
707658228293769716,1503712412558918708,0.125,water,144000
707658228293769716,5082671687534023437,0.125,water,144000
707658228293769716,1193512578553707270,0.125,water,144000
707658228293769716,409536536507648089,0.12499999999999645,water,144000
707658228293769716,6290440891386938747,0.1120989616872512,water,144000
707658228293769716,4801967054999151846,0.08895982617182518,water,144000
707658228293769716,3493086850808808200,0.08333333333333393,energy,144000
707658228293769716,6420001800299337092,0.08333333333333393,energy,144000
707658228293769716,6327157749996352544,0.08333333333333393,energy,144000
707658228293769716,1503712412558918708,0.08333333333333393,energy,144000
707658228293769716,6278103206994132190,0.08333333333333304,energy,144000
707658228293769716,8803886565153649053,0.08333333333333304,energy,144000
707658228293769716,5082671687534023437,0.08333333333333304,energy,144000
707658228293769716,1193512578553707270,0.08333333333333304,energy,144000
707658228293769716,409536536507648089,0.08333333333333215,energy,144000
707658228293769716,6290440891386938747,0.07473264112477462,energy,144000
707658228293769716,4801967054999151846,0.05930655078057523,energy,144000
4604216664858512614,7544001342979468502,0.11588129514029077,food,151200
5238562461301676085,3377782456642871119,0.11025881897389667,food,151200
7595917839394827787,8918654649659862666,0.08637354419776422,food,151200
7595917839394827787,3377782456642871119,0.006940076911789994,food,151200
7595917839394827787,7544001342979468502,0.0022739344093984926,food,151200
5238562461301676085,7544001342979468502,0.08861642216226784,water,151200
4604216664858512614,3377782456642871119,0.08190249490779244,water,151200
7595917839394827787,8918654649659862666,0.06478015814832272,water,151200
7595917839394827787,3377782456642871119,0.004140744019539788,water,151200
5238562461301676085,3377782456642871119,0.001855932986931652,water,151200
7595917839394827787,7544001342979468502,0.0577305163728985,energy,151200
4604216664858512614,3377782456642871119,0.0572012181864725,energy,151200
5238562461301676085,8918654649659862666,0.04318677209888189,energy,151200
5238562461301676085,3377782456642871119,0.001398229756370828,energy,151200
5238562461301676085,7544001342979468502,0.001347098401946134,energy,151200
5770694359839282422,1897342169977797800,0.10890373413041665,food,151200
3924716715299367410,3860603634763341373,0.05548186428605928,food,151200
1999220453853128701,1897342169977797800,0.030004188570366352,food,151200
3924716715299367410,1897342169977797800,0.01243141990356822,food,151200
1999220453853128701,5770694359839282422,0.42059251559332544,water,151200
3924716715299367410,1897342169977797800,0.08635559273711824,water,151200
1999220453853128701,3860603634763341373,0.041611398214544515,water,151200
1999220453853128701,1897342169977797800,0.02714891421614407,water,151200
5770694359839282422,1897342169977797800,0.035085885918720194,energy,151200
1999220453853128701,1897342169977797800,0.03499288349355112,energy,151200
3924716715299367410,3860603634763341373,0.02774093214302925,energy,151200
3924716715299367410,1897342169977797800,0.005590901889904576,energy,151200
1933069619172063725,1211942972960712913,0.10047572376237257,food,151200
1933069619172063725,9153783572366451964,0.09160365332911802,food,151200
1933069619172063725,1211942972960712913,0.07535679282189678,water,151200
1933069619172063725,9153783572366451964,0.0687027399969593,water,151200
1933069619172063725,1211942972960712913,0.0502378618812338,energy,151200
1933069619172063725,9153783572366451964,0.045801826664605194,energy,151200
707658228293769716,3493086850808808200,0.16666666666666785,food,151200
707658228293769716,6420001800299337092,0.16666666666666785,food,151200
707658228293769716,6327157749996352544,0.16666666666666785,food,151200
707658228293769716,1503712412558918708,0.16666666666666785,food,151200
707658228293769716,6278103206994132190,0.16666666666666607,food,151200
707658228293769716,8803886565153649053,0.16666666666666607,food,151200
707658228293769716,5082671687534023437,0.16666666666666607,food,151200
707658228293769716,1193512578553707270,0.16666666666666607,food,151200
707658228293769716,409536536507648089,0.1666666666666643,food,151200
707658228293769716,6290440891386938747,0.14946528224984146,food,151200
707658228293769716,4801967054999151846,0.11861310156442961,food,151200
707658228293769716,409536536507648089,0.12500000000000355,water,151200
707658228293769716,3493086850808808200,0.125,water,151200
707658228293769716,6420001800299337092,0.125,water,151200
707658228293769716,6278103206994132190,0.125,water,151200
707658228293769716,8803886565153649053,0.125,water,151200
707658228293769716,6327157749996352544,0.125,water,151200
707658228293769716,1503712412558918708,0.125,water,151200
707658228293769716,5082671687534023437,0.125,water,151200
707658228293769716,1193512578553707270,0.125,water,151200
707658228293769716,6290440891386938747,0.11209896168726896,water,151200
707658228293769716,4801967054999151846,0.08895982617190246,water,151200
707658228293769716,3493086850808808200,0.08333333333333393,energy,151200
707658228293769716,6420001800299337092,0.08333333333333393,energy,151200
707658228293769716,6327157749996352544,0.08333333333333393,energy,151200
707658228293769716,1503712412558918708,0.08333333333333393,energy,151200
707658228293769716,6278103206994132190,0.08333333333333304,energy,151200
707658228293769716,8803886565153649053,0.08333333333333304,energy,151200
707658228293769716,5082671687534023437,0.08333333333333304,energy,151200
707658228293769716,1193512578553707270,0.08333333333333304,energy,151200
707658228293769716,409536536507648089,0.08333333333333215,energy,151200
707658228293769716,6290440891386938747,0.07473264112480615,energy,151200
707658228293769716,4801967054999151846,0.05930655078072178,energy,151200
5770694359839282422,1897342169977797800,0.10809426891102802,food,158400
3924716715299367410,3860603634763341373,0.05548186428605939,food,158400
1999220453853128701,1897342169977797800,0.030705003210890425,food,158400
3924716715299367410,1897342169977797800,0.012540070482427113,food,158400
5770694359839282422,1897342169977797800,0.08067253304480637,water,158400
3924716715299367410,3860603634763341373,0.041611398214544404,water,158400
1999220453853128701,1897342169977797800,0.02339437656529242,water,158400
3924716715299367410,1897342169977797800,0.009437597343163628,water,158400
1999220453853128701,5770694359839282422,0.26473176775742147,energy,158400
3924716715299367410,1897342169977797800,0.05869475016711245,energy,158400
1999220453853128701,3860603634763341373,0.02774093214302925,energy,158400
1999220453853128701,1897342169977797800,0.01697492113506316,energy,158400
707658228293769716,6420001800299337092,0.16666666666666785,food,158400
707658228293769716,6327157749996352544,0.16666666666666785,food,158400
707658228293769716,6278103206994132190,0.16666666666666607,food,158400
707658228293769716,8803886565153649053,0.16666666666666607,food,158400
707658228293769716,5082671687534023437,0.16666666666666607,food,158400
707658228293769716,1193512578553707270,0.16666666666666607,food,158400
707658228293769716,3493086850808808200,0.1666666666666643,food,158400
707658228293769716,409536536507648089,0.1666666666666643,food,158400
707658228293769716,1503712412558918708,0.1666666666666643,food,158400
707658228293769716,6290440891386938747,0.14946528224980948,food,158400
707658228293769716,4801967054999151846,0.11861310156424576,food,158400
707658228293769716,3493086850808808200,0.125,water,158400
707658228293769716,6420001800299337092,0.125,water,158400
707658228293769716,409536536507648089,0.125,water,158400
707658228293769716,6278103206994132190,0.125,water,158400
707658228293769716,8803886565153649053,0.125,water,158400
707658228293769716,6327157749996352544,0.125,water,158400
707658228293769716,1503712412558918708,0.125,water,158400
707658228293769716,5082671687534023437,0.125,water,158400
707658228293769716,1193512578553707270,0.125,water,158400
