from,to,amount,resource
6085713684221955016,3715715003953622612,8.087280845003875e-15,energy,439200
167922428085622579,5734149896466293252,0.15596096342436194,food,446400
167922428085622579,5734149896466293252,0.11697067271499417,water,446400
167922428085622579,5734149896466293252,0.07798043710540759,energy,446400
4015083282741944438,4991742038826743815,0.18172952312578694,food,446400
4015083282741944438,2474545641952598797,0.16666666666670515,food,446400
4015083282741944438,4991742038826743815,0.13629714290566497,water,446400
4015083282741944438,2474545641952598797,0.1249999999998046,water,446400
4015083282741944438,4991742038826743815,0.09086475829065144,energy,446400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,446400
1004603663020955905,6064645734354315653,0.16666666666666785,food,446400
1004603663020955905,6064645734354315653,0.12499999999999822,water,446400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,446400
7020162188445272519,3247107499381258365,1.6653345369377348e-16,food,446400
7020162188445272519,3247107499381258365,9.71445146547012e-17,water,446400
6085713684221955016,3715715003953622612,1.817990202823694e-15,food,446400
6085713684221955016,3715715003953622612,5.204170427930421e-16,water,446400
167922428085622579,5734149896466293252,0.15596095987247782,food,453600
167922428085622579,5734149896466293252,0.11697067426887742,water,453600
167922428085622579,5734149896466293252,0.07798043910337338,energy,453600
1004603663020955905,6064645734354315653,0.1666666666666714,food,453600
1004603663020955905,6064645734354315653,0.125,water,453600
1004603663020955905,6064645734354315653,0.08333333333333215,energy,453600
7020162188445272519,3247107499381258365,1.3877787807814457e-17,energy,453600
6085713684221955016,3715715003953622612,1.186550857568136e-15,water,453600
6085713684221955016,3715715003953622612,2.0122792321330962e-15,energy,453600
167922428085622579,5734149896466293252,0.15596095663871257,food,460800
167922428085622579,5734149896466293252,0.11697067568358221,water,460800
167922428085622579,5734149896466293252,0.07798044092242007,energy,460800
4015083282741944438,4991742038826743815,0.3634590457871951,food,460800
4015083282741944438,2474545641952598797,0.33333333333394677,food,460800
4015083282741944438,4991742038826743815,0.27259428524216744,water,460800
4015083282741944438,2474545641952598797,0.24999999999954348,water,460800
4015083282741944438,4991742038826743815,0.18172951761538148,energy,460800
4015083282741944438,2474545641952598797,0.16666666666664742,energy,460800
1004603663020955905,6064645734354315653,0.16666666666666785,food,460800
1004603663020955905,6064645734354315653,0.125,water,460800
1004603663020955905,6064645734354315653,0.0833333333333357,energy,460800
2793312640648900940,5573695655882564734,0.7126792726750519,food,460800
2793312640648900940,5573695655882564734,0.5345067687064429,water,460800
2793312640648900940,5573695655882564734,0.3563373242967929,energy,460800
7020162188445272519,3247107499381258365,2.914335439641036e-16,food,460800
7020162188445272519,3247107499381258365,9.020562075079397e-17,water,460800
7020162188445272519,3247107499381258365,3.8163916471489756e-17,energy,460800
6085713684221955016,3715715003953622612,1.6375789613221059e-15,food,460800
6085713684221955016,3715715003953622612,2.1510571102112408e-16,energy,460800
167922428085622579,5734149896466293252,0.15596095369297291,food,468000
167922428085622579,5734149896466293252,0.11697067697232022,water,468000
167922428085622579,5734149896466293252,0.07798044257944348,energy,468000
4015083282741944438,5871246913170791501,2.5578547849910116,food,468000
4015083282741944438,6085713684221955016,2.456562779153515,food,468000
4015083282741944438,4991742038826743815,0.18172952278380627,food,468000
4015083282741944438,2474545641952598797,0.16666666666577434,food,468000
4015083282741944438,5871246913170791501,1.9183911273029963,water,468000
4015083282741944438,6085713684221955016,1.8424221324822065,water,468000
4015083282741944438,4991742038826743815,0.1362971424928876,water,468000
4015083282741944438,2474545641952598797,0.12500000000090772,water,468000
4015083282741944438,5871246913170791501,1.278927414626322,energy,468000
4015083282741944438,6085713684221955016,1.2282813895772957,energy,468000
4015083282741944438,4991742038826743815,0.09086475904554892,energy,468000
4015083282741944438,2474545641952598797,0.08333333333335169,energy,468000
1004603663020955905,6064645734354315653,0.16666666666666785,food,468000
1004603663020955905,6064645734354315653,0.125,water,468000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,468000
7020162188445272519,3247107499381258365,7.28583859910259e-17,energy,468000
0,167922428085622579,3.8659281276186945,food,475200
0,2793312640648900940,3.1297845543601017,food,475200
0,1272949192933692291,2.375720850335723,food,475200
0,5573695655882564734,1.7044260093096053,food,475200
0,6373870984552775968,1.6128324284896216,food,475200
0,5734149896466293252,0.1559601457329718,food,475200
0,167922428085622579,2.8994454151770963,water,475200
0,2793312640648900940,2.347335638375375,water,475200
0,1272949192933692291,1.7817905458300665,water,475200
0,5573695655882564734,1.2783221009624892,water,475200
0,6373870984552775968,1.2096245847130271,water,475200
0,5734149896466293252,0.11697092184679292,water,475200
0,167922428085622579,1.9329634641043878,energy,475200
0,2793312640648900940,1.5648898924845467,energy,475200
0,1272949192933692291,1.1878603522522075,energy,475200
0,5573695655882564734,0.8522152438614095,energy,475200
0,6373870984552775968,0.8064165638899969,energy,475200
0,5734149896466293252,0.07798091674421803,energy,475200
5871246913170791501,7020162188445272519,1.3404250270210518,food,475200
2469128324998196297,7020162188445272519,0.4525093697165721,food,475200
2469128324998196297,6085713684221955016,0.1666666666676715,food,475200
2469128324998196297,7020162188445272519,1.074323400762033,water,475200
5871246913170791501,7020162188445272519,0.27037735535193974,water,475200
5871246913170791501,6085713684221955016,0.125,water,475200
2469128324998196297,7020162188445272519,0.7162133257872565,energy,475200
5871246913170791501,7020162188445272519,0.18025378936903502,energy,475200
5871246913170791501,6085713684221955016,0.08333333333333304,energy,475200
4015083282741944438,2423708676787834141,2.5658714964767775,food,475200
4015083282741944438,4991742038826743815,0.1817295226577098,food,475200
4015083282741944438,2423708676787834141,1.9244036678578347,water,475200
4015083282741944438,4991742038826743815,0.1362971423411894,water,475200
4015083282741944438,2423708676787834141,1.2829357482387582,energy,475200
4015083282741944438,4991742038826743815,0.0908647593213594,energy,475200
0,1004603663020955905,5.096345421564756,food,482400
0,6064645734354315653,0.7464936907895279,food,482400
0,1272949192933692291,0.16666673531110732,food,482400
0,5573695655882564734,0.16666673523295827,food,482400
0,2793312640648900940,0.16666673505531193,food,482400
0,167922428085622579,0.16666673428799683,food,482400
0,5734149896466293252,0.15596095531018417,food,482400
0,6373870984552775968,0.14662122148153944,food,482400
0,1004603663020955905,3.8222591567346207,water,482400
0,6064645734354315653,0.5598702680921459,water,482400
0,167922428085622579,0.125,water,482400
0,2793312640648900940,0.125,water,482400
0,1272949192933692291,0.125,water,482400
0,5573695655882564734,0.125,water,482400
0,5734149896466293252,0.11697074574447086,water,482400
0,6373870984552775968,0.1099659026243538,water,482400
0,1004603663020955905,2.548172696677092,energy,482400
0,6064645734354315653,0.37324683075664744,energy,482400
0,5573695655882564734,0.08333333744525895,energy,482400
0,2793312640648900940,0.08333333744494631,energy,482400
0,1272949192933692291,0.0833333374440075,energy,482400
0,167922428085622579,0.08333333743147087,energy,482400
0,5734149896466293252,0.07798044607306132,energy,482400
0,6373870984552775968,0.07331053736520277,energy,482400
4015083282741944438,4991742038826743815,0.181729522582593,food,482400
4015083282741944438,2423708676787834141,0.16666666666729313,food,482400
4015083282741944438,4991742038826743815,0.13629714224481226,water,482400
4015083282741944438,2423708676787834141,0.1250000000000142,water,482400
4015083282741944438,4991742038826743815,0.09086475949755002,energy,482400
4015083282741944438,2423708676787834141,0.08333333333333393,energy,482400
0,167922428085622579,0.16666666666666785,food,489600
0,2793312640648900940,0.16666666666666785,food,489600
0,5573695655882564734,0.16666666666666785,food,489600
0,1272949192933692291,0.16666666666666607,food,489600
0,5734149896466293252,0.1559608190625088,food,489600
0,6373870984552775968,0.14662108045751587,food,489600
0,167922428085622579,0.1249999231689145,water,489600
0,2793312640648900940,0.12499992233702883,water,489600
0,5573695655882564734,0.124999922138338,water,489600
0,1272949192933692291,0.12499992205003174,water,489600
0,5734149896466293252,0.11697061153288679,water,489600
0,6373870984552775968,0.10996577009830233,water,489600
0,1272949192933692291,0.0833333451448981,energy,489600
0,5573695655882564734,0.0833333451234548,energy,489600
0,2793312640648900940,0.08333334508664869,energy,489600
0,167922428085622579,0.08333334490315814,energy,489600
0,5734149896466293252,0.07798057547725668,energy,489600
0,6373870984552775968,0.07331067018270776,energy,489600
2469128324998196297,7020162188445272519,0.2988223949793465,food,489600
2469128324998196297,7020162188445272519,0.22411678993263884,water,489600
2469128324998196297,7020162188445272519,0.14941118483520022,energy,489600
4015083282741944438,4991742038826743815,0.1817295225107074,food,489600
4015083282741944438,2423708676787834141,0.16666666666678154,food,489600
4015083282741944438,4991742038826743815,0.13629714215701583,water,489600
4015083282741944438,2423708676787834141,0.12500000000003197,water,489600
4015083282741944438,4991742038826743815,0.09086475965529761,energy,489600
4015083282741944438,2423708676787834141,0.08333333333333393,energy,489600
167922428085622579,5734149896466293252,0.15596103046886878,food,496800
167922428085622579,5734149896466293252,0.11697069410292649,water,496800
167922428085622579,5734149896466293252,0.07798043088273143,energy,496800
4015083282741944438,4991742038826743815,0.18172952242513496,food,496800
4015083282741944438,4991742038826743815,0.13629714205407417,water,496800
4015083282741944438,4991742038826743815,0.0908647598430008,energy,496800
7020162188445272519,3247107499381258365,4.163336342344337e-16,energy,496800
3715715003953622612,6085713684221955016,1.7763568394002505e-15,water,496800
6085713684221955016,3715715003953622612,2.9004576518332215e-15,energy,496800
167922428085622579,5734149896466293252,0.15596098922107782,food,504000
167922428085622579,5734149896466293252,0.11697066828391378,water,504000
167922428085622579,5734149896466293252,0.07798041573973391,energy,504000
4015083282741944438,2474545641952598797,1.1999082135285253,food,504000
4015083282741944438,4991742038826743815,0.18172952237190465,food,504000
4015083282741944438,2474545641952598797,0.8999311601457602,water,504000
4015083282741944438,4991742038826743815,0.13629714198873621,water,504000
4015083282741944438,2474545641952598797,0.5999541067638292,energy,504000
4015083282741944438,4991742038826743815,0.0908647599616792,energy,504000
1004603663020955905,6064645734354315653,0.9131603574561957,food,504000
1004603663020955905,6064645734354315653,0.6848702680921424,water,504000
1004603663020955905,6064645734354315653,0.4565801933662126,energy,504000
7020162188445272519,3247107499381258365,5.134781488891349e-16,food,504000
