from,to,amount,resource
7020162188445272519,3247107499381258365,4.163336342344337e-17,food,532800
7020162188445272519,3247107499381258365,8.326672684688674e-17,energy,532800
6085713684221955016,3715715003953622612,5.315192730392937e-15,water,532800
6085713684221955016,3715715003953622612,5.762751387194953e-15,energy,532800
167922428085622579,5734149896466293252,0.15596097429686484,food,540000
167922428085622579,5734149896466293252,0.11697067801373873,water,540000
167922428085622579,5734149896466293252,0.07798042093411794,energy,540000
4015083282741944438,4991742038826743815,0.1817295411166393,food,540000
4015083282741944438,2474545641952598797,0.16666666666666607,food,540000
4015083282741944438,4991742038826743815,0.1362971327983704,water,540000
4015083282741944438,2474545641952598797,0.12499999999982947,water,540000
4015083282741944438,4991742038826743815,0.09086475040760522,energy,540000
4015083282741944438,2474545641952598797,0.08333333333361903,energy,540000
1004603663020955905,6064645734354315653,0.1666666666666643,food,540000
1004603663020955905,6064645734354315653,0.12499999999999467,water,540000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,540000
7020162188445272519,3247107499381258365,1.457167719820518e-16,water,540000
7020162188445272519,3247107499381258365,1.1449174941446927e-16,energy,540000
3715715003953622612,6085713684221955016,1.7763568394002505e-15,food,540000
6085713684221955016,3715715003953622612,3.788636071533347e-15,water,540000
6085713684221955016,3715715003953622612,4.184153024056059e-15,energy,540000
167922428085622579,5734149896466293252,0.15596097097539907,food,547200
167922428085622579,5734149896466293252,0.11697067883494494,water,547200
167922428085622579,5734149896466293252,0.0779804234343815,energy,547200
4015083282741944438,4991742038826743815,0.1817295396005596,food,547200
4015083282741944438,2474545641952598797,0.1666666666665524,food,547200
4015083282741944438,4991742038826743815,0.13629713347957662,water,547200
4015083282741944438,2474545641952598797,0.12500000000033573,water,547200
4015083282741944438,4991742038826743815,0.09086475124249738,energy,547200
4015083282741944438,2474545641952598797,0.08333333333344672,energy,547200
1004603663020955905,6064645734354315653,0.16666666666666785,food,547200
1004603663020955905,6064645734354315653,0.12500000000000355,water,547200
1004603663020955905,6064645734354315653,0.08333333333333215,energy,547200
7020162188445272519,3247107499381258365,6.938893903907228e-18,food,547200
6085713684221955016,3715715003953622612,4.128641872824801e-15,water,547200
6085713684221955016,3715715003953622612,5.23192600354605e-15,energy,547200
167922428085622579,5734149896466293252,0.15596096787518743,food,554400
167922428085622579,5734149896466293252,0.11697067960144114,water,554400
167922428085622579,5734149896466293252,0.07798042576810138,energy,554400
1004603663020955905,6064645734354315653,0.1666666666666643,food,554400
1004603663020955905,6064645734354315653,0.12500000000000178,water,554400
1004603663020955905,6064645734354315653,0.0833333333333357,energy,554400
7020162188445272519,3247107499381258365,2.7755575615628914e-17,water,554400
6085713684221955016,3715715003953622612,2.248201624865942e-15,food,554400
6085713684221955016,3715715003953622612,2.4771851236948805e-15,water,554400
6085713684221955016,3715715003953622612,1.3877787807814457e-15,energy,554400
167922428085622579,5734149896466293252,0.15596096498064327,food,561600
167922428085622579,5734149896466293252,0.11697068031708824,water,561600
167922428085622579,5734149896466293252,0.07798042794699578,energy,561600
4015083282741944438,1004603663020955905,4.354320961583326,food,561600
4015083282741944438,2474545641952598797,0.4409619876455846,food,561600
4015083282741944438,4991742038826743815,0.3634590726034421,food,561600
4015083282741944438,6064645734354315653,0.16666666666591823,food,561600
4015083282741944438,1004603663020955905,3.2657405361843814,water,561600
4015083282741944438,2474545641952598797,0.3307214907342768,water,561600
4015083282741944438,4991742038826743815,0.2725942699283852,water,561600
4015083282741944438,6064645734354315653,0.12499999999956124,water,561600
4015083282741944438,1004603663020955905,2.1771603574562644,energy,561600
4015083282741944438,2474545641952598797,0.22048099382322572,energy,561600
4015083282741944438,4991742038826743815,0.1817295061104236,energy,561600
4015083282741944438,6064645734354315653,0.08333333333328241,energy,561600
6085713684221955016,3715715003953622612,6.522560269672795e-16,water,561600
6085713684221955016,3715715003953622612,2.2551405187698492e-15,energy,561600
0,167922428085622579,3.9377047430229695,food,568800
0,1272949192933692291,2.443220757118585,food,568800
0,6373870984552775968,1.612833068899791,food,568800
0,5734149896466293252,0.15596069724718298,food,568800
0,167922428085622579,2.9532779216303258,water,568800
0,1272949192933692291,1.8324155190995626,water,568800
0,6373870984552775968,1.2096244642860352,water,568800
0,5734149896466293252,0.1169707836257512,water,568800
0,167922428085622579,1.9688516147194388,energy,568800
0,1272949192933692291,1.2216103592208043,energy,568800
0,6373870984552775968,0.8064159296645004,energy,568800
0,5734149896466293252,0.07798050158553593,energy,568800
4015083282741944438,5871246913170791501,7.3970799005471655,food,568800
4015083282741944438,2469128324998196297,5.083737515111043,food,568800
4015083282741944438,2423708676787834141,4.9102468380156346,food,568800
4015083282741944438,6085713684221955016,2.2203496847928097,food,568800
4015083282741944438,7020162188445272519,1.7929345314417506,food,568800
4015083282741944438,4991742038826743815,0.1817295351992847,food,568800
4015083282741944438,2474545641952598797,0.16666666666778518,food,568800
4015083282741944438,5871246913170791501,5.547817408365157,water,568800
4015083282741944438,2469128324998196297,3.8128031363332653,water,568800
4015083282741944438,2423708676787834141,3.682677645556952,water,568800
4015083282741944438,6085713684221955016,1.6652622635946175,water,568800
4015083282741944438,7020162188445272519,1.344700711764356,water,568800
4015083282741944438,4991742038826743815,0.13629713546342348,water,568800
4015083282741944438,2474545641952598797,0.12500000000066436,water,568800
4015083282741944438,5871246913170791501,3.698541955068915,energy,568800
4015083282741944438,2469128324998196297,2.541868767786921,energy,568800
4015083282741944438,2423708676787834141,2.4551214460470465,energy,568800
4015083282741944438,6085713684221955016,1.110174842396436,energy,568800
4015083282741944438,7020162188445272519,0.8964671056860488,energy,568800
4015083282741944438,4991742038826743815,0.09086475366221425,energy,568800
4015083282741944438,2474545641952598797,0.08333333333340232,energy,568800
0,5573695655882564734,2.671755272319656,food,576000
0,2793312640648900940,2.671755272251273,food,576000
0,6064645734354315653,0.8006670501004685,food,576000
0,1004603663020955905,0.8006670500997046,food,576000
0,167922428085622579,0.16666666666666785,food,576000
0,1272949192933692291,0.16666666666666607,food,576000
0,5734149896466293252,0.15596065254152158,food,576000
0,6373870984552775968,0.14662090695241048,food,576000
0,5573695655882564734,2.0038164904587425,water,576000
0,2793312640648900940,2.003816490305839,water,576000
0,6064645734354315653,0.6005002875752226,water,576000
0,1004603663020955905,0.6005002875747856,water,576000
0,1272949192933692291,0.12500008499295312,water,576000
0,167922428085622579,0.12500008413668695,water,576000
0,5734149896466293252,0.11697086585337324,water,576000
0,6373870984552775968,0.10996602834401692,water,576000
0,2793312640648900940,1.3358776078447852,energy,576000
0,5573695655882564734,1.3358776077990866,energy,576000
0,1004603663020955905,0.40033351190311706,energy,576000
0,6064645734354315653,0.4003335114042912,energy,576000
0,167922428085622579,0.08333332447770125,energy,576000
0,1272949192933692291,0.08333332427341578,energy,576000
0,5734149896466293252,0.07798063159469093,energy,576000
0,6373870984552775968,0.07331072892983004,energy,576000
4015083282741944438,4991742038826743815,0.1817295341704499,food,576000
4015083282741944438,5871246913170791501,0.16666666666666785,food,576000
4015083282741944438,2423708676787834141,0.16666666666666785,food,576000
4015083282741944438,2469128324998196297,0.16666666666666785,food,576000
4015083282741944438,2474545641952598797,0.16666666666666607,food,576000
4015083282741944438,6085713684221955016,0.16666666666666607,food,576000
4015083282741944438,7020162188445272519,0.14941120567719013,food,576000
4015083282741944438,4991742038826743815,0.1362971359252816,water,576000
4015083282741944438,2469128324998196297,0.12500000000000355,water,576000
4015083282741944438,2474545641952598797,0.125,water,576000
4015083282741944438,5871246913170791501,0.125,water,576000
4015083282741944438,2423708676787834141,0.125,water,576000
4015083282741944438,6085713684221955016,0.125,water,576000
4015083282741944438,7020162188445272519,0.11205838923070433,water,576000
4015083282741944438,4991742038826743815,0.09086475422658369,energy,576000
4015083282741944438,5871246913170791501,0.08333333333333393,energy,576000
4015083282741944438,2423708676787834141,0.08333333333333393,energy,576000
4015083282741944438,2469128324998196297,0.08333333333333393,energy,576000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,576000
4015083282741944438,6085713684221955016,0.08333333333333304,energy,576000
4015083282741944438,7020162188445272519,0.07470558996570764,energy,576000
0,167922428085622579,0.16666666666666785,food,583200
0,1272949192933692291,0.16666666666666607,food,583200
0,5734149896466293252,0.1559609443873482,food,583200
0,6373870984552775968,0.14662120383726407,food,583200
0,167922428085622579,0.125,water,583200
0,1272949192933692291,0.125,water,583200
0,5734149896466293252,0.1169706271762605,water,583200
0,6373870984552775968,0.10996578691872116,water,583200
0,1272949192933692291,0.08333333169756418,energy,583200
0,167922428085622579,0.08333333161809975,energy,583200
0,5734149896466293252,0.07798050016627522,energy,583200
0,6373870984552775968,0.07331059531776285,energy,583200
2469128324998196297,5871246913170791501,0.16666666666666785,food,583200
2469128324998196297,2423708676787834141,0.16666666666666785,food,583200
2469128324998196297,6085713684221955016,0.1666666666665062,food,583200
2469128324998196297,7020162188445272519,0.14941120524693563,food,583200
2469128324998196297,6085713684221955016,0.125,water,583200
2469128324998196297,2423708676787834141,0.12499999999997158,water,583200
2469128324998196297,5871246913170791501,0.12499999999993605,water,583200
2469128324998196297,7020162188445272519,0.11205838942907409,water,583200
2469128324998196297,5871246913170791501,0.08333333333333393,energy,583200
2469128324998196297,2423708676787834141,0.08333333333333393,energy,583200
2469128324998196297,6085713684221955016,0.08333333333332593,energy,583200
2469128324998196297,7020162188445272519,0.07470559019718204,energy,583200
167922428085622579,5734149896466293252,0.1559609835018012,food,590400
167922428085622579,5734149896466293252,0.11697067818415885,water,590400
167922428085622579,5734149896466293252,0.07798042711499775,energy,590400
4015083282741944438,2474545641952598797,0.4409619876465882,food,590400
4015083282741944438,4991742038826743815,0.3634590638629298,food,590400
4015083282741944438,2474545641952598797,0.3307214907349394,water,590400
4015083282741944438,4991742038826743815,0.27259427386683477,water,590400
4015083282741944438,2474545641952598797,0.22048099382329323,energy,590400
4015083282741944438,4991742038826743815,0.18172951091486178,energy,590400
