from,to,amount,resource
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2296800
3220881495430011180,75825031833889609,0.08333333333333126,energy,2296800
0,3003539306463248654,3.727621594729058e-08,food,2304000
0,137322942788707722,3.7133912389464285e-08,food,2304000
0,3003539306463248654,9.676618145659788e-09,energy,2304000
0,137322942788707722,9.603760037224518e-09,energy,2304000
4345917457131014289,1613798600679599246,3.0504071490966567e-13,food,2304000
1613798600679599246,4345917457131014289,2.482319905183772e-13,water,2304000
1613798600679599246,4345917457131014289,1.2130574322810617e-13,energy,2304000
8596042161377972148,75825031833889609,0.16666666666666785,food,2304000
3220881495430011180,3960921861486985803,0.16666666666654706,food,2304000
3220881495430011180,3960921861486985803,0.12500000000000178,water,2304000
8596042161377972148,75825031833889609,0.12499999999998224,water,2304000
3220881495430011180,75825031833889609,0.08333333333333925,energy,2304000
8596042161377972148,3960921861486985803,0.08333333333332682,energy,2304000
0,137322942788707722,2.5098642830734263e-08,water,2311200
0,3003539306463248654,2.5083144936099977e-08,water,2311200
0,3003539306463248654,2.2903795568463003e-08,energy,2311200
0,137322942788707722,2.28701062532366e-08,energy,2311200
1613798600679599246,7227606339396387070,2.831068712794149e-15,food,2311200
4345917457131014289,1613798600679599246,8.62088178621434e-14,water,2311200
4345917457131014289,1613798600679599246,1.0276501871686605e-14,energy,2311200
3220881495430011180,3960921861486985803,0.1666666666667176,food,2311200
8596042161377972148,75825031833889609,0.16666666666666607,food,2311200
8596042161377972148,75825031833889609,0.12500000000001776,water,2311200
3220881495430011180,3960921861486985803,0.12499999999999467,water,2311200
3220881495430011180,3960921861486985803,0.08333333333334103,energy,2311200
8596042161377972148,75825031833889609,0.0833333333333286,energy,2311200
0,3003539306463248654,1.1404486327526442e-08,water,2318400
0,137322942788707722,1.1380912712244395e-08,water,2318400
0,3003539306463248654,1.4519109761690352e-08,energy,2318400
0,137322942788707722,1.4475661808122098e-08,energy,2318400
1613798600679599246,4345917457131014289,6.281780651207214e-14,water,2318400
1613798600679599246,4345917457131014289,6.411537967210279e-14,energy,2318400
3220881495430011180,3960921861486985803,0.16666666666669627,food,2318400
8596042161377972148,75825031833889609,0.16666666666666607,food,2318400
3220881495430011180,75825031833889609,0.125,water,2318400
8596042161377972148,3960921861486985803,0.12499999999998934,water,2318400
8596042161377972148,75825031833889609,0.08333333333333748,energy,2318400
3220881495430011180,3960921861486985803,0.08333333333333215,energy,2318400
4345917457131014289,1613798600679599246,5.0286164121615684e-14,water,2325600
1613798600679599246,4345917457131014289,2.290528877679776e-14,energy,2325600
3220881495430011180,3960921861486985803,0.1666666666667176,food,2325600
8596042161377972148,75825031833889609,0.16666666666665364,food,2325600
8596042161377972148,3960921861486985803,0.125000000000016,water,2325600
3220881495430011180,75825031833889609,0.12499999999999645,water,2325600
3220881495430011180,3960921861486985803,0.0833333333333357,energy,2325600
8596042161377972148,75825031833889609,0.08333333333333304,energy,2325600
1613798600679599246,4345917457131014289,2.245426067304379e-14,food,2332800
1613798600679599246,4345917457131014289,1.6840695504782843e-14,water,2332800
1613798600679599246,4345917457131014289,1.1227130336521896e-14,energy,2332800
8596042161377972148,75825031833889609,0.1054271873133672,food,2332800
3220881495430011180,75825031833889609,0.06123947935330065,food,2332800
3220881495430011180,3960921861486985803,0.044187707959867595,food,2332800
3220881495430011180,75825031833889609,0.07907327709112622,water,2332800
8596042161377972148,75825031833889609,0.04592672290887023,water,2332800
8596042161377972148,3960921861486985803,0.03314655418200374,water,2332800
8596042161377972148,75825031833889609,0.05272100681928116,energy,2332800
3220881495430011180,75825031833889609,0.03061232651405099,energy,2332800
3220881495430011180,3960921861486985803,0.022108680304992134,energy,2332800
0,1613798600679599246,2.6208318810991535,food,2340000
0,3003539306463248654,1.8362622228318415e-08,food,2340000
0,137322942788707722,1.814256075927112e-08,food,2340000
0,1613798600679599246,1.965623919105795,water,2340000
0,137322942788707722,9.383652577188428e-09,water,2340000
0,3003539306463248654,9.306088011307168e-09,water,2340000
0,1613798600679599246,1.3104159444735117,energy,2340000
0,3003539306463248654,1.8578056010243316e-08,energy,2340000
0,137322942788707722,1.852001788038571e-08,energy,2340000
7227606339396387070,4345917457131014289,6.938893903907228e-18,water,2340000
3960921861486985803,75825031833889609,0.05555555555551095,food,2340000
3220881495430011180,75825031833889609,0.0555555555555074,food,2340000
8596042161377972148,75825031833889609,0.0555555555555074,food,2340000
3960921861486985803,75825031833889609,0.041666666666680285,water,2340000
3220881495430011180,75825031833889609,0.04166666666667851,water,2340000
8596042161377972148,75825031833889609,0.04166666666664831,water,2340000
3220881495430011180,75825031833889609,0.0277777777778212,energy,2340000
3960921861486985803,75825031833889609,0.027777777777819423,energy,2340000
8596042161377972148,75825031833889609,0.027777777777693302,energy,2340000
0,8596042161377972148,4.66924966386815,food,2347200
0,3220881495430011180,3.7837440139287963,food,2347200
0,3960921861486985803,0.8190548388290146,food,2347200
0,75825031833889609,0.474353657595703,food,2347200
0,1613798600679599246,0.16666666888144022,food,2347200
0,8596042161377972148,3.5019409605252747,water,2347200
0,3220881495430011180,2.837810042877827,water,2347200
0,3960921861486985803,0.6142853568630269,water,2347200
0,75825031833889609,0.35576524418861055,water,2347200
0,1613798600679599246,0.12499999535713258,water,2347200
0,137322942788707722,2.0069554212964746e-08,water,2347200
0,3003539306463248654,2.004774675434806e-08,water,2347200
0,8596042161377972148,2.3346343977520565,energy,2347200
0,3220881495430011180,1.8918772522782117,energy,2347200
0,3960921861486985803,0.4095125955334886,energy,2347200
0,75825031833889609,0.23717683135437628,energy,2347200
0,1613798600679599246,0.0833333328555419,energy,2347200
0,137322942788707722,1.7217241077283063e-08,energy,2347200
0,3003539306463248654,1.719978068304151e-08,energy,2347200
7227606339396387070,4345917457131014289,3.469446951953614e-18,energy,2347200
0,75825031833889609,0.16666667475761798,food,2354400
0,3960921861486985803,0.1666666744532712,food,2354400
0,3220881495430011180,0.1666666743320917,food,2354400
0,8596042161377972148,0.1666666742592966,food,2354400
0,1613798600679599246,0.16666667406690294,food,2354400
0,75825031833889609,0.12500000507636777,water,2354400
0,3960921861486985803,0.125000004886628,water,2354400
0,3220881495430011180,0.1250000048090527,water,2354400
0,8596042161377972148,0.12500000476385154,water,2354400
0,1613798600679599246,0.12500000464286742,water,2354400
0,3003539306463248654,2.2898789267533637e-08,water,2354400
0,137322942788707722,2.288600395305984e-08,water,2354400
0,75825031833889609,0.08333333482227623,energy,2354400
0,3960921861486985803,0.08333333478265992,energy,2354400
0,3220881495430011180,0.08333333473928128,energy,2354400
0,8596042161377972148,0.08333333473146709,energy,2354400
0,1613798600679599246,0.08333333469539639,energy,2354400
0,3003539306463248654,1.4319034291609967e-08,energy,2354400
0,137322942788707722,1.4312846588482309e-08,energy,2354400
0,3220881495430011180,0.16666666666666785,food,2361600
0,3960921861486985803,0.16666666666666785,food,2361600
0,8596042161377972148,0.16666666666666785,food,2361600
0,75825031833889609,0.16666666666666607,food,2361600
0,3220881495430011180,0.125,water,2361600
0,3960921861486985803,0.125,water,2361600
0,75825031833889609,0.125,water,2361600
0,8596042161377972148,0.125,water,2361600
0,3003539306463248654,3.729151201725678e-08,water,2361600
0,137322942788707722,3.728741548858494e-08,water,2361600
0,8596042161377972148,0.08333333066607906,energy,2361600
0,3220881495430011180,0.08333333064523885,energy,2361600
0,3960921861486985803,0.08333333060453363,energy,2361600
0,75825031833889609,0.08333333051529124,energy,2361600
0,3003539306463248654,1.8677210986139947e-08,energy,2361600
0,137322942788707722,1.8667794018933925e-08,energy,2361600
0,3003539306463248654,3.0386431426610017e-09,food,2368800
0,137322942788707722,3.0117370819482403e-09,food,2368800
0,3003539306463248654,1.5327297833711562e-08,energy,2368800
0,137322942788707722,1.527014051316833e-08,energy,2368800
1613798600679599246,4345917457131014289,7.297634718739232e-14,food,2368800
4345917457131014289,1613798600679599246,1.4629963906998e-13,water,2368800
1613798600679599246,4345917457131014289,1.0279971318638559e-14,energy,2368800
0,137322942788707722,6.492686832615391e-09,energy,2376000
0,3003539306463248654,6.487222536932791e-09,energy,2376000
1613798600679599246,4345917457131014289,2.8026192477881295e-14,food,2376000
4345917457131014289,1613798600679599246,4.810041254188491e-14,water,2376000
1613798600679599246,7227606339396387070,1.3156142841808105e-14,energy,2376000
8596042161377972148,75825031833889609,0.641020332353305,food,2376000
8596042161377972148,3960921861486985803,0.4427528249346846,food,2376000
3220881495430011180,3960921861486985803,0.19826750741856536,food,2376000
8596042161377972148,3960921861486985803,0.4807652492649783,water,2376000
8596042161377972148,75825031833889609,0.33206545880170957,water,2376000
3220881495430011180,75825031833889609,0.14869979046326698,water,2376000
8596042161377972148,75825031833889609,0.3205101689946943,energy,2376000
8596042161377972148,3960921861486985803,0.22137857269940397,energy,2376000
3220881495430011180,3960921861486985803,0.09913159620603551,energy,2376000
0,3003539306463248654,2.4110747537386956e-08,food,2383200
0,137322942788707722,2.3912080010513037e-08,food,2383200
0,3003539306463248654,1.4429533373716552e-08,energy,2383200
0,137322942788707722,1.4389675173642757e-08,energy,2383200
4345917457131014289,1613798600679599246,2.0885376761370367e-13,food,2383200
1613798600679599246,4345917457131014289,4.5630166312093934e-14,water,2383200
1613798600679599246,4345917457131014289,1.0656406312925526e-13,energy,2383200
3220881495430011180,3960921861486985803,0.1666666666667247,food,2383200
8596042161377972148,75825031833889609,0.16666666666661634,food,2383200
3220881495430011180,75825031833889609,0.12500000000000178,water,2383200
8596042161377972148,3960921861486985803,0.1249999999999627,water,2383200
8596042161377972148,3960921861486985803,0.08333333333334814,energy,2383200
3220881495430011180,75825031833889609,0.08333333333333304,energy,2383200
0,3003539306463248654,1.3115286773279777e-08,food,2390400
0,137322942788707722,1.3020407724217975e-08,food,2390400
0,3003539306463248654,1.0485988743980101e-08,water,2390400
0,137322942788707722,1.0416676687885484e-08,water,2390400
0,3003539306463248654,6.990636930437333e-09,energy,2390400
0,137322942788707722,6.944440966716314e-09,energy,2390400
3220881495430011180,75825031833889609,0.1666666666667158,food,2390400
8596042161377972148,3960921861486985803,0.1666666666666181,food,2390400
8596042161377972148,3960921861486985803,0.1250000000000373,water,2390400
3220881495430011180,75825031833889609,0.12499999999999467,water,2390400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2390400
8596042161377972148,75825031833889609,0.08333333333332771,energy,2390400
0,137322942788707722,2.4115311192396405e-08,water,2397600
0,3003539306463248654,2.4062185993711793e-08,water,2397600
0,3003539306463248654,4.61045802785387e-08,energy,2397600
0,137322942788707722,4.598163114155618e-08,energy,2397600
1613798600679599246,4345917457131014289,1.947816907765798e-13,water,2397600
1613798600679599246,4345917457131014289,2.198762005800603e-13,energy,2397600
3220881495430011180,3960921861486985803,0.16666666666668917,food,2397600
8596042161377972148,75825031833889609,0.16666666666666607,food,2397600
3220881495430011180,3960921861486985803,0.125,water,2397600
8596042161377972148,75825031833889609,0.12499999999997691,water,2397600
3220881495430011180,75825031833889609,0.08333333333333748,energy,2397600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2397600
0,3003539306463248654,1.819020990778686e-08,energy,2404800
0,137322942788707722,1.8079098079715195e-08,energy,2404800
1613798600679599246,4345917457131014289,5.4328069820641645e-14,energy,2404800
3220881495430011180,3960921861486985803,0.16666666666669627,food,2404800
8596042161377972148,75825031833889609,0.16666666666665897,food,2404800
