from,to,amount,resource
3220881495430011180,137322942788707722,0.09659702937556247,food,748800
8596042161377972148,75825031833889609,0.07006959348007058,food,748800
8596042161377972148,137322942788707722,0.026527426463483605,food,748800
3960921861486985803,75825031833889609,0.07244782060483601,water,748800
3220881495430011180,137322942788707722,0.07244776219049243,water,748800
8596042161377972148,75825031833889609,0.05255217939516399,water,748800
8596042161377972148,137322942788707722,0.019895570219368497,water,748800
3960921861486985803,75825031833889609,0.04829858229543582,energy,748800
3220881495430011180,137322942788707722,0.04829849467403413,energy,748800
8596042161377972148,75825031833889609,0.03503475103789899,energy,748800
8596042161377972148,137322942788707722,0.013263724772374419,energy,748800
0,8596042161377972148,4.789259833712759,food,756000
0,3220881495430011180,3.9037569258192626,food,756000
0,1613798600679599246,3.745672815481157,food,756000
0,3960921861486985803,0.939080487520414,food,756000
0,75825031833889609,0.3561548331437301,food,756000
0,7227606339396387070,0.16459709478329554,food,756000
0,137322942788707722,0.12312445720498483,food,756000
0,3003539306463248654,9.832389302744104e-08,food,756000
0,8596042161377972148,3.591945019772375,water,756000
0,3220881495430011180,2.927817758129642,water,756000
0,1613798600679599246,2.8092543964376055,water,756000
0,3960921861486985803,0.7043100544405121,water,756000
0,75825031833889609,0.2671161248577931,water,756000
0,7227606339396387070,0.12344780818835677,water,756000
0,137322942788707722,0.09234333127882963,water,756000
0,3003539306463248654,7.105108339872102e-08,water,756000
0,8596042161377972148,2.3946303445747397,energy,756000
0,3220881495430011180,1.9518786830548098,energy,756000
0,1613798600679599246,1.8728362266628995,energy,756000
0,3960921861486985803,0.4695394997109439,energy,756000
0,75825031833889609,0.17807741657186327,energy,756000
0,7227606339396387070,0.08229853742074011,energy,756000
0,137322942788707722,0.0615622192115296,energy,756000
0,3003539306463248654,4.776626559566122e-08,energy,756000
0,1613798600679599246,0.16666665437007566,food,763200
0,8596042161377972148,0.16666665400718728,food,763200
0,3220881495430011180,0.16666665388733293,food,763200
0,3960921861486985803,0.1666666535938539,food,763200
0,75825031833889609,0.16666665307170803,food,763200
0,7227606339396387070,0.1645969045227318,food,763200
0,137322942788707722,0.12312426192876044,food,763200
0,3220881495430011180,0.125,water,763200
0,3960921861486985803,0.125,water,763200
0,75825031833889609,0.125,water,763200
0,8596042161377972148,0.125,water,763200
0,1613798600679599246,0.125,water,763200
0,7227606339396387070,0.1234478891068056,water,763200
0,137322942788707722,0.09234341424347503,water,763200
0,3003539306463248654,8.162550956675174e-08,water,763200
0,1613798600679599246,0.08333333166015677,energy,763200
0,8596042161377972148,0.08333333161130696,energy,763200
0,3220881495430011180,0.08333333159084333,energy,763200
0,3960921861486985803,0.0833333315694933,energy,763200
0,75825031833889609,0.08333333148516786,energy,763200
0,7227606339396387070,0.08229863098733459,energy,763200
0,137322942788707722,0.06156231526481375,energy,763200
0,3003539306463248654,9.556168031887857e-08,energy,763200
0,75825031833889609,0.16666667810576463,food,770400
0,3960921861486985803,0.1666666776202952,food,770400
0,3220881495430011180,0.16666667743121977,food,770400
0,8596042161377972148,0.16666667731858453,food,770400
0,1613798600679599246,0.16666667701520765,food,770400
0,7227606339396387070,0.16459707483854302,food,770400
0,137322942788707722,0.12312442362617146,food,770400
0,3220881495430011180,0.125,water,770400
0,3960921861486985803,0.125,water,770400
0,75825031833889609,0.125,water,770400
0,8596042161377972148,0.125,water,770400
0,1613798600679599246,0.125,water,770400
0,7227606339396387070,0.12344781827593021,water,770400
0,137322942788707722,0.09234334770981839,water,770400
0,3003539306463248654,1.658672461185562e-08,water,770400
0,75825031833889609,0.08333333518149821,energy,770400
0,3960921861486985803,0.08333333509717455,energy,770400
0,3220881495430011180,0.08333333507582452,energy,770400
0,8596042161377972148,0.08333333505536089,energy,770400
0,1613798600679599246,0.08333333500650753,energy,770400
0,7227606339396387070,0.08229856085144993,energy,770400
0,137322942788707722,0.06156225034659847,energy,770400
0,3003539306463248654,3.234764936466128e-08,energy,770400
1613798600679599246,7227606339396387070,0.164597109231293,food,777600
1613798600679599246,7227606339396387070,0.12344780377364017,water,777600
1613798600679599246,7227606339396387070,0.08229852958902306,energy,777600
8596042161377972148,75825031833889609,0.3561548352995274,food,777600
8596042161377972148,3960921861486985803,0.35615483526291314,food,777600
8596042161377972148,137322942788707722,0.12312444887235824,food,777600
8596042161377972148,3220881495430011180,0.02503433837499358,food,777600
8596042161377972148,3960921861486985803,0.2671161248577931,water,777600
8596042161377972148,75825031833889609,0.26711612485778247,water,777600
8596042161377972148,137322942788707722,0.09234333665580284,water,777600
8596042161377972148,3220881495430011180,0.018775763159464276,water,777600
8596042161377972148,75825031833889609,0.17807741657186327,energy,777600
8596042161377972148,3960921861486985803,0.17807741657184728,energy,777600
8596042161377972148,137322942788707722,0.06156222443761254,energy,777600
8596042161377972148,3220881495430011180,0.012517190256494004,energy,777600
0,3003539306463248654,1.708662412946982e-08,water,784800
0,3003539306463248654,2.4250378545531692e-08,energy,784800
1613798600679599246,7227606339396387070,0.16459710612743095,food,784800
1613798600679599246,7227606339396387070,0.12344780397742205,water,784800
1613798600679599246,7227606339396387070,0.08229853028758338,energy,784800
3220881495430011180,75825031833889609,0.16666666666671404,food,784800
8596042161377972148,3960921861486985803,0.16666666666666785,food,784800
8596042161377972148,75825031833889609,0.12500000000001066,water,784800
3220881495430011180,3960921861486985803,0.12499999999999467,water,784800
3220881495430011180,3960921861486985803,0.08333333333334991,energy,784800
8596042161377972148,75825031833889609,0.0833333333333286,energy,784800
0,3003539306463248654,1.1998965487869384e-08,water,792000
0,3003539306463248654,2.5473300822864697e-08,energy,792000
1613798600679599246,7227606339396387070,0.1645971041954022,food,792000
1613798600679599246,7227606339396387070,0.12344780482942497,water,792000
1613798600679599246,7227606339396387070,0.08229853136741072,energy,792000
8596042161377972148,3960921861486985803,0.16666666666666785,food,792000
3220881495430011180,75825031833889609,0.16666666666666785,food,792000
3220881495430011180,75825031833889609,0.125,water,792000
8596042161377972148,3960921861486985803,0.12499999999993427,water,792000
8596042161377972148,75825031833889609,0.08333333333333748,energy,792000
3220881495430011180,3960921861486985803,0.08333333333331971,energy,792000
0,3003539306463248654,8.263033837718758e-08,water,799200
0,3003539306463248654,6.078989048252659e-08,energy,799200
1613798600679599246,7227606339396387070,0.16459710243897607,food,799200
1613798600679599246,7227606339396387070,0.12344780560427893,water,799200
1613798600679599246,7227606339396387070,0.0822985323491392,energy,799200
3220881495430011180,75825031833889609,0.16666666666667496,food,799200
8596042161377972148,3960921861486985803,0.1666666666666572,food,799200
8596042161377972148,3960921861486985803,0.12500000000007105,water,799200
3220881495430011180,75825031833889609,0.12499999999999822,water,799200
8596042161377972148,75825031833889609,0.08333333333333304,energy,799200
3220881495430011180,3960921861486985803,0.08333333333332504,energy,799200
0,3003539306463248654,5.168604724770098e-09,water,806400
0,3003539306463248654,2.8249212261077794e-08,energy,806400
1613798600679599246,7227606339396387070,0.16459710084167867,food,806400
1613798600679599246,7227606339396387070,0.12344780630868968,water,806400
1613798600679599246,7227606339396387070,0.08229853324181446,energy,806400
3220881495430011180,75825031833889609,0.16666666666666607,food,806400
8596042161377972148,3960921861486985803,0.16666666666658614,food,806400
3220881495430011180,3960921861486985803,0.125,water,806400
8596042161377972148,75825031833889609,0.12499999999999645,water,806400
3220881495430011180,3960921861486985803,0.08333333333335702,energy,806400
8596042161377972148,75825031833889609,0.08333333333333126,energy,806400
0,3003539306463248654,1.2177612362940238e-08,food,813600
0,3003539306463248654,3.9099712481616145e-08,water,813600
0,3003539306463248654,3.307055269213821e-08,energy,813600
1613798600679599246,7227606339396387070,0.16459709938951317,food,813600
1613798600679599246,7227606339396387070,0.12344780694932744,water,813600
1613798600679599246,7227606339396387070,0.08229853405359533,energy,813600
8596042161377972148,3960921861486985803,0.16666666666653995,food,813600
3220881495430011180,75825031833889609,0.1666666666665364,food,813600
3220881495430011180,3960921861486985803,0.125,water,813600
8596042161377972148,75825031833889609,0.125,water,813600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,813600
8596042161377972148,75825031833889609,0.08333333333333393,energy,813600
0,3003539306463248654,2.8823755826579145e-08,water,820800
0,3003539306463248654,3.0453426953791496e-08,energy,820800
1613798600679599246,7227606339396387070,0.16459709806867284,food,820800
1613798600679599246,7227606339396387070,0.12344780753180018,water,820800
1613798600679599246,7227606339396387070,0.08229853479186033,energy,820800
3220881495430011180,75825031833889609,0.16666666666667496,food,820800
8596042161377972148,3960921861486985803,0.1666666666665968,food,820800
8596042161377972148,75825031833889609,0.12500000000000533,water,820800
3220881495430011180,3960921861486985803,0.1249999999999929,water,820800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,820800
8596042161377972148,75825031833889609,0.08333333333333304,energy,820800
0,3003539306463248654,9.50518689868396e-08,water,828000
0,3003539306463248654,3.5892881736221405e-08,energy,828000
1613798600679599246,7227606339396387070,0.16459709686719037,food,828000
1613798600679599246,7227606339396387070,0.12344780806176825,water,828000
1613798600679599246,7227606339396387070,0.08229853546334454,energy,828000
8596042161377972148,3960921861486985803,0.1666666666667389,food,828000
3220881495430011180,75825031833889609,0.16666666666666607,food,828000
8596042161377972148,75825031833889609,0.125,water,828000
3220881495430011180,3960921861486985803,0.12499999999997868,water,828000
8596042161377972148,75825031833889609,0.08333333333333393,energy,828000
3220881495430011180,3960921861486985803,0.08333333333332504,energy,828000
0,3003539306463248654,3.529986578043598e-08,food,835200
0,3003539306463248654,1.1920755632610636e-08,water,835200
0,3003539306463248654,3.3817522011869716e-08,energy,835200
3220881495430011180,75825031833889609,0.15562958531119975,food,835200
8596042161377972148,3960921861486985803,0.14459250395471557,food,835200
8596042161377972148,75825031833889609,0.011037081355462774,food,835200
3220881495430011180,75825031833889609,0.116722216700758,water,835200
