from,to,amount,resource
9153783572366451964,7856854323885097771,0.08333333333333126,energy,180000
9153783572366451964,2283747997801287367,0.08333333333332238,energy,180000
9153783572366451964,7283737152384411400,0.08333333333331794,energy,180000
9153783572366451964,1933069619172063725,0.0730800078853755,energy,180000
9153783572366451964,5019219580277050439,0.05948597074128292,energy,180000
9153783572366451964,3471833359984856484,0.05517379650727072,energy,180000
9153783572366451964,5916471624408930913,0.04656523794245926,energy,180000
9153783572366451964,53655408678854396,0.04649962745153435,energy,180000
8918654649659862666,9036071388494280861,0.16987486988087852,food,187200
9221472353357029657,4446773354859631720,0.1666666666667851,food,187200
4473752943623495029,7592062738793618746,0.16666666666676377,food,187200
8086025599703108340,2360492827831960357,0.16666666666670693,food,187200
9221472353357029657,5176071885509497768,0.16666666666644403,food,187200
4473752943623495029,6327157749996352544,0.16666666666634633,food,187200
8086025599703108340,6278103206994132190,0.15814124146397202,food,187200
8918654649659862666,4060668954125012068,0.1423808437901828,food,187200
8918654649659862666,2373235030620428968,0.13656749556720182,food,187200
8086025599703108340,8803886565153649053,0.13182633707454272,food,187200
9221472353357029657,8997938177334952996,0.12700706557209518,food,187200
4473752943623495029,1503712412558918708,0.09279469582113942,food,187200
4473752943623495029,526997676411084144,0.036422944105509725,food,187200
8918654649659862666,526997676411084144,0.01372776441356649,food,187200
8086025599703108340,526997676411084144,0.00591672590900405,food,187200
9221472353357029657,526997676411084144,0.002210574114004882,food,187200
8918654649659862666,9036071388494280861,0.1274061519669516,water,187200
9221472353357029657,7592062738793618746,0.125,water,187200
4473752943623495029,2360492827831960357,0.125,water,187200
8086025599703108340,4446773354859631720,0.125,water,187200
9221472353357029657,5176071885509497768,0.1249999999999929,water,187200
4473752943623495029,6327157749996352544,0.12499999999998579,water,187200
8086025599703108340,6278103206994132190,0.11860591977673351,water,187200
8918654649659862666,4060668954125012068,0.1067856048171203,water,187200
8918654649659862666,2373235030620428968,0.10242559026990872,water,187200
8086025599703108340,8803886565153649053,0.09886971966959912,water,187200
9221472353357029657,8997938177334952996,0.09525526506477178,water,187200
4473752943623495029,1503712412558918708,0.06959599322396404,water,187200
4473752943623495029,526997676411084144,0.027317190900833843,water,187200
8918654649659862666,526997676411084144,0.010295837593570667,water,187200
8086025599703108340,526997676411084144,0.004437541817731372,water,187200
9221472353357029657,526997676411084144,0.0016579192037625978,water,187200
8918654649659862666,9036071388494280861,0.08493743466650283,energy,187200
9221472353357029657,4446773354859631720,0.08333333333334458,energy,187200
4473752943623495029,7592062738793618746,0.08333333333333748,energy,187200
8086025599703108340,2360492827831960357,0.08333333333333748,energy,187200
9221472353357029657,6327157749996352544,0.08333333333333304,energy,187200
4473752943623495029,5176071885509497768,0.08333333333333304,energy,187200
8086025599703108340,6278103206994132190,0.07907061385247482,energy,187200
8918654649659862666,4060668954125012068,0.0711904048984855,energy,187200
8918654649659862666,2373235030620428968,0.06828372873734301,energy,187200
8086025599703108340,8803886565153649053,0.0659131484362705,energy,187200
9221472353357029657,8997938177334952996,0.06350351207872862,energy,187200
4473752943623495029,1503712412558918708,0.04639733025257309,energy,187200
4473752943623495029,526997676411084144,0.01821146210371305,energy,187200
8918654649659862666,526997676411084144,0.006863891504787389,energy,187200
8086025599703108340,526997676411084144,0.0029583591097890327,energy,187200
9221472353357029657,526997676411084144,0.0011052807896457795,energy,187200
9153783572366451964,8297176815308644040,0.16666666666809604,food,187200
9153783572366451964,8797166775211177638,0.1666666666673393,food,187200
9153783572366451964,7856854323885097771,0.16666666666665186,food,187200
9153783572366451964,7283737152384411400,0.1666666666665524,food,187200
9153783572366451964,2283747997801287367,0.16666666666652752,food,187200
9153783572366451964,1933069619172063725,0.14616005304428725,food,187200
9153783572366451964,5019219580277050439,0.11897198652011287,food,187200
9153783572366451964,3471833359984856484,0.11034763607931719,food,187200
9153783572366451964,5916471624408930913,0.09313051276873052,food,187200
9153783572366451964,53655408678854396,0.09299929172957988,food,187200
9153783572366451964,8297176815308644040,0.12500000000004619,water,187200
9153783572366451964,8797166775211177638,0.12500000000000888,water,187200
9153783572366451964,7283737152384411400,0.125,water,187200
9153783572366451964,2283747997801287367,0.125,water,187200
9153783572366451964,7856854323885097771,0.125,water,187200
9153783572366451964,1933069619172063725,0.1096200116098327,water,187200
9153783572366451964,5019219580277050439,0.08922895462555269,water,187200
9153783572366451964,3471833359984856484,0.08276069327252866,water,187200
9153783572366451964,5916471624408930913,0.06984785573282215,water,187200
9153783572366451964,53655408678854396,0.06974943999945715,water,187200
9153783572366451964,7283737152384411400,0.08333333333333481,energy,187200
9153783572366451964,7856854323885097771,0.08333333333333481,energy,187200
9153783572366451964,8797166775211177638,0.08333333333333393,energy,187200
9153783572366451964,8297176815308644040,0.08333333333333393,energy,187200
9153783572366451964,2283747997801287367,0.08333333333332771,energy,187200
9153783572366451964,1933069619172063725,0.07308000943542625,energy,187200
9153783572366451964,5019219580277050439,0.05948597177101922,energy,187200
9153783572366451964,3471833359984856484,0.05517379737098649,energy,187200
9153783572366451964,5916471624408930913,0.046565238539180376,energy,187200
9153783572366451964,53655408678854396,0.046499628046402286,energy,187200
0,8086025599703108340,23.14681497453715,food,194400
0,9153783572366451964,18.156629966657185,food,194400
0,5428374358272468288,7.8468421024213555,food,194400
0,7954580406710008943,4.927015463273843,food,194400
0,4473752943623495029,3.23695098653252,food,194400
0,1264951855382681945,2.9782500112280275,food,194400
0,5067904786319004144,2.4817218050733665,food,194400
0,1999220453853128701,2.452200454870365,food,194400
0,9221472353357029657,1.988243962459542,food,194400
0,8918654649659862666,1.5935035904110464,food,194400
0,6892613022851050692,0.7295595358140474,food,194400
0,4547429276601665071,0.5660866316631576,food,194400
0,1860915622145866596,0.5438505104250311,food,194400
0,2283747997801287367,0.40213169929328174,food,194400
0,7283737152384411400,0.4021316992932569,food,194400
0,7856854323885097771,0.4021316992931574,food,194400
0,8797166775211177638,0.4021316992931325,food,194400
0,8297176815308644040,0.4021316992931325,food,194400
0,5176071885509497768,0.3424712884780927,food,194400
0,7592062738793618746,0.3424712884778671,food,194400
0,2360492827831960357,0.3424712884778671,food,194400
0,4446773354859631720,0.3424712884778671,food,194400
0,2261494282610844948,0.28571037027488,food,194400
0,6327157749996352544,0.24200462356484742,food,194400
0,1996719144647433876,0.19347922464330658,food,194400
0,5770694359839282422,0.18948513916705156,food,194400
0,9036071388494280861,0.1698750335976893,food,194400
0,6278103206994132190,0.158141402622058,food,194400
0,1933069619172063725,0.14616021171297344,food,194400
0,4060668954125012068,0.14238100376551444,food,194400
0,2373235030620428968,0.1365676559592064,food,194400
0,8895992393389219949,0.1340200885598764,food,194400
0,8803886565153649053,0.1318264979692616,food,194400
0,8997938177334952996,0.1270072270698508,food,194400
0,5019219580277050439,0.11897214847747062,food,194400
0,3471833359984856484,0.11034779936479122,food,194400
0,5916471624408930913,0.09313067852808077,food,194400
0,53655408678854396,0.09299945758104844,food,194400
0,1503712412558918708,0.09279486197100306,food,194400
0,8086025599703108340,17.3601096040517,water,194400
0,9153783572366451964,13.617469395980592,water,194400
0,5428374358272468288,5.868211648276366,water,194400
0,7954580406710008943,3.6952821015827233,water,194400
0,4473752943623495029,2.4277115861651346,water,194400
0,1264951855382681945,2.2336814337779014,water,194400
0,5067904786319004144,1.8654742837834881,water,194400
0,1999220453853128701,1.8391350377018494,water,194400
0,9221472353357029657,1.4911813163329093,water,194400
0,8918654649659862666,1.1951260367148713,water,194400
0,6892613022851050692,0.5599051242909034,water,194400
0,4547429276601665071,0.4245648433012219,water,194400
0,1860915622145866596,0.407887753443573,water,194400
0,8297176815308644040,0.30159865581792644,water,194400
0,8797166775211177638,0.30159865080850956,water,194400
0,7856854323885097771,0.30159864615863796,water,194400
0,7283737152384411400,0.30159864526254054,water,194400
0,2283747997801287367,0.3015986447676777,water,194400
0,4446773354859631720,0.2568533415003973,water,194400
0,7592062738793618746,0.25685334126422177,water,194400
0,2360492827831960357,0.2568533400137749,water,194400
0,5176071885509497768,0.25685333668511845,water,194400
0,2261494282610844948,0.2142823921747139,water,194400
0,6327157749996352544,0.18150313512114646,water,194400
0,1996719144647433876,0.1451090229060683,water,194400
0,5770694359839282422,0.14211346085613696,water,194400
0,9036071388494280861,0.12740594150373497,water,194400
0,6278103206994132190,0.11860571048215007,water,194400
0,1933069619172063725,0.10961980339896815,water,194400
0,4060668954125012068,0.10678539563897793,water,194400
0,2373235030620428968,0.10242538058588391,water,194400
0,8895992393389219949,0.100514684056763,water,194400
0,8803886565153649053,0.09886950951735152,water,194400
0,8997938177334952996,0.0952550542693138,water,194400
0,5019219580277050439,0.08922874312531848,water,194400
0,3471833359984856484,0.08276048055470442,water,194400
0,5916471624408930913,0.06984764080101047,water,194400
0,53655408678854396,0.06974922459563282,water,194400
0,1503712412558918708,0.06959577794833693,water,194400
0,8086025599703108340,11.57340640110072,energy,194400
0,9153783572366451964,9.078312857392806,energy,194400
0,5428374358272468288,3.9131562052249382,energy,194400
0,7954580406710008943,3.198482980386683,energy,194400
0,4473752943623495029,1.6184743848874987,energy,194400
0,1264951855382681945,1.2707169721466718,energy,194400
0,5067904786319004144,1.2426123653098227,energy,194400
