from,to,amount,resource
9153783572366451964,1933069619172063725,0.10962003140191356,water,136800
9153783572366451964,5019219580277050439,0.089228976575769,water,136800
9153783572366451964,3471833359984856484,0.0827607141101292,water,136800
9153783572366451964,5916471624408930913,0.06984787345572796,water,136800
9153783572366451964,53655408678854396,0.06974945769485874,water,136800
9153783572366451964,7283737152384411400,0.08333333333337478,energy,136800
9153783572366451964,7856854323885097771,0.08333333333335347,energy,136800
9153783572366451964,2283747997801287367,0.08333333333334814,energy,136800
9153783572366451964,8797166775211177638,0.08333333333325221,energy,136800
9153783572366451964,8297176815308644040,0.0833333333331101,energy,136800
9153783572366451964,1933069619172063725,0.07308001424036492,energy,136800
9153783572366451964,5019219580277050439,0.059485978868607514,energy,136800
9153783572366451964,3471833359984856484,0.05517380432765151,energy,136800
9153783572366451964,5916471624408930913,0.04656524471297985,energy,136800
9153783572366451964,53655408678854396,0.04649963421260961,energy,136800
8086025599703108340,9036071388494280861,0.16987486954613296,food,144000
8086025599703108340,6327157749996352544,0.16666666666774965,food,144000
8086025599703108340,5176071885509497768,0.16666666666753827,food,144000
8086025599703108340,2360492827831960357,0.16666666666677799,food,144000
8086025599703108340,7592062738793618746,0.1666666666664831,food,144000
8086025599703108340,4446773354859631720,0.1666666666663481,food,144000
8086025599703108340,8918654649659862666,0.16666666666308316,food,144000
8086025599703108340,9221472353357029657,0.16666666666294816,food,144000
8086025599703108340,4473752943623495029,0.16666666666245789,food,144000
8086025599703108340,6278103206994132190,0.1581412311650645,food,144000
8086025599703108340,4060668954125012068,0.1423808203617103,food,144000
8086025599703108340,2373235030620428968,0.13656746969815536,food,144000
8086025599703108340,8803886565153649053,0.13182631000391876,food,144000
8086025599703108340,8997938177334952996,0.12700703786071177,food,144000
8086025599703108340,1503712412558918708,0.09279467247433226,food,144000
8086025599703108340,526997676411084144,0.05827799426538205,food,144000
8086025599703108340,9036071388494280861,0.12740615219978402,water,144000
8086025599703108340,4473752943623495029,0.1250000000005791,water,144000
8086025599703108340,9221472353357029657,0.12500000000052225,water,144000
8086025599703108340,8918654649659862666,0.12500000000048672,water,144000
8086025599703108340,4446773354859631720,0.1250000000000373,water,144000
8086025599703108340,7592062738793618746,0.12500000000001066,water,144000
8086025599703108340,2360492827831960357,0.125,water,144000
8086025599703108340,5176071885509497768,0.12499999999980638,water,144000
8086025599703108340,6327157749996352544,0.124999999999722,water,144000
8086025599703108340,6278103206994132190,0.11860592833897066,water,144000
8086025599703108340,4060668954125012068,0.10678562293620253,water,144000
8086025599703108340,2373235030620428968,0.10242560998727512,water,144000
8086025599703108340,8803886565153649053,0.09886974012023408,water,144000
8086025599703108340,8997938177334952996,0.09525528585113374,water,144000
8086025599703108340,1503712412558918708,0.069596010331189,water,144000
8086025599703108340,526997676411084144,0.04370849983122693,water,144000
8086025599703108340,9036071388494280861,0.0849374347697962,energy,144000
8086025599703108340,6327157749996352544,0.08333333333339166,energy,144000
8086025599703108340,5176071885509497768,0.0833333333333881,energy,144000
8086025599703108340,2360492827831960357,0.08333333333333393,energy,144000
8086025599703108340,7592062738793618746,0.08333333333332149,energy,144000
8086025599703108340,4446773354859631720,0.08333333333331794,energy,144000
8086025599703108340,8918654649659862666,0.08333333333313675,energy,144000
8086025599703108340,9221472353357029657,0.08333333333312254,energy,144000
8086025599703108340,4473752943623495029,0.08333333333310478,energy,144000
8086025599703108340,6278103206994132190,0.07907061559070172,energy,144000
8086025599703108340,4060668954125012068,0.07119041020956374,energy,144000
8086025599703108340,2373235030620428968,0.06828373489081985,energy,144000
8086025599703108340,8803886565153649053,0.06591315505816242,energy,144000
8086025599703108340,8997938177334952996,0.06350351900567253,energy,144000
8086025599703108340,1503712412558918708,0.04639733649450206,energy,144000
8086025599703108340,526997676411084144,0.029138997472184736,energy,144000
5428374358272468288,6892613022851050692,0.16666666666666785,food,144000
5428374358272468288,5067904786319004144,0.16666666666666785,food,144000
5428374358272468288,1860915622145866596,0.16666666666666607,food,144000
5428374358272468288,2261494282610844948,0.14285508155842752,food,144000
5428374358272468288,1996719144647433876,0.09673950626904304,food,144000
5428374358272468288,1860915622145866596,0.125,water,144000
5428374358272468288,6892613022851050692,0.125,water,144000
5428374358272468288,5067904786319004144,0.125,water,144000
5428374358272468288,2261494282610844948,0.1071413189364483,water,144000
5428374358272468288,1996719144647433876,0.07255463603390044,water,144000
5428374358272468288,6892613022851050692,0.08333333333333393,energy,144000
5428374358272468288,5067904786319004144,0.08333333333333393,energy,144000
5428374358272468288,1860915622145866596,0.08333333333333304,energy,144000
5428374358272468288,2261494282610844948,0.07142754079339486,energy,144000
5428374358272468288,1996719144647433876,0.0483697533644154,energy,144000
7954580406710008943,1999220453853128701,0.16666666666666785,food,144000
7954580406710008943,1264951855382681945,0.16666666666666785,food,144000
7954580406710008943,4547429276601665071,0.16666666666666607,food,144000
7954580406710008943,5770694359839282422,0.09474246435359435,food,144000
7954580406710008943,8895992393389219949,0.067009944005894,food,144000
7954580406710008943,1999220453853128701,0.125,water,144000
7954580406710008943,4547429276601665071,0.125,water,144000
7954580406710008943,1264951855382681945,0.125,water,144000
7954580406710008943,5770694359839282422,0.0710568544566077,water,144000
7954580406710008943,8895992393389219949,0.050257462689611954,water,144000
7954580406710008943,1999220453853128701,0.08333333333333393,energy,144000
7954580406710008943,1264951855382681945,0.08333333333333393,energy,144000
7954580406710008943,4547429276601665071,0.08333333333333304,energy,144000
7954580406710008943,5770694359839282422,0.04737123240037566,energy,144000
7954580406710008943,8895992393389219949,0.03350497229062044,energy,144000
9153783572366451964,2283747997801287367,0.16666666666686503,food,144000
9153783572366451964,7856854323885097771,0.16666666666679042,food,144000
9153783572366451964,7283737152384411400,0.1666666666667247,food,144000
9153783572366451964,8797166775211177638,0.16666666666656482,food,144000
9153783572366451964,8297176815308644040,0.1666666666664227,food,144000
9153783572366451964,1933069619172063725,0.14616002957541507,food,144000
9153783572366451964,5019219580277050439,0.11897195801779858,food,144000
9153783572366451964,3471833359984856484,0.11034760873643013,food,144000
9153783572366451964,5916471624408930913,0.09313048919258593,food,144000
9153783572366451964,53655408678854396,0.09299926818805426,food,144000
9153783572366451964,8297176815308644040,0.12500000000024158,water,144000
9153783572366451964,8797166775211177638,0.12500000000007816,water,144000
9153783572366451964,7856854323885097771,0.12499999999995914,water,144000
9153783572366451964,2283747997801287367,0.12499999999992539,water,144000
9153783572366451964,7283737152384411400,0.1249999999998952,water,144000
9153783572366451964,1933069619172063725,0.10962002971784557,water,144000
9153783572366451964,5019219580277050439,0.08922897578088307,water,144000
9153783572366451964,3471833359984856484,0.0827607134606918,water,144000
9153783572366451964,5916471624408930913,0.06984787300783601,water,144000
9153783572366451964,53655408678854396,0.06974945724791803,water,144000
9153783572366451964,8297176815308644040,0.08333333333355775,energy,144000
9153783572366451964,8797166775211177638,0.08333333333341564,energy,144000
9153783572366451964,7283737152384411400,0.08333333333331439,energy,144000
9153783572366451964,7856854323885097771,0.08333333333331083,energy,144000
9153783572366451964,2283747997801287367,0.08333333333329573,energy,144000
9153783572366451964,1933069619172063725,0.07308001479690196,energy,144000
9153783572366451964,5019219580277050439,0.0594859791187301,energy,144000
9153783572366451964,3471833359984856484,0.05517380452649867,energy,144000
9153783572366451964,5916471624408930913,0.04656524484119173,energy,144000
9153783572366451964,53655408678854396,0.04649963434047799,energy,144000
8086025599703108340,9036071388494280861,0.16987486956527853,food,151200
8086025599703108340,4473752943623495029,0.1666666666708707,food,151200
8086025599703108340,9221472353357029657,0.16666666667038044,food,151200
8086025599703108340,8918654649659862666,0.16666666667024543,food,151200
8086025599703108340,4446773354859631720,0.1666666666669876,food,151200
8086025599703108340,7592062738793618746,0.1666666666668526,food,151200
8086025599703108340,2360492827831960357,0.16666666666658259,food,151200
8086025599703108340,5176071885509497768,0.16666666666624685,food,151200
8086025599703108340,6327157749996352544,0.16666666666607988,food,151200
8086025599703108340,6278103206994132190,0.15814123200480346,food,151200
8086025599703108340,4060668954125012068,0.14238082111984696,food,151200
8086025599703108340,2373235030620428968,0.1365674703611086,food,151200
8086025599703108340,8803886565153649053,0.13182631059575556,food,151200
8086025599703108340,8997938177334952996,0.1270070383900599,food,151200
8086025599703108340,1503712412558918708,0.09279467274365993,food,151200
8086025599703108340,526997676411084144,0.0582779944068198,food,151200
8086025599703108340,9036071388494280861,0.12740615217333762,water,151200
8086025599703108340,6327157749996352544,0.12500000000024514,water,151200
8086025599703108340,5176071885509497768,0.12500000000016342,water,151200
8086025599703108340,7592062738793618746,0.125,water,151200
8086025599703108340,8918654649659862666,0.125,water,151200
8086025599703108340,9221472353357029657,0.125,water,151200
8086025599703108340,4473752943623495029,0.125,water,151200
8086025599703108340,4446773354859631720,0.125,water,151200
8086025599703108340,2360492827831960357,0.12499999999990052,water,151200
8086025599703108340,6278103206994132190,0.11860592708607154,water,151200
8086025599703108340,4060668954125012068,0.10678562180862894,water,151200
8086025599703108340,2373235030620428968,0.10242560900369213,water,151200
8086025599703108340,8803886565153649053,0.09886973924485076,water,151200
8086025599703108340,8997938177334952996,0.09525528507196501,water,151200
8086025599703108340,1503712412558918708,0.06959600995463155,water,151200
8086025599703108340,526997676411084144,0.04370849964496559,water,151200
8086025599703108340,9036071388494280861,0.08493743477558979,energy,151200
8086025599703108340,4473752943623495029,0.08333333333355952,energy,151200
8086025599703108340,9221472353357029657,0.08333333333354176,energy,151200
8086025599703108340,8918654649659862666,0.08333333333352755,energy,151200
8086025599703108340,4446773354859631720,0.08333333333334991,energy,151200
8086025599703108340,7592062738793618746,0.08333333333334636,energy,151200
