from,to,amount,resource
0,7291370715930012992,0.08333333574096535,energy,2080800
0,2469623212774221070,0.08333333561222034,energy,2080800
0,6278103206994132190,4.3877750613430244e-08,energy,2080800
0,6278103206994132190,2.6553654663974413e-08,water,2088000
0,6278103206994132190,2.4117085259400817e-08,energy,2088000
8608895519044431263,8198806582385567063,0.7222991328491428,food,2088000
8608895519044431263,8198806582385567063,0.5417243538818415,water,2088000
8608895519044431263,8198806582385567063,0.361149569249938,energy,2088000
0,6278103206994132190,6.442908526138602e-08,water,2095200
0,6278103206994132190,4.052790417152785e-08,energy,2095200
8608895519044431263,8198806582385567063,0.16666666666666607,food,2095200
8608895519044431263,8198806582385567063,0.125,water,2095200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2095200
0,6278103206994132190,5.859638510519183e-08,water,2102400
0,6278103206994132190,1.9820543858961592e-08,energy,2102400
8608895519044431263,8198806582385567063,0.16666666666666607,food,2102400
8608895519044431263,8198806582385567063,0.125,water,2102400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2102400
0,6278103206994132190,3.6455776730726086e-09,water,2109600
0,6278103206994132190,3.3383465020131453e-09,energy,2109600
8608895519044431263,8198806582385567063,0.16666666666666607,food,2109600
8608895519044431263,8198806582385567063,0.125,water,2109600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2109600
0,6278103206994132190,2.9494521242012794e-08,water,2116800
0,6278103206994132190,2.4475861379325003e-08,energy,2116800
8608895519044431263,8198806582385567063,0.16666666666666607,food,2116800
8608895519044431263,8198806582385567063,0.125,water,2116800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2116800
0,6278103206994132190,7.93540919086233e-08,water,2124000
0,6278103206994132190,5.0018850603072984e-08,energy,2124000
8608895519044431263,8198806582385567063,0.16666666666666607,food,2124000
8608895519044431263,8198806582385567063,0.125,water,2124000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2124000
0,6278103206994132190,1.7778367833454212e-08,food,2131200
0,6278103206994132190,9.429765746027385e-09,energy,2131200
8608895519044431263,8198806582385567063,0.16666666666666607,food,2131200
8608895519044431263,8198806582385567063,0.125,water,2131200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2131200
0,6278103206994132190,1.923207532117388e-08,water,2138400
0,6278103206994132190,2.222361750181534e-08,energy,2138400
8608895519044431263,8198806582385567063,0.16666666666666607,food,2138400
8608895519044431263,8198806582385567063,0.125,water,2138400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2138400
0,6278103206994132190,5.0497487844025635e-08,water,2145600
0,6278103206994132190,3.495073677695082e-08,energy,2145600
8608895519044431263,8198806582385567063,0.16666666666666607,food,2145600
8608895519044431263,8198806582385567063,0.125,water,2145600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2145600
0,9204507559540794515,2.376773416740349,food,2152800
0,9204507559540794515,1.782580038379301,water,2152800
0,9204507559540794515,1.1883867110617246,energy,2152800
0,6278103206994132190,4.200235023676946e-08,energy,2152800
8608895519044431263,8198806582385567063,0.16666666666666607,food,2152800
8608895519044431263,8198806582385567063,0.125,water,2152800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2152800
0,2469623212774221070,2.4846608861553534,food,2160000
0,157583724019887832,2.423853751125047,food,2160000
0,7291370715930012992,2.4212078009609606,food,2160000
0,1105420178060062646,2.362150920775335,food,2160000
0,9204507559540794515,0.16666666666666785,food,2160000
0,2469623212774221070,1.8634956646165257,water,2160000
0,157583724019887832,1.8178902839766717,water,2160000
0,7291370715930012992,1.815905850720707,water,2160000
0,1105420178060062646,1.7716131905815056,water,2160000
0,9204507559540794515,0.12500002821962397,water,2160000
0,6278103206994132190,1.1686795392540361e-08,water,2160000
0,2469623212774221070,1.242330443548127,energy,2160000
0,157583724019887832,1.2119268338670013,energy,2160000
0,7291370715930012992,1.2106039009622513,energy,2160000
0,1105420178060062646,1.1810754608930223,energy,2160000
0,9204507559540794515,0.08333333333333393,energy,2160000
0,6278103206994132190,2.170705828974384e-08,energy,2160000
0,8608895519044431263,5.189174069630743,food,2167200
0,7244779340696923316,2.901507258473643,food,2167200
0,8198806582385567063,0.7445758039484573,food,2167200
0,1105420178060062646,0.16666666666666607,food,2167200
0,2469623212774221070,0.166666666656603,food,2167200
0,7291370715930012992,0.16666666665638985,food,2167200
0,9204507559540794515,0.16666666665538798,food,2167200
0,8608895519044431263,3.89188055892925,water,2167200
0,7244779340696923316,2.176130445655531,water,2167200
0,8198806582385567063,0.5584318512552606,water,2167200
0,2469623212774221070,0.12499999848892784,water,2167200
0,7291370715930012992,0.12499999841133302,water,2167200
0,9204507559540794515,0.12499999836648001,water,2167200
0,1105420178060062646,0.12499999831879727,water,2167200
0,6278103206994132190,2.7107148498073386e-08,water,2167200
0,8608895519044431263,2.59458703991415,energy,2167200
0,7244779340696923316,1.4507536308929687,energy,2167200
0,8198806582385567063,0.3722879014834639,energy,2167200
0,2469623212774221070,0.08333333289516176,energy,2167200
0,7291370715930012992,0.08333333287286493,energy,2167200
0,9204507559540794515,0.0833333328601853,energy,2167200
0,1105420178060062646,0.08333333284044908,energy,2167200
0,6278103206994132190,1.1990497345015783e-08,energy,2167200
0,6278103206994132190,3.094395453762111e-08,water,2181600
0,6278103206994132190,1.4613774468319463e-08,energy,2181600
0,6278103206994132190,4.2320870821677126e-08,water,2188800
0,6278103206994132190,3.002854739864169e-08,energy,2188800
8608895519044431263,8198806582385567063,0.9112424706393494,food,2188800
8608895519044431263,8198806582385567063,0.6834318546855975,water,2188800
8608895519044431263,8198806582385567063,0.45562123581043945,energy,2188800
0,6278103206994132190,2.7776798486311982e-08,energy,2196000
8608895519044431263,8198806582385567063,0.16666666666666607,food,2196000
8608895519044431263,8198806582385567063,0.125,water,2196000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2196000
0,6278103206994132190,1.9183445873482974e-08,water,2203200
0,6278103206994132190,1.9626350641899215e-08,energy,2203200
8608895519044431263,8198806582385567063,0.16666666666666607,food,2203200
8608895519044431263,8198806582385567063,0.125,water,2203200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2203200
0,6278103206994132190,1.1017927534218153e-07,water,2210400
0,6278103206994132190,6.78817960730882e-08,energy,2210400
8608895519044431263,8198806582385567063,0.16666666666666607,food,2210400
8608895519044431263,8198806582385567063,0.125,water,2210400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2210400
0,6278103206994132190,5.674862625648647e-08,water,2217600
8608895519044431263,8198806582385567063,0.16666666666666607,food,2217600
8608895519044431263,8198806582385567063,0.125,water,2217600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2217600
0,6278103206994132190,4.1452653795626127e-08,water,2224800
0,6278103206994132190,2.397913796692297e-08,energy,2224800
8608895519044431263,8198806582385567063,0.16666666666666607,food,2224800
8608895519044431263,8198806582385567063,0.125,water,2224800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2224800
0,6278103206994132190,1.789564117726794e-08,water,2232000
0,6278103206994132190,3.5895422564879986e-08,energy,2232000
8608895519044431263,8198806582385567063,0.16666666666666607,food,2232000
8608895519044431263,8198806582385567063,0.125,water,2232000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2232000
0,6278103206994132190,3.425348102381598e-08,food,2239200
0,6278103206994132190,3.3025764345495645e-08,water,2239200
0,6278103206994132190,4.9109698835314575e-08,energy,2239200
0,9204507559540794515,2.395658358952982,food,2246400
0,9204507559540794515,1.7967437835469795,water,2246400
0,6278103206994132190,3.4275785126824942e-09,water,2246400
0,9204507559540794515,1.1978291858753956,energy,2246400
8608895519044431263,8198806582385567063,0.33333333333333215,food,2246400
8608895519044431263,8198806582385567063,0.25,water,2246400
8608895519044431263,8198806582385567063,0.16666666666666607,energy,2246400
0,7291370715930012992,2.609910604220893,food,2253600
0,1105420178060062646,2.5500804136427444,food,2253600
0,157583724019887832,2.4238537074430058,food,2253600
0,9204507559540794515,0.16666668982909272,food,2253600
0,7291370715930012992,1.9574329547466114,water,2253600
0,1105420178060062646,1.9125603119132677,water,2253600
0,157583724019887832,1.8178902987225065,water,2253600
0,9204507559540794515,0.1250000046646278,water,2253600
0,6278103206994132190,3.099480505586172e-08,water,2253600
0,7291370715930012992,1.3049553025657765,energy,2253600
0,1105420178060062646,1.2750402073142562,energy,2253600
0,157583724019887832,1.2119268473527094,energy,2253600
0,9204507559540794515,0.08333333898315054,energy,2253600
0,6278103206994132190,2.6233817188026087e-08,energy,2253600
0,8608895519044431263,5.244254005563761,food,2260800
0,7244779340696923316,2.931007142338956,food,2260800
0,2469623212774221070,2.8480808774520483,food,2260800
0,8198806582385567063,0.7551023975699067,food,2260800
0,7291370715930012992,0.1666666650207631,food,2260800
0,9204507559540794515,0.16666666497604865,food,2260800
0,1105420178060062646,0.16666666491982163,food,2260800
0,6278103206994132190,4.298781081102376e-09,food,2260800
0,8608895519044431263,3.933190500924564,water,2260800
0,7244779340696923316,2.1982553531426348,water,2260800
0,2469623212774221070,2.1360606535989604,water,2260800
0,8198806582385567063,0.56632679137266,water,2260800
0,7291370715930012992,0.1249999924653693,water,2260800
0,9204507559540794515,0.12499999225105896,water,2260800
0,1105420178060062646,0.1249999918974094,water,2260800
0,8608895519044431263,2.622127004613615,energy,2260800
0,7244779340696923316,1.4655035721478313,energy,2260800
0,2469623212774221070,1.424040439941372,energy,2260800
0,8198806582385567063,0.3775511996723173,energy,2260800
0,7291370715930012992,0.08333333333333393,energy,2260800
0,9204507559540794515,0.08333333333333393,energy,2260800
0,1105420178060062646,0.08333333333333304,energy,2260800
0,6278103206994132190,9.423509222949988e-09,energy,2260800
0,1105420178060062646,0.16666666841351052,food,2268000
0,7291370715930012992,0.1666666683125726,food,2268000
0,1105420178060062646,0.1249999981628207,water,2268000
0,7291370715930012992,0.12499999797022099,water,2268000
0,6278103206994132190,1.6738586045006443e-08,water,2268000
0,7291370715930012992,0.08333333014952515,energy,2268000
0,1105420178060062646,0.0833333300232395,energy,2268000
0,6278103206994132190,4.585141247237523e-08,energy,2268000
0,6278103206994132190,7.880471461496619e-08,water,2275200
0,6278103206994132190,5.733142754982268e-08,energy,2275200
0,6278103206994132190,1.2926830966764058e-08,energy,2282400
8608895519044431263,8198806582385567063,0.9217690677860286,food,2282400
8608895519044431263,8198806582385567063,0.6913268076442964,water,2282400
8608895519044431263,8198806582385567063,0.46088453300565035,energy,2282400
0,6278103206994132190,4.211659677955115e-08,water,2289600
0,6278103206994132190,3.266336440210793e-08,energy,2289600
8608895519044431263,8198806582385567063,0.16666666666666607,food,2289600
8608895519044431263,8198806582385567063,0.125,water,2289600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2289600
0,6278103206994132190,2.4964882591738125e-08,water,2296800
0,6278103206994132190,8.002251458694154e-09,energy,2296800
8608895519044431263,8198806582385567063,0.16666666666666607,food,2296800
8608895519044431263,8198806582385567063,0.125,water,2296800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2296800
0,6278103206994132190,3.2573549385572775e-08,water,2304000
0,6278103206994132190,1.933974468071309e-08,energy,2304000
8608895519044431263,8198806582385567063,0.16666666666666607,food,2304000
8608895519044431263,8198806582385567063,0.125,water,2304000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2304000
0,6278103206994132190,1.3110641461366868e-08,food,2311200
0,6278103206994132190,3.232725376278722e-08,water,2311200
0,6278103206994132190,2.0539234216188085e-08,energy,2311200
8608895519044431263,8198806582385567063,0.16666666666666607,food,2311200
8608895519044431263,8198806582385567063,0.125,water,2311200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2311200
0,6278103206994132190,2.720687707069569e-08,water,2318400
0,6278103206994132190,5.0220645933518604e-08,energy,2318400
0,6278103206994132190,2.329509196652424e-08,food,2325600
0,6278103206994132190,2.1801229835305413e-08,water,2325600
0,6278103206994132190,1.9483688926125176e-08,energy,2325600
0,6278103206994132190,1.4925936195342437e-08,energy,2332800
8608895519044431263,8198806582385567063,0.4999999999999982,food,2332800
8608895519044431263,8198806582385567063,0.375,water,2332800
