from,to,amount,resource
285714777844831650,2158894456895856993,3.014974705450868e-07,food,1562400
285714777844831650,2158894456895856993,5.28501067798004e-07,water,1562400
2158894456895856993,285714777844831650,1.0162754460196766e-07,energy,1562400
705151711888511727,6580832196683830176,0.06386335886696948,food,1562400
4962736117375168396,6580832196683830176,0.06381082641990776,food,1562400
8392576148300243067,6580832196683830176,0.0637822978172764,food,1562400
705151711888511727,6580832196683830176,0.08730730748763005,water,1562400
4962736117375168396,6580832196683830176,0.04109422991766465,water,1562400
8392576148300243067,6580832196683830176,0.015190824857672425,water,1562400
705151711888511727,6580832196683830176,0.059415726965598825,energy,1562400
4962736117375168396,6580832196683830176,0.025442823841299145,energy,1562400
8392576148300243067,6580832196683830176,0.010869690669516263,energy,1562400
6142437044517067320,3301824586519499676,0.16666666666681706,food,1562400
6142437044517067320,3301824586519499676,0.12500000000000533,water,1562400
6142437044517067320,3301824586519499676,0.08333333333334103,energy,1562400
398305606841036320,2387679181412220142,1.2329026688462363e-13,food,1562400
398305606841036320,2387679181412220142,5.764833055366125e-14,water,1562400
398305606841036320,2387679181412220142,5.0182080713057076e-14,energy,1562400
3266391776279447415,7196931041696541079,8.326672684688674e-17,food,1569600
285714777844831650,2158894456895856993,2.9398106438094374e-07,food,1569600
285714777844831650,2158894456895856993,5.046770388261734e-07,water,1569600
2158894456895856993,285714777844831650,1.36672765549406e-07,energy,1569600
8392576148300243067,4962736117375168396,4.494105280574786,food,1569600
8392576148300243067,6580832196683830176,0.17031665238493865,food,1569600
705151711888511727,6580832196683830176,0.021139830716736974,food,1569600
705151711888511727,6580832196683830176,0.08352603217623944,water,1569600
8392576148300243067,6580832196683830176,0.036356469979464734,water,1569600
4962736117375168396,6580832196683830176,0.023709860107982372,water,1569600
705151711888511727,6580832196683830176,0.05602827087453921,energy,1569600
8392576148300243067,6580832196683830176,0.022191645246507186,energy,1569600
4962736117375168396,6580832196683830176,0.017508325357125543,energy,1569600
4691536075378404389,3244444769664681815,0.33285358141237786,food,1569600
4691536075378404389,3244444769664681815,0.24964007339454986,water,1569600
4691536075378404389,3244444769664681815,0.16642667871841477,energy,1569600
6142437044517067320,3301824586519499676,0.16666666666666075,food,1569600
6142437044517067320,3301824586519499676,0.12499999999980282,water,1569600
6142437044517067320,3301824586519499676,0.08333333333328952,energy,1569600
2387679181412220142,398305606841036320,1.0658141036401503e-14,water,1569600
398305606841036320,2387679181412220142,2.2565282975506307e-14,energy,1569600
3266391776279447415,7196931041696541079,4.163336342344337e-17,energy,1576800
705151711888511727,6580832196683830176,0.10682307400420399,food,1576800
4962736117375168396,6580832196683830176,0.08463340909508243,food,1576800
4962736117375168396,8392576148300243067,0.004044231651791463,food,1576800
705151711888511727,6580832196683830176,0.08036949875925181,water,1576800
4962736117375168396,6580832196683830176,0.06322286350513195,water,1576800
4962736117375168396,8392576148300243067,0.006354910258348667,water,1576800
705151711888511727,6580832196683830176,0.05420926900864176,energy,1576800
4962736117375168396,6580832196683830176,0.031544205779500345,energy,1576800
8392576148300243067,6580832196683830176,0.009974766691720927,energy,1576800
6142437044517067320,3301824586519499676,0.16666666666657193,food,1576800
6142437044517067320,3301824586519499676,0.1250000000001883,water,1576800
6142437044517067320,3301824586519499676,0.08333333333334281,energy,1576800
398305606841036320,2387679181412220142,3.49442697000768e-14,water,1576800
398305606841036320,2387679181412220142,2.1316282072803006e-14,energy,1576800
285714777844831650,2158894456895856993,5.641178342230546e-07,food,1584000
285714777844831650,2158894456895856993,9.370622469084822e-07,water,1584000
2158894456895856993,285714777844831650,3.7318569434674487e-07,energy,1584000
7677049920312299699,1227879996603220239,1.7763568394002505e-15,water,1584000
4691536075378404389,3244444769664681815,0.3328535759312805,food,1584000
4691536075378404389,3244444769664681815,0.24964007546853528,water,1584000
4691536075378404389,3244444769664681815,0.1664266821255258,energy,1584000
6142437044517067320,3301824586519499676,0.16666666666687746,food,1584000
6142437044517067320,3301824586519499676,0.12499999999987566,water,1584000
6142437044517067320,3301824586519499676,0.0833333333333357,energy,1584000
6148937549381973839,3266391776279447415,2.440760332715772,food,1591200
6148937549381973839,3266391776279447415,1.8305702663313381,water,1591200
6148937549381973839,3266391776279447415,1.2203801248629258,energy,1591200
4962736117375168396,6580832196683830176,0.3829129661896937,food,1591200
4962736117375168396,6580832196683830176,0.28718472453135035,water,1591200
4962736117375168396,6580832196683830176,0.1914564829660259,energy,1591200
4691536075378404389,3244444769664681815,0.16642678663402677,food,1591200
4691536075378404389,3244444769664681815,0.12482003823809462,water,1591200
4691536075378404389,3244444769664681815,0.08321334189042351,energy,1591200
0,6142437044517067320,4.247550081204615,food,1598400
0,4691536075378404389,4.108916854589335,food,1598400
0,6002925807315755090,2.105931257126888,food,1598400
0,4267444925165472401,1.7750876748793603,food,1598400
0,3301824586519499676,0.6462221851198819,food,1598400
0,3244444769664681815,0.166424352882534,food,1598400
0,6142437044517067320,3.1856627803820388,water,1598400
0,4691536075378404389,3.081687363574879,water,1598400
0,6002925807315755090,1.5794510836601292,water,1598400
0,4267444925165472401,1.3313184331544932,water,1598400
0,3301824586519499676,0.4846670255110439,water,1598400
0,3244444769664681815,0.12482088745086406,water,1598400
0,6142437044517067320,2.123775337412752,energy,1598400
0,4691536075378404389,2.054458127287555,energy,1598400
0,6002925807315755090,1.052967817693148,energy,1598400
0,4267444925165472401,0.8875461152582983,energy,1598400
0,3301824586519499676,0.32311135034064264,energy,1598400
0,3244444769664681815,0.08321440107881806,energy,1598400
3266391776279447415,8392576148300243067,4.556912355973397,food,1598400
4885472938211510446,705151711888511727,0.5579861336359695,food,1598400
4885472938211510446,8392576148300243067,0.5399121473832498,food,1598400
3266391776279447415,8392576148300243067,3.417684229726392,water,1598400
4885472938211510446,705151711888511727,1.2056367857874744,water,1598400
4885472938211510446,8392576148300243067,1.1987928678768096,water,1598400
3266391776279447415,8392576148300243067,2.278456270050043,energy,1598400
4885472938211510446,8392576148300243067,0.8084699660804038,energy,1598400
4885472938211510446,705151711888511727,0.7944724245070072,energy,1598400
7677049920312299699,1625774215923395215,7.185224637495935e-15,food,1598400
7677049920312299699,283289181405994301,1.5654144647214707e-14,water,1598400
7677049920312299699,283289181405994301,2.4494295480792516e-15,energy,1598400
0,6148937549381973839,5.424404961855672,food,1605600
0,3270006082208727373,3.0014022091335484,food,1605600
0,6002925807315755090,0.1914475468677299,food,1605600
0,3301824586519499676,0.16666718222800014,food,1605600
0,4691536075378404389,0.16666717817146903,food,1605600
0,6142437044517067320,0.16666715945763855,food,1605600
0,3244444769664681815,0.1664241884319626,food,1605600
4267444925165472401,3244444769664681815,1.2447406296800523e-06,food,1605600
0,6148937549381973839,4.068303534425823,water,1605600
0,3270006082208727373,2.251051443395955,water,1605600
0,6002925807315755090,0.14358666591660274,water,1605600
0,6142437044517067320,0.12499987446368976,water,1605600
0,4691536075378404389,0.12499986831047138,water,1605600
0,3301824586519499676,0.12499986698633414,water,1605600
0,3244444769664681815,0.12482050425343472,water,1605600
0,4267444925165472401,4.93833114845188e-07,water,1605600
0,6148937549381973839,2.7122024276313645,energy,1605600
0,3270006082208727373,1.5007010921941788,energy,1605600
0,6002925807315755090,0.09572531080464675,energy,1605600
0,4691536075378404389,0.08333333333333393,energy,1605600
0,3301824586519499676,0.08333333333333393,energy,1605600
0,6142437044517067320,0.08333333333333215,energy,1605600
0,3244444769664681815,0.08321461816121722,energy,1605600
0,4267444925165472401,1.3089941299782026e-06,energy,1605600
398305606841036320,2387679181412220142,1.0602629885170245e-14,water,1605600
2387679181412220142,398305606841036320,6.039613253960852e-14,food,1612800
398305606841036320,2387679181412220142,1.9984014443252818e-14,water,1612800
398305606841036320,2387679181412220142,2.5590640717609858e-14,energy,1612800
0,4267444925165472401,4.963176252203993e-07,food,1620000
0,4267444925165472401,1.808537705150215e-07,energy,1620000
4962736117375168396,705151711888511727,0.9873697503300232,food,1620000
4962736117375168396,8392576148300243067,0.9821595137900623,food,1620000
4962736117375168396,6580832196683830176,0.6259099244440192,food,1620000
8392576148300243067,4962736117375168396,1.9219081950022359,water,1620000
8392576148300243067,6580832196683830176,0.6581613987973993,water,1620000
8392576148300243067,705151711888511727,0.4580872954216133,water,1620000
8392576148300243067,4962736117375168396,1.286845648863355,energy,1620000
8392576148300243067,6580832196683830176,0.4387742657739526,energy,1620000
8392576148300243067,705151711888511727,0.31634757826283977,energy,1620000
398305606841036320,2387679181412220142,2.983724378680108e-14,water,1620000
398305606841036320,2387679181412220142,2.503552920529728e-14,energy,1620000
0,4267444925165472401,5.524452717509121e-08,food,1627200
0,4267444925165472401,4.1432829611665056e-08,water,1627200
285714777844831650,2158894456895856993,2.0226631631814485e-06,food,1627200
285714777844831650,2158894456895856993,5.3551119544303916e-05,water,1627200
285714777844831650,2158894456895856993,8.130372817827247e-05,energy,1627200
6580832196683830176,8392576148300243067,0.009310307266421347,food,1627200
6580832196683830176,705151711888511727,0.008898544472513592,food,1627200
6580832196683830176,4962736117375168396,0.0086602015188193,food,1627200
705151711888511727,6580832196683830176,0.13377462186829625,water,1627200
4962736117375168396,6580832196683830176,0.08713689757287835,water,1627200
8392576148300243067,6580832196683830176,0.02400264562734744,water,1627200
705151711888511727,6580832196683830176,0.09033419772758577,energy,1627200
4962736117375168396,6580832196683830176,0.06742760454275931,energy,1627200
8392576148300243067,6580832196683830176,0.005514307742670255,energy,1627200
4691536075378404389,3244444769664681815,0.4992806624661341,food,1627200
4691536075378404389,3244444769664681815,0.37446007228552824,water,1627200
4691536075378404389,3244444769664681815,0.24963990206218845,energy,1627200
6142437044517067320,3301824586519499676,0.8128893673475872,food,1627200
6142437044517067320,3301824586519499676,0.6096671585245677,water,1627200
6142437044517067320,3301824586519499676,0.40644468367394104,energy,1627200
2387679181412220142,398305606841036320,9.237055564881302e-14,food,1627200
398305606841036320,2387679181412220142,3.8163916471489756e-14,water,1627200
398305606841036320,2387679181412220142,2.0816681711721685e-14,energy,1627200
0,4267444925165472401,2.7540519331736846e-07,water,1634400
0,4267444925165472401,1.3686290523118316e-07,energy,1634400
6148937549381973839,4885472938211510446,15.324738614485838,food,1634400
6148937549381973839,3266391776279447415,4.932413968292852,food,1634400
