from,to,amount,resource
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1310400
0,8608895519044431263,4.447856856601042,food,1317600
0,7244779340696923316,2.3813420643328413,food,1317600
0,2469623212774221070,2.2677442315070024,food,1317600
0,157583724019887832,2.2374034739723383,food,1317600
0,7291370715930012992,2.229240993831727,food,1317600
0,9204507559540794515,2.1867024324500832,food,1317600
0,8198806582385567063,0.4983122370528008,food,1317600
0,1105420178060062646,0.1666666617178887,food,1317600
0,8608895519044431263,3.3358926221589087,water,1317600
0,7244779340696923316,1.7860065417654525,water,1317600
0,2469623212774221070,1.7008081660319512,water,1317600
0,157583724019887832,1.6780525397925103,water,1317600
0,7291370715930012992,1.6719307375773873,water,1317600
0,9204507559540794515,1.6400268162777198,water,1317600
0,8198806582385567063,0.3737341815018791,water,1317600
0,1105420178060062646,0.12500000459737315,water,1317600
0,6278103206994132190,3.0018228736050645e-09,water,1317600
0,8608895519044431263,2.223928412795723,energy,1317600
0,7244779340696923316,1.1906710270975154,energy,1317600
0,2469623212774221070,1.1338721097889568,energy,1317600
0,157583724019887832,1.1187016941883283,energy,1317600
0,7291370715930012992,1.1146204907528805,energy,1317600
0,9204507559540794515,1.0933512098896845,energy,1317600
0,8198806582385567063,0.24915612100125184,energy,1317600
0,1105420178060062646,0.08333333333333304,energy,1317600
0,6278103206994132190,2.8563665308012354e-08,energy,1317600
0,8198806582385567063,0.16666667161636894,food,1324800
0,1105420178060062646,0.16666667161544346,food,1324800
0,8608895519044431263,0.16666667146126812,food,1324800
0,9204507559540794515,0.1666666713551237,food,1324800
0,7291370715930012992,0.1666666712081195,food,1324800
0,2469623212774221070,0.16666667095865506,food,1324800
0,7244779340696923316,0.16666667000734492,food,1324800
0,8608895519044431263,0.125,water,1324800
0,1105420178060062646,0.125,water,1324800
0,7291370715930012992,0.125,water,1324800
0,2469623212774221070,0.125,water,1324800
0,7244779340696923316,0.125,water,1324800
0,8198806582385567063,0.125,water,1324800
0,9204507559540794515,0.125,water,1324800
0,6278103206994132190,1.2464487997299045e-08,water,1324800
0,7244779340696923316,0.08333333303433932,energy,1324800
0,2469623212774221070,0.08333333296294043,energy,1324800
0,7291370715930012992,0.08333333294320866,energy,1324800
0,9204507559540794515,0.08333333293301592,energy,1324800
0,8608895519044431263,0.08333333292527456,energy,1324800
0,8198806582385567063,0.0833333329131154,energy,1324800
0,1105420178060062646,0.08333333291106282,energy,1324800
0,6278103206994132190,2.706226198689876e-08,energy,1324800
0,7244779340696923316,0.1666666666666714,food,1332000
0,8608895519044431263,0.16666666666666785,food,1332000
0,7291370715930012992,0.16666666666666785,food,1332000
0,9204507559540794515,0.16666666666666785,food,1332000
0,8198806582385567063,0.16666666666666607,food,1332000
0,2469623212774221070,0.1666666666666643,food,1332000
0,6278103206994132190,9.937609068977338e-11,food,1332000
0,7244779340696923316,0.12499999527339156,water,1332000
0,2469623212774221070,0.12499999431153341,water,1332000
0,7291370715930012992,0.12499999410203344,water,1332000
0,9204507559540794515,0.12499999391289762,water,1332000
0,8608895519044431263,0.12499999379304505,water,1332000
0,8198806582385567063,0.12499999364760228,water,1332000
0,8198806582385567063,0.08333333375355068,energy,1332000
0,8608895519044431263,0.08333333374139329,energy,1332000
0,9204507559540794515,0.08333333373365193,energy,1332000
0,7291370715930012992,0.08333333372345919,energy,1332000
0,2469623212774221070,0.08333333370372387,energy,1332000
0,7244779340696923316,0.08333333363233209,energy,1332000
0,6278103206994132190,3.433319273327129e-08,energy,1332000
0,6278103206994132190,4.661078643886096e-08,water,1339200
0,6278103206994132190,4.1505140824238396e-08,energy,1339200
8608895519044431263,8198806582385567063,0.4983122420025037,food,1339200
8608895519044431263,8198806582385567063,0.3737341878542768,water,1339200
8608895519044431263,8198806582385567063,0.24915612100125184,energy,1339200
0,6278103206994132190,1.687547847295523e-08,water,1346400
0,6278103206994132190,1.0302127498307279e-08,energy,1346400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1346400
8608895519044431263,8198806582385567063,0.125,water,1346400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1346400
0,6278103206994132190,6.596985874240957e-08,water,1353600
0,6278103206994132190,3.0877666243323e-08,energy,1353600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1353600
8608895519044431263,8198806582385567063,0.125,water,1353600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1353600
0,6278103206994132190,3.980179380524973e-08,food,1360800
0,6278103206994132190,1.6487015891408774e-08,energy,1360800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1360800
8608895519044431263,8198806582385567063,0.12499999999999822,water,1360800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1360800
0,6278103206994132190,5.300448135958646e-10,water,1368000
0,6278103206994132190,2.5530751901481352e-08,energy,1368000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1368000
8608895519044431263,8198806582385567063,0.125,water,1368000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1368000
0,6278103206994132190,2.0708992243267943e-08,food,1375200
0,6278103206994132190,1.0630438251890695e-08,water,1375200
0,6278103206994132190,6.882468039925982e-09,energy,1375200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1375200
8608895519044431263,8198806582385567063,0.125,water,1375200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1375200
0,6278103206994132190,3.489788219512846e-08,water,1382400
0,6278103206994132190,2.4733842626800673e-08,energy,1382400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1382400
8608895519044431263,8198806582385567063,0.125,water,1382400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1382400
0,6278103206994132190,2.7741670072245483e-09,water,1389600
0,1105420178060062646,2.205022005247333,food,1404000
0,1105420178060062646,1.6537665082374584,water,1404000
0,6278103206994132190,3.818371062391801e-08,water,1404000
0,1105420178060062646,1.1025110059139047,energy,1404000
0,6278103206994132190,4.349430580974367e-08,energy,1404000
8608895519044431263,8198806582385567063,0.4999999999999982,food,1404000
8608895519044431263,8198806582385567063,0.375,water,1404000
8608895519044431263,8198806582385567063,0.2499999999999991,energy,1404000
0,157583724019887832,2.4238536118128735,food,1411200
0,7244779340696923316,2.4166737705301244,food,1411200
0,2469623212774221070,2.301494217594282,food,1411200
0,7291370715930012992,2.2552771160672727,food,1411200
0,9204507559540794515,2.208693686760217,food,1411200
0,1105420178060062646,0.1666666702885653,food,1411200
0,157583724019887832,1.8178903332748488,water,1411200
0,7244779340696923316,1.812505329294133,water,1411200
0,2469623212774221070,1.7261206648630854,water,1411200
0,7291370715930012992,1.6914578387453787,water,1411200
0,9204507559540794515,1.6565202668513965,water,1411200
0,1105420178060062646,0.12499999390865746,water,1411200
0,6278103206994132190,6.519490292067331e-08,water,1411200
0,157583724019887832,1.2119269031114444,energy,1411200
0,7244779340696923316,1.2083368845753455,energy,1411200
0,2469623212774221070,1.1507471079647829,energy,1411200
0,7291370715930012992,1.1276385571630865,energy,1411200
0,9204507559540794515,1.1043468424890737,energy,1411200
0,1105420178060062646,0.0833333313401825,energy,1411200
0,6278103206994132190,8.210066707037278e-08,energy,1411200
0,9204507559540794515,0.3333333353649728,food,1425600
0,7291370715930012992,0.3333333353120871,food,1425600
0,2469623212774221070,0.3333333352277208,food,1425600
0,7244779340696923316,0.3333333349021217,food,1425600
0,6278103206994132190,1.2074977268072828e-08,food,1425600
0,9204507559540794515,0.2500000000176925,water,1425600
0,7291370715930012992,0.24999999996925482,water,1425600
0,2469623212774221070,0.24999999994404476,water,1425600
0,7244779340696923316,0.24999999966139796,water,1425600
0,9204507559540794515,0.1666666685735212,energy,1425600
0,7291370715930012992,0.1666666685265934,energy,1425600
0,2469623212774221070,0.16666666844621858,energy,1425600
0,7244779340696923316,0.16666666814077757,energy,1425600
0,6278103206994132190,1.8356786826712046e-08,energy,1425600
0,6278103206994132190,4.49251861406319e-08,energy,1432800
0,6278103206994132190,1.240437044747189e-08,water,1440000
0,6278103206994132190,6.906790375738048e-09,energy,1440000
0,6278103206994132190,6.713248962286755e-08,water,1447200
0,6278103206994132190,7.455591471972056e-08,energy,1447200
8608895519044431263,8198806582385567063,1.2642658642536908,food,1447200
8608895519044431263,8198806582385567063,0.9482007921113604,water,1447200
8608895519044431263,8198806582385567063,0.6321324836069762,energy,1447200
0,6278103206994132190,8.416374236430713e-09,food,1454400
0,6278103206994132190,8.890855232590589e-09,water,1454400
0,6278103206994132190,7.351315250980761e-09,energy,1454400
0,6278103206994132190,1.2822036793425085e-08,energy,1461600
0,6278103206994132190,1.694888138170647e-08,food,1468800
0,6278103206994132190,2.20447615162378e-08,water,1468800
0,6278103206994132190,3.1215106194304454e-08,energy,1468800
8198806582385567063,8608895519044431263,2.3088508278590325e-06,food,1468800
8198806582385567063,8608895519044431263,3.769252908014664e-06,water,1468800
8198806582385567063,8608895519044431263,9.606465312117507e-08,energy,1468800
0,6278103206994132190,7.206111751756339e-08,water,1476000
0,6278103206994132190,4.1389775398692485e-08,energy,1476000
0,6278103206994132190,1.3566710213575028e-08,energy,1483200
0,6278103206994132190,2.0380051674040445e-08,energy,1490400
0,1105420178060062646,2.3893380194126994,food,1497600
0,6278103206994132190,7.289097420093427e-08,food,1497600
0,1105420178060062646,1.7920034796045456,water,1497600
6278103206994132190,1105420178060062646,1.3295998080309346e-08,water,1497600
0,1105420178060062646,1.1946690078413216,energy,1497600
0,6278103206994132190,3.993585080686035e-08,energy,1497600
0,7244779340696923316,2.4531738748397345,food,1504800
0,157583724019887832,2.4238535881190364,food,1504800
0,2469623212774221070,2.327744205320286,food,1504800
0,7291370715930012992,2.277813239822244,food,1504800
0,9204507559540794515,2.2280786395346652,food,1504800
0,1105420178060062646,0.16666665081036136,food,1504800
0,7244779340696923316,1.8398804197747651,water,1504800
0,157583724019887832,1.8178903518253073,water,1504800
0,2469623212774221070,1.7458081701143868,water,1504800
0,7291370715930012992,1.7083599466895798,water,1504800
0,9204507559540794515,1.6710589968484655,water,1504800
0,1105420178060062646,0.1250000261648001,water,1504800
0,6278103206994132190,1.1413508121949079e-07,water,1504800
0,7244779340696923316,1.226586943286371,energy,1504800
0,157583724019887832,1.2119269078489805,energy,1504800
0,2469623212774221070,1.1638721097443394,energy,1504800
0,7291370715930012992,1.138906627314503,energy,1504800
0,9204507559540794515,1.1140393273577178,energy,1504800
0,1105420178060062646,0.08333333613449323,energy,1504800
0,6278103206994132190,1.1134768453102684e-07,energy,1504800
0,8608895519044431263,8.82073455607262,food,1512000
0,8198806582385567063,2.295582960953853,food,1512000
0,1105420178060062646,0.16666667161922,food,1512000
0,9204507559540794515,0.1666666714626892,food,1512000
0,7291370715930012992,0.1666666713758609,food,1512000
0,2469623212774221070,0.1666666712306366,food,1512000
0,7244779340696923316,0.16666667067075025,food,1512000
0,8608895519044431263,6.615550291451919,water,1512000
0,8198806582385567063,1.721687870096881,water,1512000
0,7244779340696923316,0.12499999823628372,water,1512000
0,2469623212774221070,0.12499999780703419,water,1512000
0,7291370715930012992,0.12499999769462988,water,1512000
0,9204507559540794515,0.12499999762914982,water,1512000
0,1105420178060062646,0.12499999749139867,water,1512000
0,6278103206994132190,1.3064148277064369e-08,water,1512000
0,8608895519044431263,4.410367892867998,energy,1512000
0,8198806582385567063,1.1477908757719373,energy,1512000
0,7244779340696923316,0.08333333310969238,energy,1512000
0,2469623212774221070,0.08333333305478519,energy,1512000
0,7291370715930012992,0.08333333304135593,energy,1512000
0,9204507559540794515,0.08333333303278323,energy,1512000
0,1105420178060062646,0.08333333301897294,energy,1512000
0,6278103206994132190,3.303696240186671e-08,energy,1512000
0,7244779340696923316,0.16666665685558257,food,1519200
0,2469623212774221070,0.16666665632030941,food,1519200
0,7291370715930012992,0.1666666560904453,food,1519200
0,9204507559540794515,0.16666665601487907,food,1519200
0,7244779340696923316,0.12499999679342721,water,1519200
0,2469623212774221070,0.1249999965601134,water,1519200
