from,to,amount,resource
0,9015364813785286461,4.631174303770802e-08,food,1108800
0,9015364813785286461,2.4588888147825116e-08,energy,1108800
5095294902165680841,250872517727626600,0.18744507711988412,food,1108800
3447622384633309630,6626061406106426998,0.1666666666666643,food,1108800
8958474810643196010,7421266195024213910,0.16666666666651864,food,1108800
3447622384633309630,5645548477309647988,0.16666666666643337,food,1108800
8958474810643196010,8494022965202504798,0.16666666666616692,food,1108800
5095294902165680841,4547583850804797483,0.16666666666609764,food,1108800
3447622384633309630,7145910858949932257,0.06248169252103608,food,1108800
8958474810643196010,7145910858949932257,0.062481692494817054,food,1108800
5095294902165680841,7145910858949932257,0.04170328165013437,food,1108800
5095294902165680841,250872517727626600,0.14058380797157088,water,1108800
3447622384633309630,6626061406106426998,0.1250000000000071,water,1108800
8958474810643196010,7421266195024213910,0.12499999999976907,water,1108800
3447622384633309630,5645548477309647988,0.12499999999960565,water,1108800
8958474810643196010,8494022965202504798,0.12499999999912959,water,1108800
5095294902165680841,4547583850804797483,0.12499999999901412,water,1108800
3447622384633309630,7145910858949932257,0.04686126943989777,water,1108800
8958474810643196010,7145910858949932257,0.04686126940502078,water,1108800
5095294902165680841,7145910858949932257,0.031277461153866426,water,1108800
5095294902165680841,250872517727626600,0.09372253868947666,energy,1108800
3447622384633309630,6626061406106426998,0.08333333333333215,energy,1108800
8958474810643196010,7421266195024213910,0.08333333333322734,energy,1108800
3447622384633309630,5645548477309647988,0.08333333333315629,energy,1108800
8958474810643196010,8494022965202504798,0.0833333333329378,energy,1108800
5095294902165680841,4547583850804797483,0.08333333333288451,energy,1108800
3447622384633309630,7145910858949932257,0.03124084628306001,energy,1108800
8958474810643196010,7145910858949932257,0.031240846229950492,energy,1108800
5095294902165680841,7145910858949932257,0.020851640819766537,energy,1108800
5191568376691144477,3258784310613833800,0.0833333333346502,food,1108800
5619496433461648760,7093844595907745953,0.0833333333346502,food,1108800
6362987221239160752,3258784310613833800,0.08333333333201765,food,1108800
84091323592291878,7093844595907745953,0.08333333333201409,food,1108800
6362987221239160752,7093844595907745953,0.06250000000074252,water,1108800
84091323592291878,3258784310613833800,0.0625000000007283,water,1108800
5191568376691144477,7093844595907745953,0.06249999999925748,water,1108800
5619496433461648760,3258784310613833800,0.06249999999923084,water,1108800
84091323592291878,7093844595907745953,0.04166666666717056,energy,1108800
5619496433461648760,3258784310613833800,0.041666666667168784,energy,1108800
6362987221239160752,7093844595907745953,0.04166666666616248,energy,1108800
5191568376691144477,3258784310613833800,0.04166666666616159,energy,1108800
0,9015364813785286461,1.3391773731608048e-08,food,1116000
0,9015364813785286461,2.0196216481832563e-07,water,1116000
0,9015364813785286461,1.3884246646486686e-07,energy,1116000
5095294902165680841,250872517727626600,0.1874450772262204,food,1116000
3447622384633309630,7145910858949932257,0.16666666666799124,food,1116000
8958474810643196010,4547583850804797483,0.1666666666677461,food,1116000
3447622384633309630,8494022965202504798,0.16666666666762708,food,1116000
8958474810643196010,5645548477309647988,0.16666666666709418,food,1116000
5095294902165680841,7421266195024213910,0.16666666666694496,food,1116000
3447622384633309630,6626061406106426998,0.06248169262654635,food,1116000
8958474810643196010,6626061406106426998,0.062481692600607985,food,1116000
5095294902165680841,6626061406106426998,0.04170328143855073,food,1116000
5095294902165680841,250872517727626600,0.14058380793152203,water,1116000
3447622384633309630,7145910858949932257,0.12500000000024158,water,1116000
8958474810643196010,4547583850804797483,0.1250000000002185,water,1116000
3447622384633309630,8494022965202504798,0.12500000000015987,water,1116000
8958474810643196010,5645548477309647988,0.12500000000008882,water,1116000
5095294902165680841,7421266195024213910,0.12500000000005684,water,1116000
3447622384633309630,6626061406106426998,0.04686126941438218,water,1116000
8958474810643196010,6626061406106426998,0.046861269378785764,water,1116000
5095294902165680841,6626061406106426998,0.03127746120683206,water,1116000
5095294902165680841,250872517727626600,0.09372253862812574,energy,1116000
3447622384633309630,7145910858949932257,0.08333333333403559,energy,1116000
8958474810643196010,4547583850804797483,0.08333333333388193,energy,1116000
3447622384633309630,8494022965202504798,0.08333333333381177,energy,1116000
8958474810643196010,5645548477309647988,0.08333333333355775,energy,1116000
5095294902165680841,7421266195024213910,0.08333333333346893,energy,1116000
3447622384633309630,6626061406106426998,0.03124084624908008,energy,1116000
8958474810643196010,6626061406106426998,0.031240846195941252,energy,1116000
5095294902165680841,6626061406106426998,0.02085164088831082,energy,1116000
6362987221239160752,7093844595907745953,0.053929885050415294,food,1116000
84091323592291878,7093844595907745953,0.053929885050415294,food,1116000
5191568376691144477,7093844595907745953,0.053929885050404636,food,1116000
5619496433461648760,3258784310613833800,0.049052873534471075,food,1116000
5619496433461648760,7093844595907745953,0.004877011515430851,food,1116000
5191568376691144477,7093844595907745953,0.04044740532007829,water,1116000
84091323592291878,7093844595907745953,0.04044740532007651,water,1116000
5619496433461648760,7093844595907745953,0.040447405320074736,water,1116000
6362987221239160752,3258784310613833800,0.03678962127832186,water,1116000
6362987221239160752,7093844595907745953,0.003657784039770462,water,1116000
5191568376691144477,7093844595907745953,0.026964952151599775,energy,1116000
6362987221239160752,7093844595907745953,0.026964952151598,energy,1116000
84091323592291878,7093844595907745953,0.026964952151598,energy,1116000
5619496433461648760,3258784310613833800,0.024526475270517878,energy,1116000
5619496433461648760,7093844595907745953,0.002438476878538154,energy,1116000
0,9015364813785286461,1.5415176530739205e-07,energy,1123200
5095294902165680841,250872517727626600,0.1874450772586993,food,1123200
3447622384633309630,6626061406106426998,0.16666666666762353,food,1123200
8958474810643196010,7421266195024213910,0.16666666666640495,food,1123200
3447622384633309630,5645548477309647988,0.16666666666623442,food,1123200
8958474810643196010,8494022965202504798,0.16666666666560914,food,1123200
5095294902165680841,4547583850804797483,0.16666666666547592,food,1123200
3447622384633309630,7145910858949932257,0.06248169269585091,food,1123200
8958474810643196010,7145910858949932257,0.062481692670878886,food,1123200
5095294902165680841,7145910858949932257,0.0417032812983944,food,1123200
5095294902165680841,250872517727626600,0.1405838079127797,water,1123200
3447622384633309630,6626061406106426998,0.125,water,1123200
8958474810643196010,7421266195024213910,0.12499999999983658,water,1123200
3447622384633309630,5645548477309647988,0.12499999999971934,water,1123200
8958474810643196010,8494022965202504798,0.12499999999932498,water,1123200
5095294902165680841,4547583850804797483,0.1249999999992113,water,1123200
3447622384633309630,7145910858949932257,0.04686126939050084,water,1123200
8958474810643196010,7145910858949932257,0.046861269355360946,water,1123200
5095294902165680841,7145910858949932257,0.031277461253154115,water,1123200
5095294902165680841,250872517727626600,0.09372253860958768,energy,1123200
3447622384633309630,7145910858949932257,0.08333333333342896,energy,1123200
8958474810643196010,8494022965202504798,0.08333333333342274,energy,1123200
3447622384633309630,4547583850804797483,0.08333333333341475,energy,1123200
8958474810643196010,5645548477309647988,0.0833333333333659,energy,1123200
5095294902165680841,7421266195024213910,0.0833333333333588,energy,1123200
3447622384633309630,6626061406106426998,0.031240846237095,energy,1123200
8958474810643196010,6626061406106426998,0.03124084618359646,energy,1123200
5095294902165680841,6626061406106426998,0.020851640912594505,energy,1123200
5619496433461648760,7093844595907745953,0.033333333333942505,food,1123200
6362987221239160752,7093844595907745953,0.03333333333393895,food,1123200
84091323592291878,7093844595907745953,0.03333333333393895,food,1123200
3258784310613833800,7093844595907745953,0.03333333333393895,food,1123200
5191568376691144477,7093844595907745953,0.03333333333090849,food,1123200
6362987221239160752,7093844595907745953,0.02500000000044622,water,1123200
3258784310613833800,7093844595907745953,0.025000000000433786,water,1123200
84091323592291878,7093844595907745953,0.02500000000043201,water,1123200
5619496433461648760,7093844595907745953,0.02500000000043201,water,1123200
5191568376691144477,7093844595907745953,0.024999999998255973,water,1123200
6362987221239160752,7093844595907745953,0.01666666666709027,energy,1123200
84091323592291878,7093844595907745953,0.01666666666709027,energy,1123200
5619496433461648760,7093844595907745953,0.01666666666709027,energy,1123200
5191568376691144477,7093844595907745953,0.016666666667088492,energy,1123200
3258784310613833800,7093844595907745953,0.01666666666497374,energy,1123200
0,5095294902165680841,8.425519968458758,food,1130400
0,3447622384633309630,7.0030490567304895,food,1130400
0,8958474810643196010,5.159263516679502,food,1130400
0,6626061406106426998,0.4415136017893886,food,1130400
0,7421266195024213910,0.44151359976148186,food,1130400
0,5645548477309647988,0.4415135995148525,food,1130400
0,8494022965202504798,0.44151359875408147,food,1130400
0,4547583850804797483,0.44151359860070194,food,1130400
0,7145910858949932257,0.44151359818632585,food,1130400
0,250872517727626600,0.1874449722773459,food,1130400
0,9015364813785286461,2.629744564330849e-07,food,1130400
0,5095294902165680841,6.31913997068839,water,1130400
0,3447622384633309630,5.252286781383951,water,1130400
0,8958474810643196010,3.8694476186238873,water,1130400
0,6626061406106426998,0.33113518313968626,water,1130400
0,7421266195024213910,0.33113518041088597,water,1130400
0,5645548477309647988,0.331135180079027,water,1130400
0,8494022965202504798,0.3311351790539039,water,1130400
0,4547583850804797483,0.33113517884665455,water,1130400
0,7145910858949932257,0.33113517829067884,water,1130400
0,250872517727626600,0.14058382222287236,water,1130400
0,9015364813785286461,2.9298321319731757e-07,water,1130400
0,5095294902165680841,4.212760018435162,energy,1130400
0,3447622384633309630,3.501524549014988,energy,1130400
0,8958474810643196010,2.5796317598211402,energy,1130400
0,6626061406106426998,0.2207568161273734,energy,1130400
0,7145910858949932257,0.2207568161273299,energy,1130400
0,4547583850804797483,0.2207568161273299,energy,1130400
0,5645548477309647988,0.220756816127329,energy,1130400
0,8494022965202504798,0.220756816127329,energy,1130400
0,7421266195024213910,0.220756816127329,energy,1130400
0,250872517727626600,0.09372254907951572,energy,1130400
0,9015364813785286461,1.96202693383829e-07,energy,1130400
8651290045691179769,4777858431659308302,1.942890293094024e-15,food,1130400
8651290045691179769,4777858431659308302,1.457167719820518e-15,water,1130400
8651290045691179769,4777858431659308302,9.645062526431047e-16,energy,1130400
0,84091323592291878,8.228900504656949,food,1137600
0,5191568376691144477,3.112377763317994,food,1137600
0,6362987221239160752,2.884757097036239,food,1137600
0,5619496433461648760,1.5170146632643018,food,1137600
0,3258784310613833800,1.027789553020451,food,1137600
0,7093844595907745953,0.7101757598876404,food,1137600
0,250872517727626600,0.187445066313213,food,1137600
0,7145910858949932257,0.16666670073654188,food,1137600
0,4547583850804797483,0.16666670032181408,food,1137600
