from,to,amount,resource
1300188179282293126,2023868007237821202,0.1666666666666643,food,122400
1300188179282293126,2654122247717143748,0.1666666666666643,food,122400
1300188179282293126,629917933550980167,0.1666666666666643,food,122400
1300188179282293126,991223909916665471,0.13249415388301422,food,122400
1300188179282293126,8739164369424772853,0.08744065771916798,food,122400
1300188179282293126,2535241025401112891,0.06677787472035757,food,122400
1300188179282293126,2023868007237821202,0.125,water,122400
1300188179282293126,2654122247717143748,0.125,water,122400
1300188179282293126,629917933550980167,0.125,water,122400
1300188179282293126,8739484808616608895,0.125,water,122400
1300188179282293126,5777754645087450289,0.125,water,122400
1300188179282293126,929605613627849625,0.125,water,122400
1300188179282293126,3550701546749868457,0.125,water,122400
1300188179282293126,991223909916665471,0.09937061540241565,water,122400
1300188179282293126,8739164369424772853,0.06558049327505566,water,122400
1300188179282293126,2535241025401112891,0.050083406026917965,water,122400
1300188179282293126,8739484808616608895,0.08333333333333393,energy,122400
1300188179282293126,5777754645087450289,0.08333333333333393,energy,122400
1300188179282293126,929605613627849625,0.08333333333333393,energy,122400
1300188179282293126,3550701546749868457,0.08333333333333304,energy,122400
1300188179282293126,2654122247717143748,0.08333333333333215,energy,122400
1300188179282293126,629917933550980167,0.08333333333333215,energy,122400
1300188179282293126,2023868007237821202,0.0833333333333286,energy,122400
1300188179282293126,991223909916665471,0.06624707693126597,energy,122400
1300188179282293126,8739164369424772853,0.04372032884519683,energy,122400
1300188179282293126,2535241025401112891,0.03338893734696724,energy,122400
9169366487452869020,321339428307490795,0.16666666666697516,food,122400
7840995000141946727,4010751692458345641,0.16666666666696983,food,122400
4836195412643814409,3858916913295349392,0.16666666666691476,food,122400
6030919770538068320,3441212525275096555,0.16666666666669983,food,122400
9169366487452869020,6741109044234432070,0.09468643496060203,food,122400
7840995000141946727,1182955512444668961,0.086938935812086,food,122400
4836195412643814409,5158529500847090652,0.08344487952996937,food,122400
6030919770538068320,2469971574342940145,0.06664612554897276,food,122400
6030919770538068320,6155260805546285688,0.028040282833946995,food,122400
4836195412643814409,6155260805546285688,0.01124153087761881,food,122400
7840995000141946727,6741109044234432070,0.006649664105163211,food,122400
7840995000141946727,6155260805546285688,0.0010978267361095723,food,122400
9169366487452869020,3441212525275096555,0.12499999999996803,water,122400
7840995000141946727,3858916913295349392,0.12499999999964295,water,122400
4836195412643814409,321339428307490795,0.1249999999996314,water,122400
6030919770538068320,4010751692458345641,0.12499999999959144,water,122400
9169366487452869020,6741109044234432070,0.0710148348657178,water,122400
7840995000141946727,1182955512444668961,0.06520420183740372,water,122400
4836195412643814409,5158529500847090652,0.06258365962611467,water,122400
6030919770538068320,2469971574342940145,0.049984594142643335,water,122400
6030919770538068320,6155260805546285688,0.0210302052861695,water,122400
4836195412643814409,6155260805546285688,0.008431142502528743,water,122400
7840995000141946727,6741109044234432070,0.004987239411188948,water,122400
7840995000141946727,6155260805546285688,0.000823382546111931,water,122400
9169366487452869020,3441212525275096555,0.08333333333333393,energy,122400
7840995000141946727,3858916913295349392,0.08333333333333304,energy,122400
4836195412643814409,4010751692458345641,0.08333333333333304,energy,122400
6030919770538068320,321339428307490795,0.08333333333331883,energy,122400
9169366487452869020,6741109044234432070,0.04734323974494892,energy,122400
7840995000141946727,1182955512444668961,0.04346946788339334,energy,122400
4836195412643814409,5158529500847090652,0.04172243974274337,energy,122400
6030919770538068320,2469971574342940145,0.03332306275484931,energy,122400
6030919770538068320,6155260805546285688,0.01402012383424922,energy,122400
4836195412643814409,6155260805546285688,0.00562075089613967,energy,122400
7840995000141946727,6741109044234432070,0.0033248097644964503,energy,122400
7840995000141946727,6155260805546285688,0.0005489454941620051,energy,122400
8583732674121970774,503724981318367575,0.1666666666666714,food,129600
8583732674121970774,2084033593979538122,0.16666666666666785,food,129600
8583732674121970774,6950586957344868212,0.16666666666666785,food,129600
8583732674121970774,5267382828439587139,0.16666666666666785,food,129600
3767249822841924300,6204917749454529424,0.16666666666666785,food,129600
8583732674121970774,7441247310698739687,0.16666666666666607,food,129600
1984206695053779961,2550190166421786355,0.16666666666666607,food,129600
3767249822841924300,8040070149115327324,0.07523969848139345,food,129600
8583732674121970774,8040070149115327324,0.04156377199272221,food,129600
1984206695053779961,8040070149115327324,0.037609928975995466,food,129600
8583732674121970774,7441247310698739687,0.125,water,129600
8583732674121970774,503724981318367575,0.125,water,129600
8583732674121970774,2084033593979538122,0.125,water,129600
8583732674121970774,6950586957344868212,0.125,water,129600
3767249822841924300,2550190166421786355,0.125,water,129600
1984206695053779961,5267382828439587139,0.125,water,129600
8583732674121970774,6204917749454529424,0.125,water,129600
3767249822841924300,8040070149115327324,0.0681747918821145,water,129600
1984206695053779961,8040070149115327324,0.041896994365391294,water,129600
8583732674121970774,8040070149115327324,0.005738263340067995,water,129600
8583732674121970774,503724981318367575,0.08333333333333393,energy,129600
8583732674121970774,2084033593979538122,0.08333333333333393,energy,129600
8583732674121970774,6950586957344868212,0.08333333333333393,energy,129600
8583732674121970774,5267382828439587139,0.08333333333333393,energy,129600
3767249822841924300,7441247310698739687,0.08333333333333304,energy,129600
1984206695053779961,2550190166421786355,0.08333333333333304,energy,129600
8583732674121970774,6204917749454529424,0.08333333333333215,energy,129600
3767249822841924300,8040070149115327324,0.040035615982200845,energy,129600
1984206695053779961,8040070149115327324,0.020745267415658297,energy,129600
8583732674121970774,8040070149115327324,0.016425816327183096,energy,129600
2881397816964998711,4563505370978656679,0.16666666666666785,food,129600
2881397816964998711,5377203586059621572,0.16666666666664476,food,129600
2881397816964998711,5313661390249077120,0.16666666666663588,food,129600
2881397816964998711,4896531326087462612,0.16666666666662877,food,129600
2881397816964998711,4563505370978656679,0.12500000000001066,water,129600
2881397816964998711,4896531326087462612,0.125,water,129600
2881397816964998711,5313661390249077120,0.125,water,129600
2881397816964998711,5377203586059621572,0.125,water,129600
2881397816964998711,4563505370978656679,0.08333333333333393,energy,129600
2881397816964998711,5313661390249077120,0.08333333333333393,energy,129600
2881397816964998711,4896531326087462612,0.08333333333333126,energy,129600
2881397816964998711,5377203586059621572,0.08333333333333126,energy,129600
1300188179282293126,8739484808616608895,0.16666666666666785,food,129600
1300188179282293126,5777754645087450289,0.16666666666666785,food,129600
1300188179282293126,929605613627849625,0.16666666666666785,food,129600
1300188179282293126,3550701546749868457,0.16666666666666607,food,129600
1300188179282293126,2023868007237821202,0.1666666666666643,food,129600
1300188179282293126,2654122247717143748,0.1666666666666643,food,129600
1300188179282293126,629917933550980167,0.1666666666666643,food,129600
1300188179282293126,991223909916665471,0.1324941538810247,food,129600
1300188179282293126,8739164369424772853,0.08744065771776288,food,129600
1300188179282293126,2535241025401112891,0.06677787471930485,food,129600
1300188179282293126,2023868007237821202,0.125,water,129600
1300188179282293126,2654122247717143748,0.125,water,129600
1300188179282293126,629917933550980167,0.125,water,129600
1300188179282293126,8739484808616608895,0.125,water,129600
1300188179282293126,5777754645087450289,0.125,water,129600
1300188179282293126,929605613627849625,0.125,water,129600
1300188179282293126,3550701546749868457,0.125,water,129600
1300188179282293126,991223909916665471,0.0993706154031182,water,129600
1300188179282293126,8739164369424772853,0.0655804932755788,water,129600
1300188179282293126,2535241025401112891,0.05008340602731853,water,129600
1300188179282293126,8739484808616608895,0.08333333333333393,energy,129600
1300188179282293126,5777754645087450289,0.08333333333333393,energy,129600
1300188179282293126,929605613627849625,0.08333333333333393,energy,129600
1300188179282293126,3550701546749868457,0.08333333333333304,energy,129600
1300188179282293126,2023868007237821202,0.08333333333333215,energy,129600
1300188179282293126,2654122247717143748,0.08333333333333215,energy,129600
1300188179282293126,629917933550980167,0.08333333333333215,energy,129600
1300188179282293126,991223909916665471,0.06624707693255383,energy,129600
1300188179282293126,8739164369424772853,0.04372032884607857,energy,129600
1300188179282293126,2535241025401112891,0.03338893734762005,energy,129600
9169366487452869020,3441212525275096555,0.16666666666666785,food,129600
7840995000141946727,3858916913295349392,0.16666666666666607,food,129600
4836195412643814409,321339428307490795,0.16666666666666607,food,129600
6030919770538068320,4010751692458345641,0.16666666666666607,food,129600
9169366487452869020,6741109044234432070,0.08459151047806657,food,129600
7840995000141946727,1182955512444668961,0.08459151020448097,food,129600
4836195412643814409,5158529500847090652,0.08344487952649349,food,129600
6030919770538068320,2469971574342940145,0.0666461255459525,food,129600
6030919770538068320,6741109044234432070,0.016744588583775588,food,129600
6030919770538068320,1182955512444668961,0.0012007954723405323,food,129600
4836195412643814409,1182955512444668961,0.0011466301316509497,food,129600
9169366487452869020,321339428307490795,0.1250000000002176,water,129600
7840995000141946727,4010751692458345641,0.1250000000001963,water,129600
4836195412643814409,3858916913295349392,0.1250000000001812,water,129600
6030919770538068320,3441212525275096555,0.1250000000000231,water,129600
9169366487452869020,6741109044234432070,0.06344363313156531,water,129600
7840995000141946727,1182955512444668961,0.0634436327668082,water,129600
4836195412643814409,5158529500847090652,0.06258365962846701,water,129600
6030919770538068320,2469971574342940145,0.0499845941449073,water,129600
6030919770538068320,6741109044234432070,0.012558441147756394,water,129600
6030919770538068320,1182955512444668961,0.000900596671091769,water,129600
4836195412643814409,1182955512444668961,0.0008599724018512056,water,129600
