from,to,amount,resource
2636653494607892287,541561920985360599,0.25945250478164805,water,453600
1249327180368884901,4471680944309642907,0.25,water,453600
1249327180368884901,5542658462316526135,0.1287179575093269,water,453600
2636653494607892287,5542658462316526135,0.1192654573301768,water,453600
2636653494607892287,541561920985360599,0.17296831659860956,energy,453600
1249327180368884901,4471680944309642907,0.1666666666666634,energy,453600
1249327180368884901,5542658462316526135,0.08581194883528465,energy,453600
2636653494607892287,5542658462316526135,0.07951030580418728,energy,453600
5803229297720867268,4565116611080238628,0.16666666666666785,food,453600
5803229297720867268,1712952904937888733,0.1666666666666572,food,453600
5803229297720867268,5501391539623841697,0.1666666666666483,food,453600
5803229297720867268,5501391539623841697,0.12500000000000178,water,453600
5803229297720867268,1712952904937888733,0.125,water,453600
5803229297720867268,4565116611080238628,0.12499999999994493,water,453600
5803229297720867268,5501391539623841697,0.08333333333333481,energy,453600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,453600
5803229297720867268,1712952904937888733,0.08333333333333126,energy,453600
0,3274414610332556813,7.986002004134463e-08,water,460800
0,3274414610332556813,1.348939995260423e-07,energy,460800
3134069764709432243,1512444962072696669,0.16666666666660035,food,460800
3134069764709432243,7432995516210717239,0.16666666666579566,food,460800
3134069764709432243,1797797664273657041,0.16666666666578323,food,460800
3134069764709432243,7432995516210717239,0.12500000000050004,water,460800
3134069764709432243,1797797664273657041,0.1250000000004139,water,460800
3134069764709432243,1512444962072696669,0.1250000000000746,water,460800
3134069764709432243,7432995516210717239,0.0833333333333739,energy,460800
3134069764709432243,1797797664273657041,0.0833333333333508,energy,460800
3134069764709432243,1512444962072696669,0.08333333333334103,energy,460800
5803229297720867268,5501391539623841697,0.16666666666669805,food,460800
5803229297720867268,1712952904937888733,0.16666666666668384,food,460800
5803229297720867268,4565116611080238628,0.16666666666650087,food,460800
5803229297720867268,4565116611080238628,0.12500000000005507,water,460800
5803229297720867268,5501391539623841697,0.12499999999999822,water,460800
5803229297720867268,1712952904937888733,0.12499999999999645,water,460800
5803229297720867268,1712952904937888733,0.08333333333333481,energy,460800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,460800
5803229297720867268,5501391539623841697,0.08333333333333215,energy,460800
6356654599833935579,2752691226302720998,0.35265240097268347,food,460800
6356654599833935579,9056520711831019268,0.29302402348521106,food,460800
6356654599833935579,2752691226302720998,0.26448926195015865,water,460800
6356654599833935579,9056520711831019268,0.21976790796015244,water,460800
6356654599833935579,2752691226302720998,0.17632617209667067,energy,460800
6356654599833935579,9056520711831019268,0.14651193138896623,energy,460800
0,6356654599833935579,5.487414123342074,food,468000
0,2752691226302720998,0.17632589743097427,food,468000
0,9056520711831019268,0.14651170824523696,food,468000
0,6356654599833935579,4.115559118486871,water,468000
0,2752691226302720998,0.13224475999961438,water,468000
0,9056520711831019268,0.10988408374858993,water,468000
0,3274414610332556813,1.5401875301523926e-07,water,468000
0,6356654599833935579,2.7437059881391246,energy,468000
0,2752691226302720998,0.08816320303393432,energy,468000
0,9056520711831019268,0.07325608233812098,energy,468000
0,3274414610332556813,1.3356269321085357e-07,energy,468000
3134069764709432243,1512444962072696669,0.1666666666665435,food,468000
3134069764709432243,1797797664273657041,0.1666666666658525,food,468000
3134069764709432243,7432995516210717239,0.16666666666558605,food,468000
3134069764709432243,1797797664273657041,0.12499999999996447,water,468000
3134069764709432243,1512444962072696669,0.12499999999996092,water,468000
3134069764709432243,7432995516210717239,0.12499999999989253,water,468000
3134069764709432243,1512444962072696669,0.0833333333333357,energy,468000
3134069764709432243,1797797664273657041,0.08333333333330284,energy,468000
3134069764709432243,7432995516210717239,0.0833333333332833,energy,468000
2636653494607892287,541561920985360599,0.3459366953332097,food,468000
1249327180368884901,4471680944309642907,0.3333333333333428,food,468000
1249327180368884901,5542658462316526135,0.17162396905775523,food,468000
2636653494607892287,5542658462316526135,0.15902061050645866,food,468000
2636653494607892287,541561920985360599,0.25945250563417943,water,468000
1249327180368884901,4471680944309642907,0.25,water,468000
1249327180368884901,5542658462316526135,0.12871795826578847,water,468000
2636653494607892287,5542658462316526135,0.11926545722626614,water,468000
2636653494607892287,541561920985360599,0.17296832265811268,energy,468000
1249327180368884901,4471680944309642907,0.16666666666666874,energy,468000
1249327180368884901,5542658462316526135,0.08581195424364463,energy,468000
2636653494607892287,5542658462316526135,0.07951030515162927,energy,468000
5803229297720867268,4565116611080238628,0.16666666666683483,food,468000
5803229297720867268,1712952904937888733,0.16666666666666252,food,468000
5803229297720867268,5501391539623841697,0.16666666666665364,food,468000
5803229297720867268,1712952904937888733,0.12500000000000355,water,468000
5803229297720867268,5501391539623841697,0.12500000000000178,water,468000
5803229297720867268,4565116611080238628,0.12499999999998401,water,468000
5803229297720867268,1712952904937888733,0.08333333333333481,energy,468000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,468000
5803229297720867268,5501391539623841697,0.08333333333333037,energy,468000
0,5803229297720867268,7.708663820348875,food,475200
0,3134069764709432243,7.651369257278944,food,475200
0,2636653494607892287,6.796172976589585,food,475200
0,1249327180368884901,3.1718486410818727,food,475200
0,4471680944309642907,0.44639609730488417,food,475200
0,5501391539623841697,0.36915409617440353,food,475200
0,1712952904937888733,0.36915409617439465,food,475200
0,4565116611080238628,0.3691540961743929,food,475200
0,7432995516210717239,0.35339943984061506,food,475200
0,1797797664273657041,0.35339943984036104,food,475200
0,1512444962072696669,0.35339943983886,food,475200
0,2752691226302720998,0.17632608279510897,food,475200
0,541561920985360599,0.17296815243160601,food,475200
0,6356654599833935579,0.16666666666666785,food,475200
0,5542658462316526135,0.1653220942151572,food,475200
0,9056520711831019268,0.14651184857012645,food,475200
0,5803229297720867268,5.781497909893215,water,475200
0,3134069764709432243,5.738526985048594,water,475200
0,2636653494607892287,5.097130468347256,water,475200
0,1249327180368884901,2.378885439647039,water,475200
0,4471680944309642907,0.334797072978664,water,475200
0,4565116611080238628,0.2768655721308111,water,475200
0,1712952904937888733,0.2768655721307951,water,475200
0,5501391539623841697,0.2768655721307933,water,475200
0,7432995516210717239,0.2650495798791068,water,475200
0,1512444962072696669,0.26504957987903666,water,475200
0,1797797664273657041,0.2650495798790349,water,475200
0,2752691226302720998,0.13224470111188502,water,475200
0,541561920985360599,0.12972633025810243,water,475200
0,6356654599833935579,0.1250000557419213,water,475200
0,5542658462316526135,0.12399178546044354,water,475200
0,9056520711831019268,0.10988404793286,water,475200
0,3274414610332556813,9.897328058505739e-08,water,475200
0,5803229297720867268,3.8543319004445884,energy,475200
0,3134069764709432243,3.825684621197702,energy,475200
0,2636653494607892287,3.398088495912221,energy,475200
0,1249327180368884901,1.585921758190219,energy,475200
0,4471680944309642907,0.22319803728820808,energy,475200
0,4565116611080238628,0.18457703700121098,energy,475200
0,1712952904937888733,0.18457703674554526,energy,475200
0,5501391539623841697,0.18457703673309656,energy,475200
0,1512444962072696669,0.17669970955295433,energy,475200
0,1797797664273657041,0.1766997086002977,energy,475200
0,7432995516210717239,0.17669970853724415,energy,475200
0,2752691226302720998,0.08816317919410022,energy,475200
0,541561920985360599,0.08648426763611816,energy,475200
0,6356654599833935579,0.08333332278501615,energy,475200
0,5542658462316526135,0.08266123599994302,energy,475200
0,9056520711831019268,0.07325608036880338,energy,475200
0,3274414610332556813,1.200297364417624e-07,energy,475200
8644482405012045711,167292599669058184,9.9253938401489e-14,food,475200
8644482405012045711,167292599669058184,7.444739269502065e-14,water,475200
8644482405012045711,167292599669058184,4.96269692007445e-14,energy,475200
0,541561920985360599,0.34593626299062397,food,489600
0,3134069764709432243,0.3333333333333428,food,489600
0,1249327180368884901,0.3333333333333357,food,489600
0,1512444962072696669,0.3333333333333357,food,489600
0,4565116611080238628,0.3333333333333339,food,489600
0,1797797664273657041,0.33333333333333215,food,489600
0,7432995516210717239,0.33333333333333215,food,489600
0,1712952904937888733,0.33333333333333215,food,489600
0,4471680944309642907,0.33333333333333215,food,489600
0,5501391539623841697,0.33333333333333215,food,489600
0,2636653494607892287,0.3333333333333286,food,489600
0,5803229297720867268,0.3333333333333286,food,489600
0,5542658462316526135,0.3306441333978496,food,489600
0,541561920985360599,0.25945260162917627,water,489600
0,1249327180368884901,0.25,water,489600
0,1512444962072696669,0.25,water,489600
0,1797797664273657041,0.25,water,489600
0,7432995516210717239,0.25,water,489600
0,4565116611080238628,0.25,water,489600
0,3134069764709432243,0.25,water,489600
0,2636653494607892287,0.25,water,489600
0,1712952904937888733,0.25,water,489600
0,4471680944309642907,0.25,water,489600
0,5803229297720867268,0.25,water,489600
0,5501391539623841697,0.25,water,489600
0,5542658462316526135,0.2479835176962073,water,489600
0,3274414610332556813,1.1733792457113701e-07,water,489600
0,541561920985360599,0.17296867049257658,energy,489600
0,7432995516210717239,0.16666667804883684,energy,489600
0,4471680944309642907,0.16666667803090007,energy,489600
0,5501391539623841697,0.16666667802076862,energy,489600
0,1712952904937888733,0.16666667800831636,energy,489600
0,1797797664273657041,0.16666667798576906,energy,489600
0,4565116611080238628,0.16666667775265243,energy,489600
0,1249327180368884901,0.16666667710487104,energy,489600
0,1512444962072696669,0.16666667703305116,energy,489600
0,2636653494607892287,0.1666666767482461,energy,489600
0,5803229297720867268,0.16666667639599098,energy,489600
0,3134069764709432243,0.16666667409661073,energy,489600
0,5542658462316526135,0.16532261490771383,energy,489600
0,3274414610332556813,3.756571232901851e-07,energy,489600
6356654599833935579,2752691226302720998,0.3526524979901797,food,489600
6356654599833935579,9056520711831019268,0.2930240409642417,food,489600
6356654599833935579,2752691226302720998,0.26448922255570917,water,489600
6356654599833935579,9056520711831019268,0.21976790742749985,water,489600
6356654599833935579,2752691226302720998,0.17632612592750352,energy,489600
6356654599833935579,9056520711831019268,0.14651192607312824,energy,489600
0,3274414610332556813,8.56647575653291e-08,energy,496800
3134069764709432243,1512444962072696669,0.3533994398380216,food,496800
