from,to,amount,resource
8040070149115327324,503724981318367575,0.06966455761763868,water,403200
7441247310698739687,503724981318367575,0.04661620575073577,energy,403200
8583732674121970774,503724981318367575,0.0465105346431085,energy,403200
8040070149115327324,503724981318367575,0.04635232741507389,energy,403200
4563505370978656679,5313661390249077120,0.0833333333342452,food,403200
2881397816964998711,5313661390249077120,0.08333333333233739,food,403200
2881397816964998711,5313661390249077120,0.06250000000284928,water,403200
4563505370978656679,5313661390249077120,0.062499999997715605,water,403200
2881397816964998711,5313661390249077120,0.04166666666912988,energy,403200
4563505370978656679,5313661390249077120,0.04166666666413654,energy,403200
629917933550980167,991223909916665471,2.6929821311231787,food,403200
2654122247717143748,991223909916665471,1.8166937651909478,food,403200
2023868007237821202,991223909916665471,1.5510348286754354,food,403200
629917933550980167,991223909916665471,2.0209104530393436,water,403200
2654122247717143748,991223909916665471,1.3621561352819107,water,403200
2023868007237821202,991223909916665471,1.1624722047555052,water,403200
629917933550980167,991223909916665471,1.3497307231938542,energy,403200
2654122247717143748,991223909916665471,0.9073389680814898,energy,403200
2023868007237821202,991223909916665471,0.7732912444288047,energy,403200
7441247310698739687,503724981318367575,3.061573003826368e-05,food,410400
8583732674121970774,8040070149115327324,1.2952768564389316e-05,food,410400
8583732674121970774,503724981318367575,6.624482216111005e-07,food,410400
503724981318367575,7441247310698739687,4.114557461853963e-06,water,410400
8040070149115327324,8583732674121970774,1.6693476903029136e-06,water,410400
8040070149115327324,7441247310698739687,3.532243004755742e-07,water,410400
503724981318367575,7441247310698739687,6.290062727565271e-06,energy,410400
8040070149115327324,8583732674121970774,2.554116631969805e-06,energy,410400
8040070149115327324,7441247310698739687,5.330481300802603e-07,energy,410400
2881397816964998711,5313661390249077120,0.08333333333794712,food,410400
4563505370978656679,5313661390249077120,0.08333333332837256,food,410400
2881397816964998711,5313661390249077120,0.06250000000346034,water,410400
4563505370978656679,5313661390249077120,0.0624999999965592,water,410400
4563505370978656679,5313661390249077120,0.041666666667119046,energy,410400
2881397816964998711,5313661390249077120,0.04166666666638008,energy,410400
2654122247717143748,991223909916665471,0.06304184495193432,food,410400
2023868007237821202,991223909916665471,0.06290220315236716,food,410400
629917933550980167,991223909916665471,0.059345460265573635,food,410400
2654122247717143748,991223909916665471,0.047270935964457195,water,410400
2023868007237821202,991223909916665471,0.04714923521546144,water,410400
629917933550980167,991223909916665471,0.0445470508871777,water,410400
2654122247717143748,991223909916665471,0.03151470867499473,energy,410400
2023868007237821202,991223909916665471,0.03142353173617085,energy,410400
629917933550980167,991223909916665471,0.029706601782202746,energy,410400
1182955512444668961,9169366487452869020,0.026048218088053687,food,410400
1182955512444668961,5158529500847090652,0.02560518579130111,food,410400
1182955512444668961,7840995000141946727,0.02519555692896791,food,410400
1182955512444668961,9169366487452869020,0.020093115181966326,water,410400
1182955512444668961,5158529500847090652,0.01950403744330753,water,410400
1182955512444668961,7840995000141946727,0.0189588935441809,water,410400
321339428307490795,4836195412643814409,1.700029006457271e-16,water,410400
1182955512444668961,9169366487452869020,0.014040774863270045,energy,410400
1182955512444668961,5158529500847090652,0.013345109402623123,energy,410400
1182955512444668961,7840995000141946727,0.012703947454961728,energy,410400
321339428307490795,4836195412643814409,6.938893903907228e-18,energy,410400
503724981318367575,7441247310698739687,4.4744530525164805e-06,food,417600
8040070149115327324,8583732674121970774,1.816602433812875e-06,food,417600
8040070149115327324,7441247310698739687,3.879962120478808e-07,food,417600
503724981318367575,7441247310698739687,4.008076521344606e-06,water,417600
8040070149115327324,8583732674121970774,1.6308454320324017e-06,water,417600
8040070149115327324,7441247310698739687,3.3398186083388737e-07,water,417600
503724981318367575,7441247310698739687,6.140335113258288e-06,energy,417600
8040070149115327324,8583732674121970774,2.5007902517693026e-06,energy,417600
8040070149115327324,7441247310698739687,5.035594776714447e-07,energy,417600
4563505370978656679,5313661390249077120,0.08333333333862214,food,417600
2881397816964998711,5313661390249077120,0.08333333332893034,food,417600
4563505370978656679,5313661390249077120,0.06250000000176925,water,417600
2881397816964998711,5313661390249077120,0.06249999999805489,water,417600
4563505370978656679,5313661390249077120,0.041666666669776475,energy,417600
2881397816964998711,5313661390249077120,0.041666666663575214,energy,417600
2023868007237821202,991223909916665471,0.06413706898874949,food,417600
2654122247717143748,991223909916665471,0.0635883884587205,food,417600
629917933550980167,991223909916665471,0.0575640915361344,food,417600
2023868007237821202,991223909916665471,0.0480837877828586,water,417600
2654122247717143748,991223909916665471,0.047685082941923085,water,417600
629917933550980167,991223909916665471,0.04319833540143758,water,417600
2023868007237821202,991223909916665471,0.032047415657171285,energy,417600
2654122247717143748,991223909916665471,0.03179119507993633,energy,417600
629917933550980167,991223909916665471,0.028806206783403177,energy,417600
503724981318367575,7441247310698739687,4.391337705023091e-06,food,424800
8040070149115327324,8583732674121970774,1.7889100361045962e-06,food,424800
8040070149115327324,7441247310698739687,3.6693512495133973e-07,food,424800
503724981318367575,7441247310698739687,3.901779392023741e-06,water,424800
8040070149115327324,8583732674121970774,1.5923313680943352e-06,water,424800
8040070149115327324,7441247310698739687,3.149105420874321e-07,water,424800
503724981318367575,7441247310698739687,5.9859600494149845e-06,energy,424800
8040070149115327324,8583732674121970774,2.4454795530814977e-06,energy,424800
8040070149115327324,7441247310698739687,4.741313883727116e-07,energy,424800
2881397816964998711,5313661390249077120,0.08333333333784765,food,424800
4563505370978656679,5313661390249077120,0.08333333332880954,food,424800
2881397816964998711,5313661390249077120,0.06250000000244427,water,424800
4563505370978656679,5313661390249077120,0.06249999999699796,water,424800
2881397816964998711,5313661390249077120,0.04166666666772301,energy,424800
4563505370978656679,5313661390249077120,0.04166666666555052,energy,424800
2023868007237821202,991223909916665471,0.06542660528907618,food,424800
2654122247717143748,991223909916665471,0.06415347727274856,food,424800
629917933550980167,991223909916665471,0.055709487481122366,food,424800
2023868007237821202,991223909916665471,0.0490560050683424,water,424800
2654122247717143748,991223909916665471,0.048110737797447456,water,424800
629917933550980167,991223909916665471,0.0418004549946307,water,424800
2023868007237821202,991223909916665471,0.03241025971042344,energy,424800
2654122247717143748,991223909916665471,0.031940492654932484,energy,424800
629917933550980167,991223909916665471,0.028294052361598432,energy,424800
9169366487452869020,1182955512444668961,0.0035661818675691848,food,424800
5158529500847090652,1182955512444668961,0.00356618143237597,food,424800
7840995000141946727,1182955512444668961,0.0035661810507821023,food,424800
9169366487452869020,1182955512444668961,0.002667637397511413,water,424800
5158529500847090652,1182955512444668961,0.0026676368187876776,water,424800
7840995000141946727,1182955512444668961,0.002667636311230792,water,424800
9169366487452869020,1182955512444668961,0.0017704202348411968,energy,424800
5158529500847090652,1182955512444668961,0.0017704193707084315,energy,424800
7840995000141946727,1182955512444668961,0.001770418612870417,energy,424800
503724981318367575,7441247310698739687,4.302506092734859e-06,food,432000
8040070149115327324,8583732674121970774,1.7588277581026546e-06,food,432000
8040070149115327324,7441247310698739687,3.456049872951894e-07,food,432000
503724981318367575,7441247310698739687,3.795972279618809e-06,water,432000
8040070149115327324,8583732674121970774,1.5540263555990919e-06,water,432000
8040070149115327324,7441247310698739687,2.959074771879955e-07,water,432000
503724981318367575,7441247310698739687,5.828260931650675e-06,energy,432000
8040070149115327324,8583732674121970774,2.388664674501939e-06,energy,432000
8040070149115327324,7441247310698739687,4.4483591121746713e-07,energy,432000
4563505370978656679,5313661390249077120,0.08333333333296622,food,432000
2881397816964998711,5313661390249077120,0.08333333333295911,food,432000
4563505370978656679,5313661390249077120,0.0625000000043272,water,432000
2881397816964998711,5313661390249077120,0.062499999996326494,water,432000
4563505370978656679,5313661390249077120,0.041666666669041064,energy,432000
2881397816964998711,5313661390249077120,0.041666666664282204,energy,432000
2023868007237821202,991223909916665471,0.06662790092649473,food,432000
2654122247717143748,991223909916665471,0.0646672048589263,food,432000
629917933550980167,991223909916665471,0.05399447452367845,food,432000
2023868007237821202,991223909916665471,0.05006705064336714,water,432000
2654122247717143748,991223909916665471,0.04854814348242176,water,432000
629917933550980167,991223909916665471,0.040351999705177555,water,432000
2023868007237821202,991223909916665471,0.03336233866371341,energy,432000
2654122247717143748,991223909916665471,0.032364947275721256,energy,432000
629917933550980167,991223909916665471,0.026917512550823197,energy,432000
4563505370978656679,5313661390249077120,0.08333333333393256,food,439200
2881397816964998711,5313661390249077120,0.0833333333327353,food,439200
2881397816964998711,5313661390249077120,0.06250000000168399,water,439200
4563505370978656679,5313661390249077120,0.06249999999786482,water,439200
4563505370978656679,5313661390249077120,0.04166666666878527,energy,439200
2881397816964998711,5313661390249077120,0.04166666666459129,energy,439200
2023868007237821202,991223909916665471,0.06816582403539506,food,439200
2654122247717143748,991223909916665471,0.06533062844342474,food,439200
