from,to,amount,resource
1300188179282293126,929605613627849625,0.125,water,374400
1300188179282293126,3550701546749868457,0.125,water,374400
1300188179282293126,629917933550980167,0.1249999999999929,water,374400
1300188179282293126,8739484808616608895,0.12499999999998934,water,374400
1300188179282293126,2023868007237821202,0.12499999999998579,water,374400
1300188179282293126,991223909916665471,0.09937062178442968,water,374400
1300188179282293126,3550701546749868457,0.08333333333349202,energy,374400
1300188179282293126,5777754645087450289,0.08333333333338011,energy,374400
1300188179282293126,929605613627849625,0.08333333333335702,energy,374400
1300188179282293126,8739484808616608895,0.08333333333333393,energy,374400
1300188179282293126,2023868007237821202,0.08333333333333215,energy,374400
1300188179282293126,2654122247717143748,0.08333333333333215,energy,374400
1300188179282293126,629917933550980167,0.08333333333333215,energy,374400
1300188179282293126,991223909916665471,0.06624707771853533,energy,374400
4836195412643814409,7840995000141946727,0.1666666666679788,food,374400
6030919770538068320,9169366487452869020,0.16666666666769459,food,374400
4836195412643814409,3441212525275096555,0.16666666666666785,food,374400
6030919770538068320,3858916913295349392,0.16666666666666607,food,374400
4836195412643814409,321339428307490795,0.16666666666666607,food,374400
6030919770538068320,4010751692458345641,0.16666666666666607,food,374400
4836195412643814409,6741109044234432070,0.05066804782264178,food,374400
6030919770538068320,6741109044234432070,0.05066804739250386,food,374400
4836195412643814409,7840995000141946727,0.1250000000014495,water,374400
6030919770538068320,9169366487452869020,0.12500000000115108,water,374400
4836195412643814409,3858916913295349392,0.125,water,374400
6030919770538068320,321339428307490795,0.125,water,374400
4836195412643814409,4010751692458345641,0.125,water,374400
6030919770538068320,3441212525275096555,0.125,water,374400
4836195412643814409,6741109044234432070,0.038001039146926985,water,374400
6030919770538068320,6741109044234432070,0.03800103885108341,water,374400
4836195412643814409,3441212525275096555,0.08333333333333393,energy,374400
6030919770538068320,3858916913295349392,0.08333333333333304,energy,374400
4836195412643814409,321339428307490795,0.08333333333333304,energy,374400
6030919770538068320,4010751692458345641,0.08333333333333304,energy,374400
4836195412643814409,9169366487452869020,0.08333333333327175,energy,374400
6030919770538068320,7840995000141946727,0.08333333333326465,energy,374400
4836195412643814409,6741109044234432070,0.025334024886693562,energy,374400
6030919770538068320,6741109044234432070,0.02533402475246105,energy,374400
0,8583732674121970774,22.73677582049004,food,381600
0,1300188179282293126,18.99205570175718,food,381600
0,2881397816964998711,10.231873820781857,food,381600
0,6030919770538068320,10.129871980845422,food,381600
0,4836195412643814409,8.63950449463163,food,381600
0,2023868007237821202,0.4300998602798103,food,381600
0,629917933550980167,0.43009986027924185,food,381600
0,2654122247717143748,0.43009986027922054,food,381600
0,8739484808616608895,0.43009986027904645,food,381600
0,5777754645087450289,0.43009986027896474,food,381600
0,929605613627849625,0.43009986027896474,food,381600
0,3550701546749868457,0.4300998602789594,food,381600
0,7441247310698739687,0.4149832175028685,food,381600
0,503724981318367575,0.4149832175028685,food,381600
0,2084033593979538122,0.4149832175028685,food,381600
0,6950586957344868212,0.4149832175028685,food,381600
0,2550190166421786355,0.4149832175028685,food,381600
0,5267382828439587139,0.4149832175028685,food,381600
0,6204917749454529424,0.4149832175028685,food,381600
0,1984206695053779961,0.4149832175028578,food,381600
0,3767249822841924300,0.4149832175028578,food,381600
0,7840995000141946727,0.3880298020750459,food,381600
0,9169366487452869020,0.38802980207483984,food,381600
0,3858916913295349392,0.3880298020740973,food,381600
0,321339428307490795,0.3880298020740973,food,381600
0,3441212525275096555,0.38802980207409377,food,381600
0,4563505370978656679,0.3298638799645275,food,381600
0,4896531326087462612,0.32986387996449906,food,381600
0,5313661390249077120,0.32986387996449906,food,381600
0,5377203586059621572,0.32986387996449906,food,381600
0,4010751692458345641,0.2968120744404903,food,381600
0,8040070149115327324,0.15441340782077173,food,381600
0,991223909916665471,0.13249416300569994,food,381600
0,6741109044234432070,0.10133611098482431,food,381600
0,6155260805546285688,9.453853017094005e-08,food,381600
0,8583732674121970774,17.052582147316457,water,381600
0,1300188179282293126,14.244042010793713,water,381600
0,2881397816964998711,7.673905365573198,water,381600
0,6030919770538068320,7.597404053426807,water,381600
0,4836195412643814409,6.479628438733663,water,381600
0,2023868007237821202,0.3225748952101881,water,381600
0,629917933550980167,0.32257489520955573,water,381600
0,2654122247717143748,0.3225748952094811,water,381600
0,8739484808616608895,0.3225748952093177,water,381600
0,5777754645087450289,0.3225748952092218,water,381600
0,929605613627849625,0.3225748952092218,water,381600
0,3550701546749868457,0.3225748952092209,water,381600
0,1984206695053779961,0.31123741312715225,water,381600
0,503724981318367575,0.31123741312715225,water,381600
0,5267382828439587139,0.31123741312715225,water,381600
0,6204917749454529424,0.31123741312715225,water,381600
0,3767249822841924300,0.31123741312715225,water,381600
0,7441247310698739687,0.3112374131271505,water,381600
0,2084033593979538122,0.3112374131271505,water,381600
0,6950586957344868212,0.3112374131271505,water,381600
0,2550190166421786355,0.3112374131271505,water,381600
0,7840995000141946727,0.2910223515566628,water,381600
0,9169366487452869020,0.2910223515564354,water,381600
0,321339428307490795,0.2910223515555712,water,381600
0,3441212525275096555,0.2910223515555703,water,381600
0,3858916913295349392,0.29102235155556944,water,381600
0,4896531326087462612,0.24739790997338673,water,381600
0,4563505370978656679,0.24739790997337963,water,381600
0,5313661390249077120,0.24739790997337785,water,381600
0,5377203586059621572,0.24739790997337607,water,381600
0,4010751692458345641,0.2226090558303664,water,381600
0,8040070149115327324,0.11581006670777771,water,381600
0,991223909916665471,0.09937063220299658,water,381600
0,6741109044234432070,0.07600208919807849,water,381600
0,6155260805546285688,7.090354448013869e-08,water,381600
0,8583732674121970774,11.368388018886264,energy,381600
0,1300188179282293126,9.496027930656467,energy,381600
0,2881397816964998711,5.115936910380505,energy,381600
0,6030919770538068320,5.0649360093902445,energy,381600
0,4836195412643814409,4.319752266199043,energy,381600
0,3550701546749868457,0.21504993013962803,energy,381600
0,5777754645087450289,0.21504993013951612,energy,381600
0,929605613627849625,0.21504993013951434,energy,381600
0,8739484808616608895,0.21504993013948237,energy,381600
0,2654122247717143748,0.21504993013947882,energy,381600
0,2023868007237821202,0.2150499301394717,energy,381600
0,629917933550980167,0.2150499301394717,energy,381600
0,7441247310698739687,0.20749160875143424,energy,381600
0,503724981318367575,0.20749160875143424,energy,381600
0,2084033593979538122,0.20749160875143424,energy,381600
0,6950586957344868212,0.20749160875143424,energy,381600
0,2550190166421786355,0.20749160875143424,energy,381600
0,5267382828439587139,0.20749160875143424,energy,381600
0,6204917749454529424,0.20749160875143424,energy,381600
0,1984206695053779961,0.2074916087514289,energy,381600
0,3767249822841924300,0.2074916087514289,energy,381600
0,7840995000141946727,0.19401490103716057,energy,381600
0,9169366487452869020,0.19401490103713925,energy,381600
0,3858916913295349392,0.19401490103704866,energy,381600
0,321339428307490795,0.19401490103704866,energy,381600
0,3441212525275096555,0.19401490103704688,energy,381600
0,5313661390249077120,0.16493193998226552,energy,381600
0,4896531326087462612,0.1649319399822593,energy,381600
0,5377203586059621572,0.1649319399822584,energy,381600
0,4563505370978656679,0.16493193998224953,energy,381600
0,4010751692458345641,0.14840600378175584,energy,381600
0,8040070149115327324,0.0772066742341786,energy,381600
0,991223909916665471,0.06624705100818362,energy,381600
0,6741109044234432070,0.05066802266941084,energy,381600
0,6155260805546285688,1.2484061853723638e-08,energy,381600
8739164369424772853,2535241025401112891,1.089545120791513e-13,food,381600
8739164369424772853,2535241025401112891,8.171241461241152e-14,water,381600
8739164369424772853,2535241025401112891,5.447031714567174e-14,energy,381600
0,4010751692458345641,0.18089628998999174,food,388800
0,1300188179282293126,0.16666658719840655,food,388800
0,6030919770538068320,0.16666657312984512,food,388800
0,2881397816964998711,0.16666657176399724,food,388800
0,4836195412643814409,0.1666665715767408,food,388800
0,8583732674121970774,0.16666657106162575,food,388800
0,2023868007237821202,0.16666656368813193,food,388800
0,7840995000141946727,0.16666656266048108,food,388800
0,9169366487452869020,0.16666655969248723,food,388800
0,3767249822841924300,0.16666655680788267,food,388800
0,1984206695053779961,0.1666665557925029,food,388800
0,629917933550980167,0.16666655406076814,food,388800
0,2654122247717143748,0.1666665534241929,food,388800
0,503724981318367575,0.16666655275015785,food,388800
0,6204917749454529424,0.16666655227633953,food,388800
0,5267382828439587139,0.1666665515502359,food,388800
0,8739484808616608895,0.16666655048850032,food,388800
0,4563505370978656679,0.16666654916069135,food,388800
0,929605613627849625,0.1666665476857112,food,388800
0,5777754645087450289,0.16666654726275,food,388800
0,2084033593979538122,0.1666665459637393,food,388800
0,3441212525275096555,0.1666665456830856,food,388800
0,6950586957344868212,0.16666654541014836,food,388800
0,7441247310698739687,0.16666654475491427,food,388800
0,5377203586059621572,0.16666654458649077,food,388800
0,2550190166421786355,0.16666654389025126,food,388800
0,4896531326087462612,0.16666654337523568,food,388800
0,5313661390249077120,0.16666654273725356,food,388800
0,3858916913295349392,0.1666665423582625,food,388800
0,321339428307490795,0.16666654202236586,food,388800
0,3550701546749868457,0.16666654184682983,food,388800
0,8040070149115327324,0.15441326556060275,food,388800
0,991223909916665471,0.13249401974170016,food,388800
0,6741109044234432070,0.10133583604110985,food,388800
6155260805546285688,6741109044234432070,1.2993604425748373e-07,food,388800
0,4010751692458345641,0.13567231121204415,water,388800
0,3858916913295349392,0.125,water,388800
0,2023868007237821202,0.125,water,388800
0,2881397816964998711,0.125,water,388800
0,4563505370978656679,0.125,water,388800
0,8583732674121970774,0.125,water,388800
0,1984206695053779961,0.125,water,388800
0,7441247310698739687,0.125,water,388800
